date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.0645667979176783,16.349055739240512,-0.2562550844923582,61.115944983894124,5.638067023223641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1649923.0,-1301712.3213093167,False,False,False,False,39547.496595886536,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,25.39282323606414,,,14.873141417606096,15.959085572482348,18.41303182418028,,"rgba(38, 166, 154, 1.0)",1.9060657608502605,16.34512642374663,-0.40666300170087594,60.175228650564186,5.638067023223641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1685709.0,-1307665.7581882419,False,False,False,False,39489.17881920613,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,25.291936428346403,,,14.95523525226782,15.95045408388195,18.39580417717003,,"rgba(38, 166, 154, 1.0)",1.7334749820849789,16.343420424164556,-0.35963623969624375,60.30408492756761,5.638067023223641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1580799.0,-1311900.3820923,False,False,False,False,40503.45511658278,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,25.23556077463995,,,14.980472435907762,15.942181700401006,18.38046590542714,,"rgba(38, 166, 154, 0.75)",1.605303288680883,16.334569863950154,-0.5697178037314549,58.18923222496039,5.638067023223641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1638929.0,-1316970.593222652,False,False,False,False,40776.734882217155,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,25.16223856124273,,,14.994133651260556,15.927486582109154,18.35479355927733,,"rgba(38, 166, 154, 0.75)",1.5185552700211877,16.31581851861332,-0.8862492825793172,53.98456169907482,9.05082342754207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1713798.0,-1323122.956118425,False,False,False,False,41305.29713210526,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,25.090147211145165,,,14.99428792266918,15.910095382172422,18.325448057535905,,#000000,1.4438282758316892,16.292878739754528,-0.829654578599046,52.02155099987195,7.156970914103567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361012,0.8264859929844792,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1640511.0,-1328043.7009848058,False,False,False,False,41801.137486646265,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.3440252605148175,16.283455987900556,-0.8916915649647067,50.64633811754088,5.758123762325539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426855,0.8308110205665503,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1676011.0,-1333438.5428300027,False,False,False,False,41703.44543258973,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.2418470441572536,16.283455987900556,-0.9650592587381447,49.72952952932015,4.713398674689444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85681574588327,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1676011.0,-1338749.7437163594,False,False,False,False,41056.88038712322,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,25.023415625631774,,,15.028394131123815,15.904235537581362,18.310106034751502,,"rgba(38, 166, 154, 1.0)",1.1161100320329687,16.290110560426243,-0.13449441015490124,55.311309542355424,0.05048372112321431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051418,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1638409.0,-1343395.6236587414,False,False,False,False,41003.31635011356,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,24.979935082688016,,,15.081375088665556,15.910259757749435,18.033598706017127,,"rgba(38, 166, 154, 1.0)",0.9183400467378499,16.16472520100957,0.04385608482772027,59.30202740832797,3.6753105607955234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1585862.0,-1347154.7922841872,False,True,False,False,41182.28818964668,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,24.896552696104344,,,15.070100449843572,15.888914120065984,17.87094775810877,,"rgba(38, 166, 154, 0.75)",0.9180398085546866,16.08167091726129,-1.2926137910397635,54.033688436531975,3.6753105607955234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173087,0.8361307849034638,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1673094.0,-1352208.1133340446,False,False,False,False,41896.23720996223,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,24.845977436164965,,,15.061812095600702,15.875583450971245,17.827318165669475,,#000000,0.9118398537681691,16.055385659626683,-1.387727959462937,50.07354122780764,6.728700890487943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1726413.0,-1358009.739483904,False,False,False,False,42073.33430748219,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,24.80812465993466,,,15.052592009401536,15.864644109742846,17.797790379164997,,"rgba(239, 83, 80, 1.0)",0.9045892751728793,16.036211100527375,-1.32790774055751,47.71643620152987,4.656304674754686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849317,0.8493639921722115,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1686671.0,-1363105.2629027583,False,False,False,False,42037.18958953673,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,24.761695996687788,,,15.042245960853663,15.851531042378367,17.767462018741256,,"rgba(239, 83, 80, 1.0)",0.9020331139929277,16.01582962360748,-1.3423338953130428,45.98897170010929,3.006205523295648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240313,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1735891.0,-1368884.8867337233,False,False,False,False,42148.550991249336,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,24.720322706725405,,,15.035463940613207,15.84066995531943,17.745444325952654,,"rgba(239, 83, 80, 1.0)",0.900456300744567,16.0009068058637,-1.2781373231683109,45.18291110056099,2.0495754547501264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1691318.0,-1373883.8497300998,False,False,False,False,42186.13934797415,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,24.683209048859148,,,15.038074284593284,15.833952813945773,17.73505481507176,,"rgba(239, 83, 80, 1.0)",0.8998588477905777,15.994865690496082,-1.0055640312008913,46.48275186153156,2.0495754547501264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073595,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1649581.0,-1378158.2241528889,False,False,False,False,42179.17594723037,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,24.64643294980798,,,15.040302632832512,15.82728438882141,17.724305656780444,,"rgba(239, 83, 80, 1.0)",0.899487091084729,15.988660016018033,-1.088020079129569,46.7712289941386,2.0495754547501264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1691216.0,-1383011.833080751,False,False,False,False,42170.7391108392,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,24.601484037741418,,,15.025309212655383,15.81293970815254,17.695791058428778,,"rgba(239, 83, 80, 1.0)",0.9028810243576867,15.968088674643695,-1.653693714192172,43.649115396219656,-0.3027958012170373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858227595164352,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1739350.0,-1388536.455823685,False,False,False,False,42263.192768035486,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,24.54926069921452,,,15.003356052027302,15.7945389006981,17.660395784896316,,"rgba(239, 83, 80, 1.0)",0.9069672858811942,15.941694524454261,-1.6777832543053728,41.272059289628444,-2.803802046085572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130872,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1794803.0,-1394835.1619349455,False,False,False,False,42467.68590341478,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,24.47141070153376,,,14.99521698727676,15.776038346294358,17.62943924909295,,"rgba(239, 83, 80, 1.0)",0.9085499782973447,15.921031856364205,-1.3549412643993497,42.137572785712166,-2.803802046085572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847150655578797,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1706622.0,-1399669.0664010702,False,False,False,False,43176.419455299816,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,24.41379645842087,,,14.986498498937271,15.761428492947203,17.60474079628773,,"rgba(239, 83, 80, 1.0)",0.9094470550543278,15.904157473942309,-1.3735351244473364,42.471757614123234,-2.803802046085572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1772166.0,-1405444.2126584179,False,False,False,False,43523.20364979129,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,24.37589550750387,,,14.969357837392659,15.747428673823704,17.580178113236876,,"rgba(239, 83, 80, 1.0)",0.913938743586282,15.885319587069114,-1.7728973614916506,40.21688434115671,-4.637235703884883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412179,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1813246.0,-1411766.720989295,False,False,False,False,43485.324523437936,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,24.239558933636562,,,14.801025855877803,15.653714060722178,17.418451920906076,,"rgba(239, 83, 80, 1.0)",0.9757752750446365,15.746360709942445,-3.78812704572101,32.476656091819976,-11.941835679356913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1938410.0,-1419931.7330669805,False,False,False,False,44751.66057733812,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,24.17800207499807,,,14.724194845422542,15.609866060319364,17.347453884799517,,"rgba(239, 83, 80, 1.0)",1.0423892427180865,15.684068782628993,-3.7213246488558442,26.96970120396383,-16.842553312306954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-1994455.0,-1428839.0705388102,False,False,False,False,44926.7511110228,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,24.06671485296893,,,14.60146472326446,15.535425736070097,17.23309159290765,,"rgba(239, 83, 80, 1.0)",1.0843137988679623,15.583300160986333,-3.304670810910407,24.75414055077091,-18.69607587638985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850096194955109,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1889718.0,-1435984.4802978984,False,False,False,False,45854.04179147206,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,23.864630109638043,,,14.378881432262888,15.395503952103045,17.030543293263975,,"rgba(239, 83, 80, 1.0)",1.1316741883022383,15.40176693650275,-3.063396666936149,23.147616473974736,-20.172234511389554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2079335.0,-1445958.9069599465,False,False,False,False,48082.924864472494,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 1.0)",1.1580370079202031,15.327230460505492,-2.614105110459551,24.951983956715615,-20.172234511389554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-1968280.0,-1454056.908402428,False,False,False,False,49059.23610688377,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 0.75)",1.1722175719707948,15.327230460505492,-2.5824817277017518,26.154895611876203,-20.172234511389554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-1968280.0,-1462029.3594349483,False,False,False,False,48298.627795149136,False,False,False,False
