date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_328,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,5.065,5.145,5.055,5.105,1874.0,,,4.813168105506997,4.780935824477866,4.760858698946731,4.762694029944483,4.766826297301112,4.768481560473388,4.7651862441129405,4.7681884161687,4.763035728111124,4.765342933188206,4.786168641664972,4.741260126462609,4.70084198345863,4.649357425693783,4.627707185303913,4.507993743149302,4.445901279099665,4.422108153115938,4.419580716856449,,4.685033531212464,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0083752093802352,0.9204355108877724,False,False,False,False,0.34282812274295843,0.34174596968284976,False,False,False,False,-25316.0,-33181.34574348978,False,False,False,False,1484.644816145446,False,False,False,False
2025-07-03 15:00:00+00:00,5.105,5.105,5.055,5.085,2026.0,,,4.822570056575293,4.789528134254689,4.768079961335912,4.7686678745524365,4.771749626942471,4.772885026441073,4.7694866420746695,4.771401625728331,4.765948829954136,4.767924543629615,4.7878727796137674,4.7431305427937565,4.702857270969318,4.651540909117348,4.629953548902896,4.5104395072535715,4.448445279896031,4.424695553563326,4.422173518894364,,4.68891322276279,"rgba(0, 255, 0, 1.0)",19.194143360563686,0.0,0.0,0.0,0.0,1.008389261744967,0.9295302013422819,False,False,False,False,0.3167145875342474,0.3292302786085486,False,False,False,False,-27342.0,-33090.813251342646,False,False,False,False,1493.037919771098,False,False,False,False
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.029761904761905,0.9217687074829932,False,False,False,False,0.34282812274295843,0.3360292006757535,False,False,False,False,-25107.0,-32967.03320093423,False,False,False,False,1504.5412078366624,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0411663807890226,0.9073756432246999,False,False,False,False,0.3428281272638993,0.3394286639698264,False,False,False,False,-25107.0,-32845.17222107478,False,False,False,False,1481.2149875601249,False,False,False,False
2025-07-03 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0431034482758623,0.9017241379310345,False,False,False,False,0.3428281272638993,0.3411283956168628,False,False,False,False,-25107.0,-32725.200558732537,False,False,False,False,1458.2504141095803,False,False,False,False
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0496083550913842,0.8990426457789382,False,False,False,False,0.3428281272638993,0.341978261440381,False,False,False,False,-25107.0,-32607.08892216304,False,False,False,False,1435.6418805574938,False,False,False,False
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.047285464098074,0.8975481611208407,False,False,False,False,0.3428281272638993,0.34240319435214017,False,False,False,False,-25107.0,-32490.80847375741,False,False,False,False,1413.3838669054396,False,False,False,False
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0521201413427568,0.8948763250883393,False,False,False,False,0.3428281272638993,0.34261566080801975,False,False,False,False,-25107.0,-32376.33082300148,False,False,False,False,1391.470938736363,False,False,False,False
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.052678571428572,0.8955357142857143,False,False,False,False,0.3428281272638993,0.34272189403595954,False,False,False,False,-25107.0,-32263.628019544092,False,False,False,False,1369.897745887737,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0522522522522526,0.8936936936936938,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-25107.0,-32152.672546372865,False,False,False,False,1348.6590211452915,False,False,False,False
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0491355777979985,0.8971792538671519,False,False,False,False,0.3428281272638993,0.3428015689569144,False,False,False,False,-25107.0,-32043.437313095765,False,False,False,False,1327.7495789569923,False,False,False,False
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.693358436460981,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0458295142071496,0.8973418881759855,False,False,False,False,0.3428281272638993,0.34281484811040686,False,False,False,False,-25107.0,-31935.895649326838,False,False,False,False,1307.1643141669613,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,,,4.840425066252152,4.805991008452412,4.782086088718982,4.780382646764039,4.781497478664178,4.781645652443213,4.778047278558092,4.777862934701357,4.771818343074562,4.77314326488093,4.791358215328021,4.746921508691983,4.706915983624216,4.655910689743145,4.634439343572173,4.5152824548038195,4.453467032134228,4.429797515271712,4.427285555966957,,4.696540950612957,"rgba(0, 255, 255, 0.75)",17.307635706929247,0.0,0.0,0.0,0.0,1.039126478616925,0.8898999090081893,False,False,False,False,0.3364837779401765,0.33964931302529167,False,False,False,False,-26773.0,-31855.850755538824,False,False,False,False,1312.727658133365,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,,,4.845061866050906,4.810497552875372,4.786058529748925,4.78374138396684,4.7843118283554436,4.784184876179771,4.780538432489588,4.779759643722038,4.773554066378524,4.774688964243704,4.792382258744323,4.748072381481916,4.708176355785435,4.657298705941874,4.635875633141029,4.516886357709228,4.455150920263781,4.431515321665218,4.429007467350268,,4.698776976110221,"rgba(38, 166, 154, 1.0)",12.646543428488599,0.0,0.0,0.0,0.0,1.0234234234234236,0.9036036036036038,False,False,False,False,0.25614531475915,0.29789731389222085,False,False,False,False,-28242.0,-31799.8220616545,False,False,False,False,1315.1504851390491,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,,,4.849696792853669,4.815192962929796,4.790306214422067,4.787358268000752,4.787355591775876,4.786937934558301,4.783247354878046,4.781833844121705,4.775462404635189,4.776389917365292,4.793501187136166,4.749361874821021,4.7096121353341545,4.658905304458688,4.637547254034231,4.518795426737217,4.457171219762316,4.433581674648212,4.431079299996631,,4.701228245393122,"rgba(38, 166, 154, 1.0)",10.804404676618518,0.0,0.0,0.0,0.0,1.0154968094804016,0.9325432999088424,False,False,False,False,0.20832710985443337,0.2531122118733271,False,False,False,False,-30129.0,-31773.91784364435,False,False,False,False,1324.0163690903817,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,,4.855294225472128,4.820812566387838,4.795389445383111,4.791710415178623,4.791038234066741,4.790277835678305,4.786532282822166,4.784363348963288,4.777789544079264,4.778468615663645,4.794883104402585,4.750933333862226,4.711346789029803,4.660830611408133,4.639545019374338,4.521053479558707,4.459552279996921,4.4360141281453,4.433517905776521,,4.704176482381561,"rgba(38, 166, 154, 1.0)",12.675719169851494,0.0,0.0,0.0,0.0,1.008196721311476,0.9326047358834245,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-27960.0,-31714.78733444056,False,False,False,False,1337.116890499833,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,,4.868722209922326,4.834200636818253,4.8075425541424055,4.802211567744532,4.800003056192262,4.798444539780279,4.794563125598842,4.7906064021251344,4.78353799187326,4.783621049158276,4.798359824528303,4.754823763959505,4.715595522484489,4.6654983326875845,4.644371657028526,4.526437752915159,4.465203636738405,4.44177854780567,4.43929597625495,,4.711306218303061,"rgba(38, 166, 154, 1.0)",13.460222178511518,0.0,0.0,0.0,0.0,1.0099099099099103,0.9216216216216218,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-22976.0,-31579.30225948799,False,False,False,False,1393.6577139029364,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,,5.008333333333333,4.875464212813591,4.8413763433610155,4.814354909344363,4.808198249574275,4.805177552600861,4.803190531393817,4.79925213994748,4.794307311849888,4.786977291755327,4.786715123046539,4.8004442913375165,4.757227130025327,4.718272998009605,4.668497278187811,4.647493610196238,4.53002004226038,4.469001681318609,4.445665259818006,4.443193164832303,,4.730158122750314,"rgba(38, 166, 154, 0.5)",10.178058366284457,0.0,0.0,0.0,0.0,1.0080717488789241,0.9300448430493276,False,False,False,False,0.21128625814809937,0.2295979316988095,False,False,False,False,-26643.0,-31502.77044151143,False,False,False,False,1428.9033307416505,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,,5.014520177165354,4.876484654753795,4.842399180315642,4.815296583087513,4.809024110686501,4.805892227461259,4.803846164886899,4.799897517912484,4.7948167838035,4.787448068311986,4.787139261419948,4.80073547639201,4.757549531331246,4.718622584966886,4.668878729815244,4.647887151467277,4.530455608265405,4.469457595811886,4.446129853094669,4.443658810231218,,4.731007003559036,"rgba(38, 166, 154, 1.0)",12.542721118117221,0.0,0.0,0.0,0.0,1.011473962930274,0.9082082965578114,False,False,False,False,0.29894106272812987,0.2642694972134697,False,False,False,False,-26246.0,-31421.270124588773,False,False,False,False,1412.9048294898419,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,,5.046947115384615,4.881130679574986,4.8468817601328515,4.819331415112666,4.812551967769827,4.808943284821058,4.8066434631590935,4.802643333846403,4.796980943228202,4.789438590168959,4.7889334845415705,4.801982196570625,4.758889762529812,4.7200457242998946,4.67039889027993,4.6494436510617465,4.532124081540853,4.471183266778297,4.447881364887148,4.445413573283092,,4.734889427448582,"rgba(0, 255, 255, 0.75)",19.23175733250295,0.0,0.0,0.0,0.0,1.0121317157712306,0.8968804159445409,False,False,False,False,0.3428281278072818,0.30354881251037574,False,False,False,False,-24902.0,-31320.19616916879,False,False,False,False,1411.8365375597668,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,,5.085307480827666,4.887626475033363,4.853016429761505,4.824785751285254,4.817319606071605,4.813071228319006,4.810429606343641,4.80635354015448,4.799907326221443,4.792123171223684,4.791355536924786,4.80368171286978,4.760679459273292,4.721917316145843,4.672366130114016,4.651446112344106,4.534216356013839,4.47332581549584,4.450048648249938,4.447584125251465,,4.739828091396228,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0388601036269434,0.8834196891191713,False,False,False,False,0.3428281466833969,0.32318847959688635,False,False,False,False,-23399.0,-31197.38692623594,False,False,False,False,1413.249924574344,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,5.245000000000001,5.11995637888058,4.8960656974211,4.860989668529022,4.831891862854184,4.823551879302562,4.818484613471557,4.815403025956693,4.811227785643549,4.803766027890076,4.795665361036117,4.794555499893793,4.805938116025221,4.763045717483335,4.724384049316438,4.674950211885207,4.654073227893301,4.536947122747178,4.476116409120463,4.452869416285116,4.450408932775417,5.245000000000001,4.745514550220546,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.041379310344828,0.8827586206896554,False,False,False,False,0.34282815009743833,0.3330083148471623,False,False,False,False,-21484.0,-31046.791780092746,False,False,False,False,1421.028995511176,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,5.2331266898416375,5.134547267522275,4.902060122714235,4.866729844033597,4.837066681768153,4.828115809583983,4.822466700792011,4.819070432154694,4.814826511304228,4.806630729944072,4.798302167977681,4.796941227318347,4.807623523593258,4.764824080780356,4.726246559312302,4.676911179097537,4.656070620297864,4.539041758419048,4.478264436770439,4.455043226094923,4.452586113606442,5.2331266898416375,4.749168449654273,"rgba(0, 255, 255, 0.75)",19.137796316319236,0.0,0.0,0.0,0.0,1.0386266094420609,0.8832618025751076,False,False,False,False,0.3169654281796004,0.32498687151338135,False,False,False,False,-23021.0,-30922.36089978123,False,False,False,False,1422.82699558077,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,5.226747071669644,5.1550152882757265,4.914141801036148,4.87838329273921,4.847655148265182,4.837506185075066,4.830700034476122,4.8266729796879515,4.822292406442472,4.812608953795438,4.803815838667724,4.801939250475964,4.811171727130376,4.7685686567076395,4.730168842452649,4.6810416132685235,4.660278201939663,4.543458337224694,4.482795221608805,4.459628853161132,4.4571788870410645,5.226747071669644,4.756251075973578,"rgba(0, 255, 255, 0.75)",19.556039072511428,0.0,0.0,0.0,0.0,1.039417309340189,0.8851756640959728,False,False,False,False,0.3144020921222894,0.3196944818178354,False,False,False,False,-19757.0,-30749.254529241985,False,False,False,False,1451.3723134787426,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,5.216115146623621,5.153095852213314,4.915820681268015,4.88009991805883,4.849281526202487,4.838969946372802,4.831996968069988,4.827877588723878,4.823480794279985,4.813573193174625,4.804713068590327,4.802755042117932,4.811748854578878,4.769197458804743,4.730843047362673,4.681769202079319,4.661026034843967,4.544274981860652,4.483645804520793,4.460494128213309,4.458045958805233,5.216115146623621,4.757135502507087,"rgba(38, 166, 154, 0.5)",10.715524513192758,0.0,0.0,0.0,0.0,1.018487394957984,0.8890756302521011,False,False,False,False,0.2269145640608253,0.27330452293933033,False,False,False,False,-20475.0,-30589.963761346757,False,False,False,False,1440.0022000914753,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,5.191410492157923,5.146023149294379,4.919388024367441,4.883845917589709,4.852897134768715,4.842246595648582,4.834914941983189,4.8305954616588425,4.826167258505598,4.81576672026968,4.806761927611463,4.804620824381631,4.813068429896344,4.77065248225174,4.732416365314915,4.6834817676059854,4.662791680776738,4.546229009318935,4.485691158218764,4.462578222736525,4.460134725639207,5.191410492157923,4.75901358989192,"rgba(38, 166, 154, 0.5)",10.941870441220324,0.0,0.0,0.0,0.0,1.0288135593220342,0.9000000000000002,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-18664.0,-30405.06509838014,False,False,False,False,1445.754103966026,False,False,False,False
