date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,142.27600103117314,0.0,0.0,0.0,0.0,144.17212440302893,#000000,3.534966330101984,144.17212440302893,0.28511603869845015,69.87775032388119,27.76554195768199,True,False,True,False,False,7.321198476812036,141.4554,146.437075,0,0.9448575909343851,0.9280619213841246,False,False,False,False,0.1460060201445203,0.15478507538758884,False,False,False,False,-716.0,-1807.1619989455266,False,False,False,False,75.24007579206626,False,False,False,False
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,142.2883616641746,0.0,0.0,0.0,0.0,144.0851744011816,#000000,3.550869076465356,144.0851744011816,-0.254916298429858,62.5560146503131,20.900496526136934,False,False,True,False,False,1.946433591672637,141.6154,146.34985,0,0.9492690433444467,0.9270582200564242,False,False,False,False,0.11095273674504243,0.13286890606631563,False,False,False,False,-816.0,-1791.7951462486967,False,False,False,False,75.62395058598771,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,142.2883616641746,0.0,0.0,0.0,0.0,144.0851744011816,#000000,3.5546485907334544,144.0851744011816,-0.25464525622624945,57.32620345490733,16.19185776853587,False,True,False,False,False,1.946433591672637,141.7754,146.262625,0,0.9435078072314151,0.9415365461430716,False,False,False,False,0.06777391979272943,0.10032141292952253,False,False,False,False,-816.0,-1776.6665393301123,False,False,False,False,74.45148623581736,False,False,False,False
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,142.29475117774135,0.0,0.0,0.0,0.0,143.96201877078389,#000000,3.555043936069865,143.96201877078389,-0.25091638438933817,53.347126243992705,12.660027453849935,False,True,False,False,False,1.6598007095049852,141.9332,146.181775,0,0.9380872833576941,0.9411672583002709,False,False,False,False,0.06540784442864428,0.0828646286790834,False,False,False,False,-916.0,-1763.3228720536763,False,False,False,False,74.84758722440934,False,False,False,False
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,142.2987784782553,0.0,0.0,0.0,0.0,143.7151697808797,#000000,3.54569902128611,143.7151697808797,-0.3991229296068051,48.90357581093746,8.63866931232318,False,True,False,True,False,0.0,142.0756,146.09707500000002,0,0.9292643280373338,0.9475643647422786,False,False,False,False,0.046503315418358976,0.06468397204872119,False,False,False,False,-1116.0,-1753.286858533464,False,False,False,False,76.78793470930222,False,False,False,False
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,142.2987784782553,0.0,0.0,0.0,0.0,143.7151697808797,#000000,3.5347906050601283,143.7151697808797,-0.4003546288863188,45.729611215898004,5.751971594282196,False,True,False,True,False,0.0,142.218,146.012375,0,0.9226083271532998,0.9586820637779422,False,False,False,False,0.02998951712151983,0.04733674458512051,False,False,False,False,-1116.0,-1743.4064421220924,False,False,False,False,75.59742409365413,False,False,False,False
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,142.2987784782553,0.0,0.0,0.0,0.0,143.7151697808797,#000000,3.4648506500319396,143.7151697808797,-0.40843601177056466,43.462493648012675,3.5948724777922507,False,True,False,True,False,0.0,142.2802,145.927475,0,0.9141238711056482,0.96462352375354,False,False,False,False,0.02998951712151983,0.03866313085332017,False,False,False,False,-1116.0,-1733.6792104612846,False,False,False,False,74.4253710069308,False,False,False,False
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,142.2861774059211,0.0,0.0,0.0,0.0,143.41891865982058,"rgba(239, 83, 80, 0.5)",3.3887903778818997,143.41891865982058,-0.6990454987366949,39.48727962523347,-0.25412697489133507,False,True,False,True,False,0.0,142.2954,145.83632500000002,0,0.8970742768652172,0.9722913555666166,False,False,False,False,0.0032122087560196655,0.020937669804669917,False,False,False,False,-1316.0,-1727.203563787466,False,False,False,False,76.37226447969157,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,142.2861774059211,0.0,0.0,0.0,0.0,143.41891865982058,"rgba(239, 83, 80, 0.5)",3.3342221224990225,143.41891865982058,-0.7104861562267616,36.647841037534036,-3.05425760104594,False,True,False,True,False,0.0,142.3106,145.745175,0,0.8970742768652172,0.9861180244455503,False,False,False,False,-0.02356049285400519,-0.001311411524667636,False,False,False,False,-1316.0,-1720.8283147364973,False,False,False,False,75.18819836372735,False,False,False,False
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,142.2861774059211,0.0,0.0,0.0,0.0,143.41891865982058,"rgba(239, 83, 80, 0.5)",3.3053056134339416,143.41891865982058,-0.7167018535872853,34.619670617748724,-5.17216943926023,False,True,False,True,False,0.0,142.3114,145.654025,0,0.8968803679281871,0.9879758408599764,False,False,False,False,-0.02336139378441837,-0.012336402654543003,False,False,False,False,-1316.0,-1714.5519067560863,False,False,False,False,74.02248986196413,False,False,False,False
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,142.2852583989104,0.0,0.0,0.0,0.0,143.40486500516366,"rgba(239, 83, 80, 0.5)",3.2572172434719335,143.40486500516366,-0.7045477269785974,33.44767748858725,-6.592376902205906,False,True,False,True,False,0.0,142.3188,145.563175,0,0.891576221695774,0.9863368409454021,False,False,False,False,-0.03193942969418499,-0.022137916174363996,False,False,False,False,-1307.0,-1708.2332725428134,False,False,False,False,73.01438924394918,False,False,False,False
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,142.2852583989104,0.0,0.0,0.0,0.0,143.40486500516366,"rgba(239, 83, 80, 1.0)",3.194236190051946,143.40486500516366,-1.1160304977653142,30.496439862855098,-9.746714280066271,False,True,False,True,False,0.0,142.2966,145.465975,0,0.8874218962238518,0.9865254007063294,False,False,False,False,-0.05824728866465883,-0.04019260241951141,False,False,False,False,-1307.0,-1702.0126016506767,False,False,False,False,71.88238320915927,False,False,False,False
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,142.2852583989104,0.0,0.0,0.0,0.0,143.40486500516366,"rgba(239, 83, 80, 1.0)",3.1801329537620493,143.40486500516366,-1.1209798637338328,28.38841298733213,-12.091137239859094,False,True,False,True,False,0.0,142.2744,145.368775,0,0.9111346647327897,0.986165346424188,False,False,False,False,-0.05824728866465883,-0.04921994554208512,False,False,False,False,-1307.0,-1695.8883752684956,False,False,False,False,70.7679276555289,False,False,False,False
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,142.25633135576248,0.0,0.0,0.0,0.0,143.12354848933558,"rgba(255, 0, 0, 1.0)",3.1554612718012516,143.12354848933558,-1.7092741836304501,24.718166759997036,-15.884150500459462,False,True,False,True,False,0.0,142.21,145.26102500000002,0,0.8894679100383975,0.9665935271530443,False,False,False,False,-0.10682290633970694,-0.07802142594089603,False,False,False,False,-1407.0,-1691.4094857294492,False,False,False,False,71.22113807947419,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,142.22122652057243,0.0,0.0,0.0,0.0,142.83100696599593,"rgba(255, 0, 0, 1.0)",3.1571314996854407,142.83100696599593,-1.7028137619644759,21.897297700829125,-18.816248765007142,False,True,False,True,False,0.0,142.1401,145.15189999999998,0,0.8803390757451458,0.9897730380092972,False,False,False,False,-0.16235375455683693,-0.12018759024886648,False,False,False,False,-1507.0,-1688.550423935194,False,False,False,False,71.66732198521878,False,False,False,False
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,142.22122652057243,0.0,0.0,0.0,0.0,142.83100696599593,"rgba(255, 0, 0, 1.0)",3.158799953169538,142.83100696599593,-1.7019143490241067,19.882391229994894,-20.998445909623463,False,True,False,True,False,0.0,142.0702,145.042775,0,0.8803390757451458,0.9927809680065625,False,False,False,False,-0.16881453146779155,-0.144501060858329,False,False,False,False,-1507.0,-1685.7356886803846,False,False,False,False,70.55620071413011,False,False,False,False
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,142.18618489197988,0.0,0.0,0.0,0.0,142.56843176771713,"rgba(255, 0, 0, 1.0)",3.164507230045263,142.56843176771713,-1.601649609011838,18.657432299245933,-22.490809087947063,False,True,False,True,False,0.0,142.0012,144.933875,0,0.87928941851484,1.0014895729890763,False,False,False,False,-0.1677563715696555,-0.15612871621399227,False,False,False,False,-1407.0,-1681.4142051349522,False,False,False,False,71.01269372631414,False,False,False,False
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,142.18618489197988,0.0,0.0,0.0,0.0,142.56843176771713,"rgba(255, 0, 0, 1.0)",3.161959625876872,142.56843176771713,-1.6029400648376577,17.782461634425246,-23.7244451085375,False,True,False,True,False,0.0,141.9788,144.824975,0,0.8705174886902785,1.0014895729890763,False,False,False,False,-0.15220248330159097,-0.15416559975779162,False,False,False,False,-1407.0,-1677.1597213344103,False,False,False,False,69.91172173055733,False,False,False,False
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,142.18618489197988,0.0,0.0,0.0,0.0,142.56843176771713,"rgba(255, 0, 0, 1.0)",3.159408015595444,142.56843176771713,-1.6042346359502724,17.157482588124754,-24.782334988515196,False,True,False,True,False,0.0,141.958,144.716075,0,0.8939943342776199,1.001529745042493,False,False,False,False,-0.15220248330159097,-0.15318404152969128,False,False,False,False,-1407.0,-1672.971198523024,False,False,False,False,68.82781906806807,False,False,False,False
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,142.18618489197988,0.0,0.0,0.0,0.0,142.56843176771713,"rgba(255, 0, 0, 1.0)",3.164883098477219,142.56843176771713,-1.6014593936047121,16.7110689836244,-25.71607393889858,False,True,False,True,False,0.0,141.894,144.6218,0,0.8939943342776199,0.9745609065155804,False,False,False,False,-0.15220248330159097,-0.15269326241564113,False,False,False,False,-1407.0,-1668.8476140497987,False,False,False,False,67.7607210980205,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,142.18618489197988,0.0,0.0,0.0,0.0,142.56843176771713,"rgba(255, 0, 0, 1.0)",3.115133068752565,142.56843176771713,-1.6270353965157418,16.392202123267012,-26.557146081019326,False,True,False,True,False,0.0,141.8281,144.527525,0,0.8924836225721176,0.988449603493851,False,False,False,False,-0.15220248330159097,-0.15244787285861605,False,False,False,False,-1407.0,-1664.787961118794,False,False,False,False,66.7101672825473,False,False,False,False
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,142.07579803893225,0.0,0.0,0.0,0.0,141.88355385930018,"rgba(239, 83, 80, 1.0)",3.066047786161652,141.88355385930018,-1.4721081255392425,15.989062996191375,-27.485184276388587,False,True,False,True,False,0.0,141.7457,144.429925,0,0.8769221941703,0.9884668349781958,False,False,False,False,-0.15550624921486694,-0.1539770610367415,False,False,False,False,-1727.0,-1665.7524888533865,False,False,False,False,70.63714143320547,False,False,False,False
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,142.00912475064118,0.0,0.0,0.0,0.0,141.29507823083065,"rgba(239, 83, 80, 1.0)",3.03488315520804,141.29507823083065,-1.3065011165343654,15.64483407409155,-28.346511605945665,False,True,False,True,False,0.0,141.6625,144.336475,0,0.8767460499198529,0.9881497595603386,False,False,False,False,-0.1557605236955068,-0.15486879236612416,False,False,False,False,-1927.0,-1669.8028378634115,False,False,False,False,72.64276714741935,False,False,False,False
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,142.00912475064118,0.0,0.0,0.0,0.0,141.29507823083065,"rgba(239, 83, 80, 1.0)",3.0032278460841493,141.29507823083065,-1.3202721984616088,15.398956272591674,-29.09790277138706,False,True,False,True,False,0.0,141.5579,144.24202499999998,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.15785952441394577,False,False,False,False,-1927.0,-1673.790390764754,False,False,False,False,71.51652269552137,False,False,False,False
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,142.00912475064118,0.0,0.0,0.0,0.0,141.29507823083065,"rgba(239, 83, 80, 1.0)",2.9593707968947145,141.29507823083065,-1.339838263928002,15.223329271520335,-29.76281016277354,False,True,False,True,False,0.0,141.4533,144.147575,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.15935489043785656,False,False,False,False,-1927.0,-1677.7161211404941,False,False,False,False,70.40773939791639,False,False,False,False
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,141.98248502641007,0.0,0.0,0.0,0.0,140.57756707558087,"rgba(239, 83, 80, 0.5)",2.8967763972207528,140.57756707558087,-0.6481574060677497,24.22162075561478,-31.063045480332974,False,True,False,True,True,0.0,141.37609999999998,144.058525,0,0.8786495321835188,0.9751437267500844,False,False,False,False,-0.12613671820385083,-0.1427458043208537,False,False,False,False,-1827.0,-1680.0305998825017,False,False,False,False,70.8665341359332,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,141.95914641285003,0.0,0.0,0.0,0.0,140.5533000586262,"rgba(239, 83, 80, 0.5)",2.8326388391026045,140.5533000586262,-0.6754479364663247,30.41227941151225,-25.429538254651764,False,False,False,True,True,0.0,141.2977,143.969175,0,0.8934887912583072,0.9751605272051367,False,False,False,False,-0.09322513561878933,-0.11798546996982151,False,False,False,False,-1927.0,-1683.85958283006,False,False,False,False,71.31821577723656,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,141.95914641285003,0.0,0.0,0.0,0.0,140.5533000586262,"rgba(239, 83, 80, 0.5)",2.7662353479051207,140.5533000586262,-0.6916620670309808,34.834178451439016,-21.60076880386452,True,False,False,True,True,0.0,141.2193,143.879825,0,0.8934887912583072,0.9758364312267657,False,False,False,False,-0.09472760901110583,-0.10635653949046367,False,False,False,False,-1927.0,-1687.6292017009116,False,False,False,False,70.21250700549646,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,141.90027575215555,0.0,0.0,0.0,0.0,140.49132693987173,#000000,2.690482561626108,140.49132693987173,-0.42792581386436085,41.087966044262245,-16.10127719025391,True,False,False,False,True,0.0,141.15490000000003,143.80657499999998,0,0.8943221191460817,0.9682016318318987,False,False,False,False,-0.07722347027363537,-0.09179000488204953,False,False,False,False,-1627.0,-1686.6892140776415,False,False,False,False,73.77510379610891,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,141.8455384425272,0.0,0.0,0.0,0.0,140.4007752530204,#000000,2.608170749329391,140.4007752530204,-0.24759699999950474,46.982946937686286,-11.021660155887403,True,False,True,False,True,0.0,141.09879999999998,143.7319,0,0.890022489166803,0.9642367396193295,False,False,False,False,-0.06204631564387491,-0.07691816026296222,False,False,False,False,-1327.0,-1681.1126371151975,False,False,False,False,77.28246652795217,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,141.8336954338511,0.0,0.0,0.0,0.0,140.41416594121753,#000000,2.519075615172109,140.41416594121753,-0.08898738087392412,52.47885556196323,-6.327618622046451,True,False,True,False,True,0.0,141.067,143.6594,0,0.9494218830096252,0.9568263370735317,False,False,False,False,-0.002804542579169724,-0.03986135142106597,False,False,False,False,-1227.0,-1674.0721311134114,False,False,False,False,77.63467634922422,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,141.83362466805025,0.0,0.0,0.0,0.0,140.41461785556027,#000000,2.5092273190642826,140.41461785556027,0.2611888287124684,58.40521644000222,-1.207349013757657,True,False,True,False,True,0.3127814205266084,141.05280000000002,143.58555,0,0.9772172981976082,0.8991731604306701,False,False,False,False,0.029790271515572918,-0.005035539952746526,False,False,False,False,-1226.0,-1667.125276367467,False,False,False,False,76.44654183218198,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,141.82798109108643,0.0,0.0,0.0,0.0,140.44680063620538,#000000,2.5080463719005257,140.44680063620538,0.0690574806491228,60.45374814933642,0.3777018228543909,True,False,True,False,True,0.0,141.0296,143.50945,0,0.9825437874691426,0.8691665687081221,False,False,False,False,0.05856138594899516,0.026762922998124317,False,False,False,False,-1326.0,-1661.8365123927776,False,False,False,False,76.81171172625668,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,141.82798109108643,0.0,0.0,0.0,0.0,140.44680063620538,#000000,2.507156346530015,140.44680063620538,0.029196170352893687,61.4506430143353,1.2495505743374764,True,False,True,False,True,0.0,141.0436,143.43285,0,0.9794936556617951,0.9041433640026456,False,False,False,False,0.02831998987490265,0.027541456436513484,False,False,False,False,-1326.0,-1656.629744758781,False,False,False,False,75.62083247468681,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,141.82270936557222,0.0,0.0,0.0,0.0,140.49235439132735,#000000,2.507278588214462,140.49235439132735,0.3500391272027172,64.10763090559615,3.881648908051673,True,False,True,False,True,1.282514479353658,141.0746,143.3605,0,0.952159111270381,0.9024667025025378,False,False,False,False,0.04209282816184747,0.03481714229918048,False,False,False,False,-1226.0,-1649.953314607482,False,False,False,False,75.99880406422655,False,False,False,False
