date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_807,aVWAP_OB_bull_716,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bear_796,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,6.162445164825664,"rgba(239, 83, 80, 1.0)",0.18629024143535464,6.162445164825664,-1.7040353932646677,42.00460445604243,-9.378811101294097,False,True,False,True,False,0.0,6.0428999999999995,6.8561749999999995,0.0,0.0,0.0,0.0,1,0.8921568627450981,1.0462184873949583,False,False,False,False,-0.34282825441539394,-0.3178483571900709,False,False,False,False,-38123.0,-23246.709762354258,False,False,False,False,4699.391233704781,True,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,6.158822662696667,"rgba(239, 83, 80, 1.0)",0.18256054160562707,6.158822662696667,-1.6368414558179432,41.18944154706881,-9.378811101294097,False,True,False,True,False,0.0,6.0372,6.8462250000000004,0.0,0.0,0.0,0.0,1,0.8942777390090718,1.0464061409630148,False,False,False,False,-0.33758440572916665,-0.3277163814596188,False,False,False,False,-32837.0,-23395.396432705355,False,False,False,False,4708.485943259745,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,6.156215127518228,"rgba(239, 83, 80, 1.0)",0.178732196870588,6.156215127518228,-1.5174385604100384,41.71996308152657,-9.378811101294097,False,True,False,True,False,0.0,6.0325999999999995,6.836575,0.0,0.0,0.0,0.0,1,0.8956884561891516,1.045201668984701,False,False,False,False,-0.3297519475977558,-0.3287341645286873,False,False,False,False,-28301.0,-23471.452301965735,False,False,False,False,4705.811742589051,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,6.1519800825227495,"rgba(239, 83, 80, 0.5)",0.17350325178038223,6.1519800825227495,-1.2217643205389044,44.29671441906848,-9.378811101294097,False,False,False,True,True,0.0,6.029,6.8272,0.0,0.0,0.0,0.0,1,0.8957902001380262,1.0414078674948242,False,False,False,False,-0.31936890660346706,-0.3240515355660772,False,False,False,False,-18521.0,-23394.701103485648,False,False,False,False,4784.481327975268,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,6.157706785961489,"rgba(38, 166, 154, 1.0)",0.16687099187071483,6.157706785961489,-0.28589022829354277,50.874176661122405,-5.001188912205649,True,False,True,False,True,0.0,6.0275,6.818675,0.0,0.0,0.0,0.0,0,0.9047294998298742,1.0323239197005785,False,False,False,False,-0.2199698972263311,-0.2720107163962041,False,False,False,False,1212.0,-23013.20186157114,False,False,False,False,5016.241307386504,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,6.158617841352065,"rgba(38, 166, 154, 1.0)",0.15995838422750103,6.158617841352065,-0.4289730837395384,54.47441173242252,-1.7359061323001157,True,False,True,False,True,0.0,6.0264,6.810050000000001,0.0,0.0,0.0,0.0,0,0.9075203252032521,1.0338753387533874,False,False,False,False,-0.21751568762372994,-0.24476320200996704,False,False,False,False,-7943.0,-22779.555321081665,False,False,False,False,5080.408108822372,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,6.158762255270359,"rgba(38, 166, 154, 1.0)",0.15804372755604043,6.158762255270359,-0.49835736279018533,56.45799780637594,0.08336458235434208,True,False,True,False,True,0.0,6.0237,6.801375,0.0,0.0,0.0,0.0,0,0.9099006509078452,1.0465912983898598,False,False,False,False,-0.22242671750196535,-0.2335949597559662,False,False,False,False,-14154.0,-22645.82578121993,False,False,False,False,5097.9366652747385,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,6.15930603733692,"rgba(38, 166, 154, 1.0)",0.15541105042622502,6.15930603733692,-0.38160759594809907,58.35558981609485,1.9410208901108774,True,False,True,False,True,0.0,6.0212,6.7928,0.0,0.0,0.0,0.0,0,0.9065292096219931,1.0415807560137458,False,False,False,False,-0.2162895512932916,-0.2249422555246289,False,False,False,False,-2175.0,-22328.448637325047,False,False,False,False,5204.619817751099,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,6.159677683382993,"rgba(38, 166, 154, 1.0)",0.15473423888937032,6.159677683382993,-0.3856785919608976,59.62065115590745,3.3106000037256678,True,False,True,False,True,0.0,6.019000000000001,6.784225,0.0,0.0,0.0,0.0,0,0.908713692946058,1.0421853388658369,False,False,False,False,-0.21016838705961766,-0.2175553212921233,False,False,False,False,-2175.0,-22015.992069304502,False,False,False,False,5250.718735305345,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,6.165608777835363,"rgba(38, 166, 154, 1.0)",0.15250408353707617,6.165608777835363,0.5533702456178504,64.15726497930311,7.712845866102427,True,False,True,False,True,0.0,6.0174,6.7764,0.0,0.0,0.0,0.0,0,0.8994836488812394,1.040963855421687,False,False,False,False,-0.18704483010000683,-0.20230007569606506,False,False,False,False,22137.0,-21331.449556602107,False,False,False,False,5546.242475843246,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,6.1651693041233155,"rgba(38, 166, 154, 0.75)",0.14930535854442076,6.1651693041233155,-0.670902271022732,60.13087253059284,7.712845866102427,True,False,True,False,False,0.0,6.016,6.76765,0.0,0.0,0.0,0.0,0,0.8895348837209303,1.0406976744186047,False,False,False,False,-0.21751568762372994,-0.2099078816598975,False,False,False,False,16884.0,-20738.961966577266,False,False,False,False,5541.696080868932,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,6.1645633009120315,"rgba(38, 166, 154, 0.75)",0.14726638240744314,6.1645633009120315,-0.8458366320658381,56.71638327555822,13.613847310366488,True,False,True,False,False,0.0,6.015499999999999,6.758775000000001,0.0,0.0,0.0,0.0,0,0.8846553515760307,1.0554208520956012,False,False,False,False,-0.2397004294377696,-0.22480415554883354,False,False,False,False,13653.0,-20205.75325391715,False,False,False,False,5505.871335429103,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,6.162864313239256,"rgba(38, 166, 154, 0.75)",0.1457034196114639,6.162864313239256,-0.9805144836011499,53.83346273892757,10.88551991158257,True,False,True,False,False,0.0,6.0123,6.7499,0.0,0.0,0.0,0.0,0,0.8739205526770293,1.050777202072539,False,False,False,False,-0.2340630292093634,-0.22943359237909847,False,False,False,False,6041.0,-19798.826846879674,False,False,False,False,5538.524493019349,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,6.161183626710347,#000000,0.1448610082517013,6.161183626710347,-1.457836233911941,49.89920701377562,7.161547080261521,True,False,False,False,False,0.0,6.0086,6.740449999999999,0.0,0.0,0.0,0.0,0,0.8899824253075573,1.05377855887522,False,False,False,False,-0.26065725823398617,-0.24504542530654233,False,False,False,False,1358.0,-19470.814027548204,False,False,False,False,5525.260547391143,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,6.159276019395072,"rgba(239, 83, 80, 0.5)",0.1431270776629917,6.159276019395072,-1.2176313681567925,48.55138930982059,5.7925985960943365,False,False,False,True,False,0.0,6.0049,6.73115,0.0,0.0,0.0,0.0,0,0.8822072868765477,1.0498761938450656,False,False,False,False,-0.2642113177319032,-0.2546283715192228,False,False,False,False,6884.0,-19062.21225967924,False,False,False,False,5525.272011772675,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,6.114636834707394,"rgba(239, 83, 80, 1.0)",0.1342546323457551,6.114636834707394,-1.5987294513207158,45.318141664426534,2.5795036444529487,False,True,False,True,False,0.0,6.0004,6.721199999999999,0.0,0.0,0.0,0.0,0,0.8797602256699577,1.043018335684062,False,False,False,False,-0.2915068545823726,-0.2730676130507977,False,False,False,False,-20128.0,-19078.736100614442,False,False,False,False,5858.399577481626,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,6.120907672661517,#000000,0.13080905553132224,6.120907672661517,0.6046395413316391,50.857543852020086,2.5795036444529487,True,False,False,False,True,0.0,6.0021,6.7127,0.0,0.0,0.0,0.0,0,0.8968891995805662,1.0167773505767217,False,False,False,False,-0.1653252701180087,-0.2191964415844032,False,False,False,False,-6390.0,-18882.01150990724,False,False,False,False,5980.563925117569,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,6.122932959122162,"rgba(38, 166, 154, 1.0)",0.12857423277360372,6.122932959122162,0.2105168375805038,53.185697962646735,-4.460238490937307,True,False,True,False,True,0.0,6.004100000000001,6.70385,0.0,0.0,0.0,0.0,0,0.9181141439205954,1.013115916341723,False,False,False,False,-0.13831056722791735,-0.17875350440616028,False,False,False,False,-12361.0,-18780.910556265266,False,False,False,False,5980.41564720877,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,6.122595961795245,#000000,0.1231237566818316,6.122595961795245,-0.8332751092087535,51.613769413382066,-4.460238490937307,True,False,False,False,True,0.0,6.0051,6.6948,0.0,0.0,0.0,0.0,0,0.9242970439798125,1.012617159336698,False,False,False,False,-0.19419304734158205,-0.18647327587387116,False,False,False,False,-19321.0,-18789.28403601309,False,False,False,False,5995.60300151561,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,6.123046047944522,"rgba(38, 166, 154, 1.0)",0.12224624388557521,6.123046047944522,-0.2703236262657979,52.10106152022853,-4.460238490937307,True,False,True,False,True,0.0,6.007099999999999,6.686599999999999,0.0,0.0,0.0,0.0,0,0.9171190734708652,1.0108577633007603,False,False,False,False,-0.18132621385563963,-0.1838997448647554,False,False,False,False,-10682.0,-18663.58970987335,False,False,False,False,6036.585900716918,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,6.123053295500595,#000000,0.12211086382075284,6.123053295500595,-0.4344682679378315,51.93184506808815,-4.460238490937307,True,False,False,False,True,0.0,6.007999999999999,6.6784,0.0,0.0,0.0,0.0,0,0.9246176256372904,1.0050983248361254,False,False,False,False,-0.18614409850830876,-0.1850219216865321,False,False,False,False,-16988.0,-18637.611574836556,False,False,False,False,6040.7628634965,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,6.117167740051966,"rgba(38, 166, 154, 1.0)",0.12121706388361311,6.117167740051966,0.2708550999020947,53.62041578978411,-2.770011115254391,True,False,True,False,True,0.0,6.0114,6.6701749999999995,0.0,0.0,0.0,0.0,1,0.9166969807202617,1.0058202982902873,False,False,False,False,-0.13040480926426365,-0.15771336547539788,False,False,False,False,33170.0,-17834.392790730562,False,False,False,False,6724.751036155469,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,6.115449618069594,#000000,0.11881157009810318,6.115449618069594,-1.0979538269032263,50.837144452170975,-2.770011115254391,True,False,False,False,True,0.0,6.0136,6.660875000000001,0.0,0.0,0.0,0.0,1,0.8981818181818183,1.018909090909091,False,False,False,False,-0.22175300076463425,-0.18973318312001608,False,False,False,False,28364.0,-17118.13863893629,False,False,False,False,6695.002958075539,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,6.113382758863979,"rgba(239, 83, 80, 0.5)",0.11623264183100297,6.113382758863979,-1.8788419107043823,47.29002370959827,-2.770011115254391,False,False,False,True,False,0.0,6.0126,6.6513,0.0,0.0,0.0,0.0,1,0.8956043956043956,1.0223443223443223,False,False,False,False,-0.2729088213082923,-0.2313210022141542,False,False,False,False,24874.0,-16467.097729805493,False,False,False,False,6645.312989733283,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,6.10928175321617,"rgba(239, 83, 80, 1.0)",0.11011938648242811,6.10928175321617,-1.446446064622656,46.35168618637102,2.2875637386053285,False,True,False,True,False,0.0,6.0127,6.6435,0.0,0.0,0.0,0.0,0,0.8886438809261301,1.0249908122013967,False,False,False,False,-0.27625481888233244,-0.25378791054824335,False,False,False,False,33204.0,-15697.003191358897,False,False,False,False,6671.43216818703,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,6.107726884979183,"rgba(239, 83, 80, 1.0)",0.10947149861491817,6.107726884979183,-1.714847127831321,45.10256915609935,0.8122938718221988,False,True,False,True,False,0.0,6.0135000000000005,6.635149999999999,0.0,0.0,0.0,0.0,0,0.885861561119293,1.0261413843888072,False,False,False,False,-0.27960686041002414,-0.26669738547913374,False,False,False,False,30044.0,-14987.840351182791,False,False,False,False,6616.991359377928,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,6.106249138280094,"rgba(239, 83, 80, 1.0)",0.10897611111055382,6.106249138280094,-1.1585028773142467,45.923888806889835,0.8122938718221988,False,True,False,True,False,0.0,6.0154000000000005,6.62665,0.0,0.0,0.0,0.0,0,0.8859426080639303,1.0119869233563388,False,False,False,False,-0.213614468341783,-0.24015592691045837,False,False,False,False,36918.0,-14183.09864031174,False,False,False,False,6620.975989465092,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,6.093721198402941,"rgba(239, 83, 80, 1.0)",0.10882323049552625,6.093721198402941,-1.0909545495235202,46.34395579555729,0.8122938718221988,False,True,False,True,False,0.0,6.016699999999999,6.618100000000001,0.0,0.0,0.0,0.0,0,0.8887677208287896,1.0232642675390766,False,False,False,False,-0.2629061860380595,-0.25153105647425894,False,False,False,False,-6086.0,-14057.56222728365,False,False,False,False,7185.053881101293,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,6.095241726814534,"rgba(38, 166, 154, 1.0)",0.11036479233602695,6.095241726814534,1.08511302065281,51.95364749640845,-3.231735646430103,True,False,True,False,True,0.7310380076956768,6.021800000000001,6.61075,0.0,0.0,0.0,0.0,0,0.8920760129078523,1.0053782717820008,False,False,False,False,-0.1653252701180087,-0.20842816329613384,False,False,False,False,3093.0,-13791.66203771336,False,False,False,False,7215.9677744175515,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,6.0969403001575575,"rgba(38, 166, 154, 1.0)",0.10994728466584504,6.0969403001575575,0.5735448586483559,54.168927764224975,-1.1122528535347413,True,False,True,False,True,0.0,6.0262,6.6032,0.0,0.0,0.0,0.0,0,0.9052217453505008,1.0021459227467813,False,False,False,False,-0.11621451729102977,-0.1623213402935818,False,False,False,False,-4386.0,-13645.837820074394,False,False,False,False,7220.045793418829,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,6.09719537692795,"rgba(38, 166, 154, 1.0)",0.10981954895791682,6.09719537692795,0.344243109999808,54.94845540600865,-0.260741135168594,True,False,True,False,True,0.0,6.026999999999999,6.595475,0.0,0.0,0.0,0.0,0,0.9026162790697673,1.0218023255813955,False,False,False,False,-0.14782029638339111,-0.15507081833848646,False,False,False,False,-6377.0,-13533.14266007324,False,False,False,False,7138.9753160014825,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,6.097652407163576,"rgba(38, 166, 154, 1.0)",0.10878733696837894,6.097652407163576,0.5731144320091851,56.02790808118902,0.965203943153611,True,False,True,False,True,0.0,6.0278,6.5882,0.0,0.0,0.0,0.0,0,0.8991994177583698,1.0105531295487626,False,False,False,False,-0.1589487526925261,-0.15700978551550626,False,False,False,False,-2501.0,-13362.101688599236,False,False,False,False,7088.386551412312,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,6.0982154087753875,"rgba(38, 166, 154, 1.0)",0.10784715577610725,6.0982154087753875,0.7583379518547397,57.21561635490489,2.33040469303009,True,False,True,False,True,0.0,6.029,6.581125000000001,0.0,0.0,0.0,0.0,0,0.9052823315118399,1.0040072859744993,False,False,False,False,-0.11464079321682796,-0.1358252893661671,False,False,False,False,-39.0,-13155.541972496922,False,False,False,False,7016.659628134602,False,False,False,False
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.10831011532201423,6.105459502082791,1.1498510323522502,59.16987048407173,4.398237060498026,True,False,True,False,True,1.1416321848756574,6.0317,6.574350000000001,0.0,0.0,0.0,0.0,0,0.9068840579710145,0.996376811594203,False,False,False,False,-0.09266434090185087,-0.114244815134009,False,False,False,False,25159.0,-12561.51806594658,False,False,False,False,7298.540874210034,False,False,False,False
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.10520036652552138,6.105459502082791,1.1838409126359468,60.47270657018296,5.834344947453779,True,False,True,False,True,1.1416321848756574,6.034199999999999,6.56755,0.0,0.0,0.0,0.0,0,0.9125045570543199,1.001822821728035,False,False,False,False,-0.08796740412842166,-0.10110610963121533,False,False,False,False,25159.0,-11976.703832366013,False,False,False,False,7185.385201741661,False,False,False,False
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.10699360088630336,6.105459502082791,1.1639994998350618,61.341263960923776,6.88687501657018,True,False,True,False,True,1.1416321848756574,6.0368,6.56105,0.0,0.0,0.0,0.0,0,0.9092585761711546,1.0095905569900405,False,False,False,False,-0.08796740412842166,-0.0945367568798185,False,False,False,False,25159.0,-11400.95648612778,False,False,False,False,7073.983880784426,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.10929186480108524,6.105459502082791,1.1395221240288753,61.92030222141766,7.703927522949186,True,False,True,False,True,1.1416321848756574,6.0390999999999995,6.554550000000001,0.0,0.0,0.0,0.0,0,0.9014084507042255,1.0100074128984433,False,False,False,False,-0.08506172882759303,-0.08979924285370576,False,False,False,False,25159.0,-10834.135455335101,False,False,False,False,6964.309712090094,False,False,False,False
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.11032274519832755,6.105459502082791,1.1288741745260462,62.30632772841358,8.372334584550735,True,False,True,False,True,1.1416321848756574,6.0432,6.548050000000001,0.0,0.0,0.0,0.0,0,0.9032137518684605,1.0108370702541105,False,False,False,False,-0.07207948270883249,-0.08093936278126912,False,False,False,False,25159.0,-10276.102347500448,False,False,False,False,6856.335918104201,False,False,False,False
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.11198664656554384,6.105459502082791,1.112101324012037,62.56367806641086,8.942033809450407,True,False,True,False,True,1.1416321848756574,6.0471,6.54155,0.0,0.0,0.0,0.0,0,0.9052987598647124,1.0056369785794814,False,False,False,False,-0.06195417305625943,-0.07144676791876428,False,False,False,False,25159.0,-9726.720915756254,False,False,False,False,6750.036136428166,False,False,False,False
