date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.31779062568951594,0.9533718770685478,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.3165130440026334,0.9495391320079003,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.31536050375489677,0.9460815112646903,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.3143291459203572,0.9429874377610716,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,14.01,14.01,12.81,12.81,400.0,12.760469241773967,13.737645419714386,12.403293554831249,13.061979331226963,13.210000000000003,,13.349963175763907,"rgba(239, 83, 80, 1.0)",3,0.3152162969765872,0.9456488909297616,-1.0,0.0,12.81,674.0
2025-06-12 14:00:00+00:00,12.99,12.99,12.89,12.89,100.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",3,0.3161570755196199,0.9484712265588597,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",3,0.31712167871055313,0.9513650361316595,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.42353853736547803,0.8470770747309561,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.42541406636290197,0.8508281327258039,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.42734516709145426,0.8546903341829085,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.42933366656775906,0.8586673331355181,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4313814888252655,0.862762977650531,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.43349066130654723,0.8669813226130945,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4356633217859586,0.8713266435719172,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4379017258751199,0.8758034517502398,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4402082551697999,0.8804165103395998,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4425854261036641,0.8851708522073282,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4450358995822021,0.8900717991644042,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.447562491479067,0.895124982958134,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4501681840872342,0.9003363681744684,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4528561386290053,0.9057122772580106,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4556297089421927,0.9112594178843854,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4584924564750804,0.9169849129501608,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.46144816674032074,0.9228963334806415,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",2,0.4645008673981546,0.9290017347963092,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,12.89,13.31,12.89,13.31,121.0,12.769599685665423,13.667333333333334,12.418169783531992,13.061829076001263,13.156044015029524,,13.163719806763288,"rgba(38, 166, 154, 1.0)",2,0.4677410374725179,0.9354820749450358,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,13.31,13.31,13.31,13.31,40.0,12.772580793453779,13.660761685823756,12.421820337017328,13.063693270735525,13.16536056480081,,13.187042688942975,"rgba(38, 166, 154, 1.0)",3,0.37123684261403683,1.1137105278421104,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,13.31,13.32,13.31,13.32,40.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.37404777224803926,1.1221433167441177,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.37700378272166707,1.1310113481650013,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.3801132499896717,1.140339749969015,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.38338533831798527,1.1501560149539558,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.38683009359930337,1.16049028079791,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.3904585507264586,1.1713756521793757,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.39428285758285325,1.1828485727485598,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.3983164187628591,1.1949492562885773,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.40257406282840075,1.2077221884852023,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.40707223778149904,1.221216713344497,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.4118292405403845,1.2354877216211535,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.41686548762139913,1.2505964628641975,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.42220383604841066,1.266611508145232,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.4278699658699032,1.2836098976097097,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.4338928387460874,1.3016785162382623,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.44030525113180885,1.3209157533954266,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.44714450598838434,1.341433517965153,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.45445323422560824,1.3633597026768247,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",3,0.46228040694977685,1.3868412208493306,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,13.32,13.32,12.99,12.99,6.0,12.775832533918052,13.653049677322528,12.42588052556529,13.065617824117176,13.173366336633666,,13.164934782608693,"rgba(239, 83, 80, 1.0)",3,0.4698754384517445,1.4096263153552335,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,13.37,13.37,13.37,13.37,0.0,12.775832533918052,13.653049677322528,12.42588052556529,13.065617824117176,13.173366336633666,,13.164934782608693,"rgba(38, 166, 154, 1.0)",4,0.425249066515352,1.700996266061408,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,12.775832533918052,13.653049677322528,12.42588052556529,13.065617824117176,13.173366336633666,,13.164934782608693,"rgba(38, 166, 154, 1.0)",5,0.4103454079679292,2.051727039839646,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,13.37,13.37,12.71,12.71,100.0,12.777916722995814,13.62189717075973,12.430963399879008,13.063138975202586,13.143209417596037,,12.999799459020153,"rgba(239, 83, 80, 1.0)",5,0.41656018403537687,2.0828009201768842,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,12.777916722995814,13.62189717075973,12.430963399879008,13.063138975202586,13.143209417596037,,12.999799459020153,"rgba(239, 83, 80, 1.0)",6,0.42939364880064496,2.57636189280387,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,12.777916722995814,13.62189717075973,12.430963399879008,13.063138975202586,13.143209417596037,,12.999799459020153,"rgba(239, 83, 80, 1.0)",6,0.4364033275108466,2.6184199650650797,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,12.71,12.71,12.61,12.61,50.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",6,0.44287584040937417,2.657255042456245,-1.0,0.0,12.61,707.0
2025-06-24 14:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",6,0.4496779192972122,2.698067515783273,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",6,0.4568377105688845,2.741026263413307,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",6,0.46438684226073784,2.786321053564427,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",6,0.4723609975747866,2.8341659854487196,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,12.61,12.74,12.61,12.74,1.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.33079981286340104,1.6539990643170053,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.3299155392743526,1.6495776963717628,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.3290401433430169,1.6452007167150846,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.3281734885758415,1.6408674428792076,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.3273154414174189,1.6365772070870945,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.32569919979362666,1.6284959989681334,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.3234142276923796,1.617071138461898,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.321232601404824,1.60616300702412,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.31914937582743536,1.5957468791371767,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.31715998128822875,1.5857999064411437,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",5,0.31526018986841187,1.5763009493420594,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",4,0.3376302970672279,1.3505211882689117,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",4,0.33823642475427856,1.3529456990171143,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",4,0.3394736893697531,1.3578947574790123,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",4,0.3457993790374038,1.3831975161496153,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",4,0.3528787378147774,1.4115149512591096,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",4,0.3608244904581484,1.4432979618325936,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",4,0.3697768216869194,1.4791072867476776,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,12.77694280607686,13.596546420581657,12.432425441672514,13.05857908685701,13.1084061302682,12.736666666666666,12.740000000000002,"rgba(239, 83, 80, 1.0)",4,0.3729140214332257,1.4916560857329029,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.432425441672514,13.05857908685701,13.1084061302682,12.736666666666666,12.740000000000002,"rgba(239, 83, 80, 1.0)",4,0.37639679422422057,1.5055871768968823,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.432425441672514,13.05857908685701,13.1084061302682,12.736666666666666,12.740000000000002,"rgba(239, 83, 80, 1.0)",4,0.3802515509681076,1.5210062038724304,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.432425441672514,13.05857908685701,13.1084061302682,12.736666666666666,12.740000000000002,"rgba(239, 83, 80, 1.0)",4,0.3845090137546801,1.5380360550187204,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.432425441672514,13.05857908685701,13.1084061302682,12.736666666666666,12.740000000000002,"rgba(239, 83, 80, 1.0)",4,0.3892049992787503,1.5568199971150012,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.432425441672514,13.05857908685701,13.1084061302682,12.736666666666666,12.740000000000002,"rgba(239, 83, 80, 1.0)",4,0.3970812771790402,1.5883251087161607,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.77694280607686,13.596546420581657,12.432425441672514,13.05857908685701,13.1084061302682,12.736666666666666,12.740000000000002,"rgba(239, 83, 80, 1.0)",4,0.402038100676269,1.608152402705076,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.405865813071812,1.623463252287248,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.41021202724998157,1.6408481089999263,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.4151227530789052,1.660491012315621,0.0,0.0,0.0,0.0
