date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,91.64285906517871,,91.54161904224078,91.37884534775797,91.02341051411966,90.25850370857195,90.08699085251679,89.83452009928126,89.78549433715548,89.73086788103215,89.65021885360407,89.50331987822045,89.40494118544339,89.34124896726098,89.24529527288183,89.11320627863427,89.04033314127926,88.90503211149182,88.84417173293677,88.09670640786659,91.64285906517871,89.71026253401641,"rgba(38, 166, 154, 1.0)",6.994999675486113,0.0,0.0,0.0,0.0,1.0350469551747505,0.9040565398392869,False,False,False,False,0.2304738056597184,0.23891858734633303,False,False,False,False,143171.0,138976.14047676208,False,False,False,False,3601.6845144362287,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,91.63020559724828,,91.53384083954258,91.38201610217793,91.03117356578818,90.27100004335989,90.09972628326433,89.84723724326837,89.79809167975026,89.74306794613915,89.66185893338464,89.51467468505716,89.41574020535961,89.35169793423185,89.25549841405149,89.1233831799733,89.0506001023805,88.91549644777513,88.85471303553892,88.10825418209268,91.63020559724828,89.71989282350756,"rgba(38, 166, 154, 1.0)",5.549389517269589,0.0,0.0,0.0,0.0,1.027424942263279,0.9081986143187065,False,False,False,False,0.18869741603508244,0.21380800169070774,False,False,False,False,139264.0,138980.60341510686,False,False,False,False,3606.418087855822,False,False,False,False
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,91.62498687776352,,91.53345129501842,91.38610509902054,91.03780463729622,90.28091141340846,90.10978159662618,89.85723227824552,89.80798650147956,89.7526470988966,89.67099344687794,89.52357174947585,89.42419675994348,89.35987739395775,89.26347961717354,89.13133479410877,89.05861686218894,88.92365807771564,88.86293088315443,88.11721738193897,91.62498687776352,89.72787760480703,"rgba(38, 166, 154, 1.0)",5.438073910560494,0.0,0.0,0.0,0.0,1.0327223874868052,0.9063429613280871,False,False,False,False,0.20501038523117407,0.2094091934609409,False,False,False,False,136271.0,138938.59405983388,False,False,False,False,3596.9077299045684,False,False,False,False
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,91.61024230276254,,91.5189002577434,91.38375037572071,91.04079204977805,90.28801033017325,90.11720071119217,89.86484778129935,89.81556481312512,89.76002536151084,89.67808353249029,89.53055859681527,89.43088526945218,89.3663742773114,89.26985532646329,89.1377305432839,89.06508684242111,88.93028283719747,88.86961721570087,88.1246731270191,91.61024230276254,89.73290218048321,"rgba(38, 166, 154, 0.5)",3.8081391439482637,0.0,0.0,0.0,0.0,1.0319976938599018,0.9111175170558273,False,False,False,False,0.16671440782548114,0.188061800643211,False,False,False,False,133581.0,138855.530586038,False,False,False,False,3582.8471449448075,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,91.58623777695259,,91.49842090362387,91.38194355123751,91.04902264485764,90.30498205025927,90.13483525288129,89.88285043457444,89.8334672200241,89.77744843437065,89.694817086405,89.54702182667182,89.44663686239682,89.38166955975765,89.28485450603229,89.15275930113287,89.08027973483068,88.94582096692864,88.8852923245802,88.14207572792931,91.58623777695259,89.7457887993608,"rgba(38, 166, 154, 0.5)",3.90836264736431,0.0,0.0,0.0,0.0,1.0292762526396617,0.9114993280860045,False,False,False,False,0.17942062335905426,0.18374121200113264,False,False,False,False,139791.0,138870.03398780484,False,False,False,False,3623.578196961167,False,False,False,False
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,91.55401139722954,,91.46505222186758,91.37139143566849,91.05088946057465,90.31589682118431,90.14662391382208,89.89537967328855,89.84600682737802,89.78974011292523,89.70673643211373,89.55891307858474,89.45811305348916,89.39287035060774,89.2959117522021,89.16392430332337,89.09160876506641,88.95748011222119,88.8970848256617,88.15548042840071,91.55401139722954,89.75328353157666,"rgba(38, 166, 154, 0.5)",2.790877322084569,0.0,0.0,0.0,0.0,1.0232891094779037,0.9132385224778083,False,False,False,False,0.14145697085793435,0.1625990914295335,False,False,False,False,134613.0,138804.03346086212,False,False,False,False,3647.6777597989785,False,False,False,False
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,91.46498316870465,,91.37261869648636,91.3327939090065,91.0473722035217,90.33799371824435,90.17152580713089,89.92297892244025,89.87381115233721,89.81720125023281,89.73363410640934,89.58611875650486,89.48460016330661,89.41885474552981,89.32172840425238,89.19017972782365,89.11833890072825,88.98514190156865,88.92512727068146,88.18801515439118,91.46498316870465,89.76822415503312,"rgba(38, 166, 154, 0.5)",1.5373783967910128,0.0,0.0,0.0,0.0,1.0241550506014891,0.9182738208898219,False,False,False,False,0.12016738089631906,0.14138323616292628,False,False,False,False,121165.0,138530.56007387198,False,False,False,False,3799.620740267211,False,False,False,False
2025-07-10 14:00:00+00:00,90.0,90.67,90.0,90.63,5204.0,91.40608672042126,,91.30748476489975,91.29931878699458,91.03494470328656,90.33919674761265,90.17450084068483,89.92793271060117,89.87904721486942,89.82263082064009,89.7392856000969,89.59232733584841,89.49092640453016,89.42522156375385,89.32826447147848,89.1970770284068,89.12548383369497,88.99274750840739,88.93292542737977,88.1979615060929,91.40608672042126,89.76707095940438,#000000,0.0,0.0,0.0,0.0,0.0,1.0105560791705936,0.9212064090480676,False,False,False,False,0.01981005759778965,0.08059664688035796,False,False,False,False,115961.0,138180.64441381194,False,False,False,False,3821.3940621235333,False,False,False,False
2025-07-10 15:00:00+00:00,90.685,90.86,90.6,90.76,4820.0,91.37263490492316,,91.27323644187348,91.2806811430889,91.02951754419452,90.34382692407556,90.180390693202,89.93516840680877,89.88644545707382,89.83005785063817,89.74671638813406,89.60006462447548,89.49859340450362,89.43282000846506,89.33591110719047,89.20496530816231,89.13356820563328,89.00120547396743,88.94153818542834,88.20834873139111,91.37263490492316,89.77016977212813,#000000,0.17087027668786092,0.0,0.0,0.0,0.0,1.032598365329785,0.9145599695875306,False,False,False,False,0.07656434431638921,0.07858049559837359,False,False,False,False,120781.0,137910.8824849156,False,False,False,False,3836.876324726269,False,False,False,False
2025-07-10 16:00:00+00:00,90.78,90.875,90.42,90.55,3958.0,91.34262761049904,,91.24215584637653,91.26295138631872,91.02334746740077,90.34637516926128,90.1840762376323,89.94010642124391,89.89155034574085,89.83524178795837,89.75197868082336,89.60565241683352,89.5041923347073,89.43840378889585,89.34157505393426,89.21086021783641,89.1396346221759,89.00759493649787,88.94806219096591,88.21639703861176,91.34262761049904,89.77167533017861,#000000,0.0,0.0,0.0,0.0,0.0,1.0213313017807826,0.9220074278640128,False,False,False,False,0.06404969670605551,0.07131509615221454,False,False,False,False,116823.0,137583.93857042078,False,False,False,False,3838.7542111646217,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.62,90.41,90.525,5878.0,91.29683651353199,,91.19472514548171,91.23461941288798,91.01242528993613,90.34874191879102,90.1882334460394,89.94627724883868,89.89800539171716,89.84187640761351,89.75881473663236,89.61305423064528,89.5116897605174,89.44592621977209,89.34926304462275,89.21892784548047,89.1479683747588,89.01642600023541,88.95710117861972,88.22777296871931,91.29683651353199,89.77288047896162,#000000,0.0,0.0,0.0,0.0,0.0,1.0160906407693038,0.9277349328763208,False,False,False,False,0.04399061014194341,0.05765285314707898,False,False,False,False,110945.0,137170.93177087937,False,False,False,False,3870.370424945015,False,False,False,False
2025-07-10 18:00:00+00:00,90.515,90.66,90.34,90.43,4238.0,91.26525167576867,,91.16233072528566,91.21438161661091,91.00419933314495,90.3499988948372,90.19079687213842,89.9503271318221,89.90227045108035,89.84629077108796,89.76340204416036,89.61807462021198,89.5168060297392,89.45107693828454,89.35454865916404,89.22449851126248,89.1537339198172,89.02255448393883,88.96338172208704,88.23575749655126,91.26525167576867,89.7735794567347,#000000,0.0,0.0,0.0,0.0,0.0,1.0145686535897924,0.9295372310036181,False,False,False,False,0.04172229722577973,0.049687575186429356,False,False,False,False,106707.0,136698.6227511758,False,False,False,False,3876.070108279201,False,False,False,False
2025-07-10 19:00:00+00:00,90.43,90.605,90.35,90.415,14466.0,91.17131126102612,,91.06816493859505,91.15109177449685,90.9769327763396,90.35346040790385,90.19862491180228,89.96318895904894,89.91587603937647,89.86044330910389,89.77820124320704,89.63439098792055,89.53351301047483,89.46794174955008,89.37190813650008,89.24284941476368,89.17275074813298,89.04280899655268,88.9841558974024,88.26235047779237,91.17131126102612,89.77659187660909,#000000,0.0,0.0,0.0,0.0,0.0,1.0110465669936193,0.9330539948576324,False,False,False,False,0.0383206249243409,0.04400410005538513,False,False,False,False,92241.0,136009.35728216532,False,False,False,False,4040.255067840764,False,False,False,False
2025-07-11 14:00:00+00:00,90.125,90.44,90.105,90.28,6950.0,91.1239270655054,,91.02037811932917,91.1172909993579,90.960531264779,90.35225592431021,90.19969021146505,89.96694837757606,89.92006095959245,89.86501046744186,89.7832446570242,89.6403238096,89.53979187557293,89.47439259450087,89.37869083833765,89.25018222530251,89.18042608638154,89.0511135473023,88.99272624042476,88.27386244426964,91.1239270655054,89.77594003569821,#000000,0.0,0.0,0.0,0.0,0.0,1.0101720695883638,0.9322178914345468,False,False,False,False,0.007358615668813632,0.02568135786209938,False,False,False,False,85291.0,135223.0261615116,False,False,False,False,4085.367392370364,False,False,False,False
2025-07-11 15:00:00+00:00,90.265,90.3,90.01,90.04,5095.0,91.0863465753759,,90.98215170484265,91.08976807713488,90.946319624636,90.34963409200124,90.19884985712825,89.9682600992428,89.92172630358613,89.86702667704505,89.7857077318046,89.64353605475677,89.54335089932896,89.47813416655043,89.38273182748642,89.25467165872455,89.18518111589925,89.05635235091896,88.99817024388874,88.28155733909432,91.0863465753759,89.77406276800389,#000000,0.0,0.0,0.0,0.0,0.0,1.0141019533111004,0.932158170557408,False,False,False,False,-0.01037773833634953,0.0076518097628749246,False,False,False,False,80196.0,134369.89397296103,False,False,False,False,4101.020611093304,False,False,False,False
2025-07-11 16:00:00+00:00,90.035,90.29,89.81,90.21,5931.0,91.04542994528309,90.10333333333334,90.94090950451805,91.0591633928805,90.93011108265472,90.3464841046165,90.1977375206822,89.96962378092655,89.92349952477538,89.86921019176755,89.78841582666318,89.6471173756272,89.54734390197282,89.48234531622704,89.38729603026366,89.2597595471379,89.1905775155005,89.06231035866837,89.0043666995016,88.29036978163322,91.04542994528309,89.78947235733422,#000000,0.0,0.0,0.0,0.0,0.0,1.0036325399101425,0.9434088519262017,False,False,False,False,-0.026232437589262286,-0.00929031391319368,False,False,False,False,86127.0,133621.942128419,False,False,False,False,4129.392384564725,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.42,90.055,90.41,6385.0,91.0132454749814,90.20269933419941,90.90984657332018,91.03446492027335,90.91723130770625,90.34578488990421,90.19894179411955,89.97312216715814,89.92736391845348,89.87340401014418,89.79302332184743,89.65250478173752,89.55303949512862,89.48819568813954,89.39344349005458,89.26639824990278,89.1975216536435,89.06981615043269,89.01211023492077,88.30075493291213,91.0132454749814,89.79524562705255,#000000,0.0,0.0,0.0,0.0,0.0,1.0032532771983542,0.9414410104296237,False,False,False,False,0.002075467083543198,-0.0036074234148252412,False,False,False,False,92512.0,132984.57868456756,False,False,False,False,4164.363045269148,False,False,False,False
2025-07-11 18:00:00+00:00,90.42,90.83,90.145,90.79,5914.0,90.99701102569071,90.32780298043517,90.89613576000558,91.02149740658463,90.91116732083606,90.34879808493507,90.20335683176928,89.97918845429425,89.9336714504627,89.87986730258704,89.79966727924996,89.65965744811746,89.56029332747286,89.49548285306383,89.40089224953938,89.27420374763379,89.20557451030885,89.07833224438478,89.02082122951671,88.31167929316385,90.99701102569071,89.8056889354927,"rgba(38, 166, 154, 0.5)",0.8148223838061028,0.0,0.0,0.0,0.0,1.0076908469426507,0.928788454234713,False,False,False,False,0.0398323651761124,0.018112470880643577,False,False,False,False,98426.0,132448.78676697737,False,False,False,False,4191.4891996060605,False,False,False,False
2025-07-11 19:00:00+00:00,90.79,90.945,90.455,90.58,17660.0,90.962498907896,90.49126353673259,90.86946228649768,90.99262652780038,90.89806060265802,90.35992977321371,90.21831138638807,89.99866141530367,89.95379561629628,89.90037419188391,89.8206067284003,89.68197924379544,89.58283039234348,89.51806995192345,89.42390233579484,89.2982146515288,89.23029390252239,89.10438373559268,89.04743320705137,88.34469627536672,90.962498907896,89.82815240847862,#000000,0.0,0.0,0.0,0.0,0.0,1.013251301467108,0.9279697113109322,False,False,False,False,0.07201099864191231,0.04506173476127794,False,False,False,False,80766.0,131647.50325121026,False,False,False,False,4400.3033205424,False,False,False,False
2025-07-14 14:00:00+00:00,91.19,91.58,91.06,91.32,6737.0,90.9759400886597,90.62224149795512,90.888074684098,91.00230574048798,90.90629622011049,90.37285420500741,90.23190513169918,90.01292346509364,89.96808488633734,89.91446862776023,89.83440029149058,89.69580517388059,89.59630625106753,89.53130503578352,89.43702961394077,89.31149039609589,89.24375562484825,89.11821836150789,89.06142140864962,88.36056945634488,90.9759400886597,89.84786610906099,"rgba(38, 166, 154, 1.0)",4.471127405772744,0.0,0.0,0.0,0.0,1.0125803746155992,0.9124965054514956,False,False,False,False,0.16700724726324123,0.10603449101225959,False,False,False,False,87503.0,130963.09234809072,False,False,False,False,4436.531176037867,False,False,False,False
2025-07-14 15:00:00+00:00,91.32,91.485,90.965,91.395,5535.0,90.98510086327923,90.6980256910704,90.90099499050093,91.00893080144189,90.9122206713336,90.38279581750605,90.2424403005958,90.02407560861094,89.97927634276033,89.9255304886309,89.84525680467337,89.7067268675548,89.60697955758967,89.5418042009297,89.44746269762443,89.32206206060162,89.25448462487438,89.12926037330821,89.07259278147313,88.37331711256697,90.98510086327923,89.86180198913932,"rgba(38, 166, 154, 1.0)",4.969819909810763,0.0,0.0,0.0,0.0,1.009017384029004,0.9203309472901368,False,False,False,False,0.15229875989454095,0.12916662545340027,False,False,False,False,93038.0,130375.10642021334,False,False,False,False,4453.561700440381,False,False,False,False
2025-07-14 16:00:00+00:00,91.42,91.465,91.11,91.295,3808.0,90.99125933096413,90.74140144955422,90.90958635162384,91.01344299983698,90.9162787009795,90.38957239909246,90.24962354554764,90.03168505899177,89.98691437977615,89.93308365677686,89.85267462482247,89.71419319484939,89.61428063236308,89.54898888771373,89.45460454769389,89.32930022929845,89.26183073670168,89.13682105793215,89.08024222038428,88.38204784951778,90.99125933096413,89.87087223807664,"rgba(38, 166, 154, 1.0)",4.207834423780422,0.0,0.0,0.0,0.0,1.030691018640557,0.9178120881189982,False,False,False,False,0.16196764768490834,0.14556713656915432,False,False,False,False,89230.0,129737.19779354337,False,False,False,False,4443.552991906422,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.5,91.225,91.43,5406.0,91.00223492114236,90.80204167828592,90.9240390848034,91.02172228404983,90.92331911214595,90.40001751436996,90.2605694994065,90.04313578948418,89.998385490261,89.94440469905985,89.8637628405997,89.725304337985,89.6251188990815,89.55963879154517,89.46516874730473,89.33997833748747,89.27265323344857,89.14793368261289,89.09147447148848,88.39475498226946,91.00223492114236,89.88439070924682,"rgba(38, 166, 154, 1.0)",5.125004896031395,0.0,0.0,0.0,0.0,1.0206040079029066,0.9194656129457144,False,False,False,False,0.17361023960782734,0.15958868808849083,False,False,False,False,94636.0,129192.99317658921,False,False,False,False,4458.474650946632,False,False,False,False
2025-07-14 18:00:00+00:00,91.43,91.525,91.31,91.45,5666.0,91.01433035908123,90.85833063671836,90.93961096608591,91.03100170777681,90.93114626273679,90.41120365855066,90.27225111683536,90.05531199951189,90.01057745448131,89.95643353476919,89.87553957769568,89.73709229501247,89.63661315363157,89.57093094856188,89.47636476719437,89.35128622565156,89.28410872292584,89.1596868016682,89.1033502432293,88.40814968364572,91.01433035908123,89.89836788193067,"rgba(38, 166, 154, 1.0)",5.261591168256857,0.0,0.0,0.0,0.0,1.026035279690595,0.9171776247523816,False,False,False,False,0.1821776805410849,0.17088318431478788,False,False,False,False,100302.0,128745.07080175837,False,False,False,False,4477.19597418777,False,False,False,False
2025-07-14 19:00:00+00:00,91.47,91.695,91.305,91.69,12513.0,91.04671691456677,90.97508927271522,90.97942932869402,91.05654368090677,90.9520687908635,90.43823266932274,90.30015706545528,90.08402924298785,90.03927468825825,89.98469394022452,89.90313735316465,89.76458838643026,89.66335958899174,89.5971696975693,89.50232281528709,89.37742552217661,89.31054706412026,89.18673773982736,89.13065255093689,88.43861971589676,91.04671691456677,89.93074100599101,"rgba(0, 255, 255, 0.75)",6.89178751076394,0.0,0.0,0.0,0.0,1.0277412074478085,0.9099116042881323,False,False,False,False,0.19507903061414206,0.18298110746446497,False,False,False,False,112815.0,128498.09295987064,False,False,False,False,4601.782083115091,False,False,False,False
