date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,4.015,4.095,4.015,4.09,288807.0,,4.164819539906912,3.6379602296850693,3.7391371830149978,4.3392257803087855,4.318822529143321,4.103465425751162,4.011805373137582,3.9107418746984495,3.7897780947240736,3.7139276530585765,3.666604358937616,4.164819539906912,3.9231468502459634,#000000,2.227415438456621,0.0,0.0,0.0,0.0,0.9383732534930138,0.9151696606786427,False,False,False,False,-0.09308039399588616,-0.10368681547425036,False,False,False,False,8609675.0,6360320.199245835,False,False,False,False,240039.5708985876,False,False,False,False
2025-05-29 16:00:00+00:00,4.015,4.045,3.98,3.99,114545.0,,4.1639941646947,3.6422187392948686,3.741208514376903,4.3380477665554436,4.31778441861827,4.103197640493953,4.011787917541514,3.9109686142180315,3.790253330446363,3.714533998541354,3.6672855942205964,4.1639941646947,3.92372865343073,#000000,0.509274929594806,0.0,0.0,0.0,0.0,0.9337468982630273,0.9141439205955336,False,False,False,False,-0.1019296760961349,-0.10280824578519263,False,False,False,False,8495130.0,6393418.025614116,False,False,False,False,238093.918636594,False,False,False,False
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.955,140412.0,,4.162574567573909,3.6463711395989256,3.7430733192011085,4.336328211887759,4.316251970167782,4.102649852869415,4.011557685181085,3.9110490684272636,3.7906530663558065,3.715104029564739,3.6679528246473154,4.162574567573909,3.92409911679012,#000000,0.0,0.0,0.0,0.0,0.0,0.9291532954825967,0.9173043692915331,False,False,False,False,-0.11915448252879134,-0.11098136415699197,False,False,False,False,8354718.0,6423825.777154982,False,False,False,False,236579.47028563905,False,False,False,False
2025-06-02 16:00:00+00:00,4.005,4.05,3.985,4.04,220739.0,,4.1612273182366755,3.654538051191972,3.7472046680257654,4.334236835393342,4.314414479358916,4.1022463576157175,4.011623596751505,3.911573329732574,3.7916433776344065,3.71633996262902,3.6693292512193096,4.1612273182366755,3.9253149909552527,#000000,1.3527450854267542,0.0,0.0,0.0,0.0,0.932274869759365,0.9181344579508808,False,False,False,False,-0.10088778453696207,-0.10593457434697702,False,False,False,False,8575457.0,6457184.400764982,False,False,False,False,236333.88159904,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,3.935,3.96,323585.0,,4.158568174518551,3.6643092048077524,3.751960101422426,4.330717518403371,4.311288937876497,4.101271798383748,4.0113503375477215,3.9119870695825294,3.7927619668941235,3.717833714932999,3.67103756961774,4.158568174518551,3.9264518219468902,#000000,0.0,0.0,0.0,0.0,0.0,0.9292779426310582,0.9154302670623147,False,False,False,False,-0.10870745234360173,-0.10732101334528937,False,False,False,False,8251872.0,6485009.01470661,False,False,False,False,237686.61211688432,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.03,3.99,3.99,89297.0,,4.157964262343199,3.667152717110461,3.7534105051198194,4.329838887749651,4.310512141319826,4.101067902652408,4.011334579856602,3.912155630611194,3.7931191166003644,3.7182909237905353,3.671552074784585,4.157964262343199,3.926843447959545,#000000,0.4883003609207748,0.0,0.0,0.0,0.0,0.9302498144941873,0.9159040316596588,False,False,False,False,-0.10245070444763156,-0.10488585889646046,False,False,False,False,8341169.0,6513786.688897205,False,False,False,False,235385.9979755373,False,False,False,False
2025-06-05 16:00:00+00:00,4.155,4.165,4.025,4.075,363975.0,,4.1568773640440275,3.6810755801298325,3.7611063042696453,4.3272256107180755,4.30825107071406,4.100960749728,4.011946554396594,3.913470848526193,3.795146009759227,3.7206906940377573,3.6741658941695485,4.1568773640440275,3.929403931644893,#000000,1.938780171936827,0.0,0.0,0.0,0.0,0.9305180456665847,0.9062116376135528,False,False,False,False,-0.08476494061126107,-0.09482539975386076,False,False,False,False,8705144.0,6547761.220852287,False,False,False,False,237379.62591390105,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.155,4.11,4.135,252818.0,,4.156624829643836,3.691226921324485,3.766953888837245,4.325779161254225,4.307023284868358,4.101148855736226,4.012613002770589,3.9146050446662093,3.7967511800385636,3.722541141593263,3.6761574256019647,4.156624829643836,3.931479990669113,#000000,2.9490403555398608,0.0,0.0,0.0,0.0,0.9337585868498527,0.906280667320903,False,False,False,False,-0.07697983146064441,-0.08590261560725258,False,False,False,False,8957962.0,6585128.674792562,False,False,False,False,237618.9805508948,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.235,4.165,4.21,182976.0,,4.156984631535793,3.699413176400204,3.7718596796498223,4.3251216028230655,4.306499188810312,4.10157678679033,4.013367844624461,3.915679019395487,3.79814308284402,3.7240965304336275,3.677807093886294,4.156984631535793,3.933356400565762,#000000,4.197794779586989,0.0,0.0,0.0,0.0,0.9326805385556913,0.9040391676866585,False,False,False,False,-0.06298943341297934,-0.07444602451011596,False,False,False,False,9140938.0,6624753.6255709715,False,False,False,False,236771.80255785768,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.115,4.145,114546.0,,4.156927115530828,3.7038280547878855,3.77446737583287,4.324518092944494,4.305989789499657,4.101690329577827,4.013693180579142,3.916211770308035,3.7988848489893816,3.7249472202510883,3.678720519473576,4.156927115530828,3.9342951182243957,#000000,3.0022376075366566,0.0,0.0,0.0,0.0,0.928501469147894,0.9074436826640548,False,False,False,False,-0.07438690946718436,-0.07441646698865016,False,False,False,False,9026392.0,6661988.329050491,False,False,False,False,234876.8288747901,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.225,4.155,4.16,102147.0,,4.157025438941949,3.7079984338636645,3.776979020245069,4.324087575452021,4.30563640362032,4.101872503911193,4.014058918233052,3.9167571296009824,3.7996102716494446,3.7257659001945567,3.6795929804575715,4.157025438941949,3.9352359137227877,#000000,3.2572651084074558,0.0,0.0,0.0,0.0,0.9291300097751709,0.9027370478983383,False,False,False,False,-0.0650604002173097,-0.06973843360297993,False,False,False,False,9128539.0,6700229.424724126,False,False,False,False,232819.0020705298,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.22,4.175,4.19,121363.0,,4.157216739030353,3.7130138500194323,3.780032584331882,4.323632294705768,4.3052689287172,4.102129195529212,4.0145304643846496,3.9174389132336485,3.800502425855778,3.7267667647355065,3.6806565844499426,4.157216739030353,3.936397200596302,#000000,3.77216368091155,0.0,0.0,0.0,0.0,0.9342040413997039,0.9053721044849679,False,False,False,False,-0.06350712383792784,-0.06662277872045388,False,False,False,False,9249902.0,6739759.232092744,False,False,False,False,231091.00203842853,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.075,4.085,287631.0,,4.156836638044648,3.7228298784361384,3.7859031786114943,4.321985729275802,4.303860954937901,4.102277630681862,4.0152085816559655,3.9186373167651034,3.8022284986793324,3.7287697729437665,3.682819197905187,4.156836638044648,3.938452073989255,#000000,1.8035211679682561,0.0,0.0,0.0,0.0,0.9290971540726201,0.897693817468106,False,False,False,False,-0.07438690946718436,-0.07050484409381913,False,False,False,False,8962271.0,6774216.778882003,False,False,False,False,231967.5911541118,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.36,4.175,4.35,306067.0,,4.158549698663583,3.7369775725111927,3.7949582335192065,4.321749773798806,4.303787918342986,4.10359947183833,4.017024305999054,3.9209354989568124,3.8050019644780364,3.7317841730260106,3.6859733112214057,4.158549698663583,3.942179222369184,"rgba(38, 166, 154, 0.5)",6.229666927179235,0.0,0.0,0.0,0.0,0.9273220004927322,0.9014535599901453,False,False,False,False,-0.04902361913441619,-0.05976423161411766,False,False,False,False,9268338.0,6812885.324945848,False,False,False,False,233116.4191982341,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.265,4.3,170027.0,,4.15954011915186,3.7446516521446465,3.799932238817107,4.321660751546284,4.303785846330194,4.1043576104578845,4.018052770000665,3.9222282770824606,3.8065552134557703,3.7334694851119536,3.687735271910969,4.15954011915186,3.9442429116857936,"rgba(38, 166, 154, 0.5)",5.294861276231902,0.0,0.0,0.0,0.0,0.9212016744644176,0.9007633587786261,False,False,False,False,-0.04127342943861072,-0.05051883052636419,False,False,False,False,9098311.0,6848318.281148238,False,False,False,False,232138.28866802892,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.36,4.26,4.33,231856.0,,4.160992290029934,3.755029170746271,3.806735760211564,4.321628047918309,4.303865412834489,4.105450871221613,4.019508371047644,3.9240383274542037,3.8087141823554873,3.735805092491257,3.690173500935449,4.160992290029934,3.947094873721629,"rgba(38, 166, 154, 0.5)",5.782555255330408,0.0,0.0,0.0,0.0,0.9265033407572382,0.8997772828507794,False,False,False,False,-0.0402404653917262,-0.0453796479590452,False,False,False,False,9330167.0,6886796.555859118,False,False,False,False,232133.91209953235,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.160992290029934,3.755029170746271,3.806735760211564,4.321628047918309,4.303865412834489,4.105450871221613,4.019508371047644,3.9240383274542037,3.8087141823554873,3.735805092491257,3.690173500935449,4.160992290029934,3.947094873721629,"rgba(38, 166, 154, 0.5)",5.782555255330408,0.0,0.0,0.0,0.0,0.9250248262164845,0.8989572989076464,False,False,False,False,-0.036109445276165435,-0.04074454661760532,False,False,False,False,9330167.0,6924678.268171379,False,False,False,False,228534.93671814425,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.225,4.23,273153.0,,4.161897130075452,3.765282370225505,3.813430060343463,4.321041399704942,4.303440122504033,4.106292350238553,4.020795919238911,3.925764207856515,3.810878793790226,3.738196270237127,3.6926960348812163,4.161897130075452,3.949781752902049,#000000,3.86738824977434,0.0,0.0,0.0,0.0,0.9209545115585382,0.9043002734277902,False,False,False,False,-0.05212529137203074,-0.046434918994818025,False,False,False,False,9057014.0,6957737.736881901,False,False,False,False,229226.6896372428,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.34,4.155,4.33,232835.0,,4.162926092394587,3.7742150697046757,3.8193624671594515,4.320742891758853,4.303266048984019,4.1071550639375065,4.022027177691549,3.9273576360862643,3.8128333570877855,3.7403364520757023,3.694944012731418,4.162926092394587,3.952224017721723,"rgba(38, 166, 154, 0.5)",5.547547983007195,0.0,0.0,0.0,0.0,0.9168933959930745,0.9015582488251299,False,False,False,False,-0.053159401889136884,-0.049797160441977455,False,False,False,False,9289849.0,6993894.500651173,False,False,False,False,229282.6324335646,False,False,False,False
2025-06-24 16:00:00+00:00,4.405,4.435,4.325,4.335,205980.0,,4.164539453361826,3.7832344737046455,3.825496756509101,4.320995288270205,4.303598522350382,4.1083162640250075,4.023490521110107,3.9291170193705596,3.81488286824284,3.7425319297140636,3.697224614602617,4.164539453361826,3.954888825789953,"rgba(38, 166, 154, 0.5)",5.631144902218082,0.0,0.0,0.0,0.0,0.9240850642927793,0.9010880316518299,False,False,False,False,-0.02578697382453872,-0.037792067133258084,False,False,False,False,9495829.0,7032684.182811621,False,False,False,False,228921.35131056362,False,False,False,False
2025-06-25 16:00:00+00:00,4.945,5.045,4.86,4.88,482046.0,4.928333333333334,4.178548905503618,3.8227355580275977,3.853768720879536,4.328994299510697,4.311374454033913,4.116868537238414,4.032436094420523,3.938430183188113,3.8244715356043835,3.7522058097511013,3.7069532660028868,4.553441119418476,3.9688238458657166,"rgba(0, 255, 255, 0.75)",13.821486780119912,0.0,0.0,0.0,0.0,0.9279387119942542,0.888676083313383,False,False,False,False,0.09256029299767532,0.027384112932208618,False,False,False,False,9977875.0,7078346.055946324,False,False,False,False,232845.76446853936,False,False,False,False
2025-06-26 16:00:00+00:00,4.675,4.815,4.66,4.725,293750.0,4.854497879167548,4.1846813178385815,3.84148322779853,3.86729785183531,4.332213656800505,4.3145508499582945,4.120761721261578,4.036633396258304,3.9429195143456846,3.8292161559212885,3.757059252250503,3.7118721602991753,4.519589598503065,3.975400778672917,"rgba(38, 166, 154, 1.0)",10.878874992607514,0.0,0.0,0.0,0.0,0.9257579374552397,0.8952017187873003,False,False,False,False,0.04798992006306928,0.03768701649763895,False,False,False,False,9684125.0,7118745.729497544,False,False,False,False,233790.0161822054,False,False,False,False
2025-06-27 16:00:00+00:00,4.595,4.625,4.455,4.53,215267.0,4.78546233690492,4.187509630822164,3.8518159840904844,3.874758889282643,4.333399671195199,4.315769430851973,4.122677675040488,4.038818200893864,3.945366744579396,3.8319122868710753,3.7598752249809637,3.7147587299293665,4.486485983863542,3.9789152837715456,"rgba(38, 166, 154, 0.5)",7.375475182234464,0.0,0.0,0.0,0.0,0.9140292867264996,0.8986773736419463,False,False,False,False,0.007218864855819261,0.022452940676729104,False,False,False,False,9468858.0,7155181.57865262,False,False,False,False,233502.83763674487,False,False,False,False
2025-06-30 16:00:00+00:00,4.595,4.615,4.49,4.59,286579.0,4.736011961879775,4.191504978722045,3.8656540607041654,3.884851519950541,4.335174520687465,4.317576532873841,4.125373808623702,4.041861170173533,3.948748159181113,3.8356128679080324,3.763728226961908,3.7187017286546964,4.46375847030091,3.9837282595718997,"rgba(38, 166, 154, 1.0)",8.230681425849994,0.0,0.0,0.0,0.0,0.9145380759131057,0.9085700644545239,False,False,False,False,0.009797177829016937,0.016125059252873022,False,False,False,False,9755437.0,7195495.616192889,False,False,False,False,234325.72387493486,False,False,False,False
2025-07-01 16:00:00+00:00,4.345,4.395,4.3,4.33,225826.0,4.676779959178823,4.19274700375643,3.8728226237818246,3.890055052078582,4.335213490245153,4.317713392649701,4.126407743746051,4.04322122456237,3.9504305705772174,3.837617876022772,3.7658994904198466,3.720969991887201,4.434763481467627,3.9860351455970724,"rgba(38, 166, 154, 0.5)",3.8229478958028444,0.0,0.0,0.0,0.0,0.9013220018885741,0.9098205854579794,False,False,False,False,-0.032495817759402905,-0.008185379253264942,False,False,False,False,9529611.0,7231683.451600752,False,False,False,False,234193.9452102072,False,False,False,False
2025-07-02 16:00:00+00:00,4.225,4.255,4.145,4.235,215052.0,4.618576654136505,4.192894862417368,3.8776133242966107,3.893506278059555,4.3345112869132265,4.317142755327756,4.126794100037522,4.043945782921868,3.951491447953361,3.8390238643862267,3.7674886136712256,3.722665536633438,4.405735758276936,3.987418299020079,#000000,2.2967277850083683,0.0,0.0,0.0,0.0,0.8910133843212235,0.923996175908222,False,False,False,False,-0.0629894334129794,-0.03558740633312217,False,False,False,False,9314559.0,7263976.09576198,False,False,False,False,233897.1708658629,False,False,False,False
2025-07-03 16:00:00+00:00,4.375,4.38,4.3,4.315,200416.0,4.588611427548044,4.193898257393959,3.8835181896156703,3.8978448021522434,4.334496298689481,4.31721522611063,4.1276556701562495,4.0450945630730395,3.952924837323684,3.840743576832592,3.769356773908166,3.7246203570575913,4.391254842471001,3.9893470294919338,#000000,3.486578192773816,0.0,0.0,0.0,0.0,0.8876967095851215,0.9198855507868383,False,False,False,False,-0.03404440588777459,-0.03481590611044838,False,False,False,False,9514975.0,7298875.303579624,False,False,False,False,233378.0829454619,False,False,False,False
2025-07-04 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.588611427548044,4.193898257393959,3.8835181896156703,3.8978448021522434,4.334496298689481,4.31721522611063,4.1276556701562495,4.0450945630730395,3.952924837323684,3.840743576832592,3.769356773908166,3.7246203570575913,4.391254842471001,3.9893470294919338,#000000,3.486578192773816,0.0,0.0,0.0,0.0,0.8871277617675312,0.9255523535062441,False,False,False,False,-0.03920758716575774,-0.03701174663810306,False,False,False,False,9514975.0,7333233.438407847,False,False,False,False,229759.81809359428,False,False,False,False
2025-07-07 16:00:00+00:00,4.285,4.325,4.25,4.315,471427.0,4.5310341295443415,4.195616909692284,3.8957814300869753,3.9069223950761263,4.33403318189471,4.316976843196726,4.129311168939407,4.047435287677231,3.9559465985974733,3.844456755369535,3.77343223092527,3.7289071769127173,4.3633255196183125,3.9933203068676177,#000000,3.486578192773816,0.0,0.0,0.0,0.0,0.881135707410972,0.9258902791145335,False,False,False,False,-0.0448895114368264,-0.04095062903746473,False,False,False,False,9514975.0,7367058.888975167,False,False,False,False,233506.59610764708,False,False,False,False
2025-07-08 16:00:00+00:00,4.255,4.3,4.21,4.225,168368.0,4.512212692541733,4.195910110756308,3.8994446401432787,3.909648465945737,4.333645602472606,4.3166798571978955,4.129714474109406,4.048089624769163,3.9568512673331258,3.845618437627816,3.7747303139884365,3.730284754847237,4.3540614016490204,3.9944707438434706,#000000,1.9806839716967417,0.0,0.0,0.0,0.0,0.8763583675440714,0.9309345568703212,False,False,False,False,-0.05160827801698186,-0.04627945352722329,False,False,False,False,9346607.0,7397749.557363149,False,False,False,False,232496.69539279985,False,False,False,False
2025-07-09 16:00:00+00:00,4.175,4.185,4.13,4.13,298608.0,4.474185252432421,4.195414346779862,3.903990396640486,3.9130137421135758,4.33222584310774,4.315456867840413,4.129828883171964,4.048675017857931,3.9579082734101205,3.847167559001943,3.776545393077441,3.732254481159782,4.334799799606142,3.99570664573814,#000000,0.42202086382701154,0.0,0.0,0.0,0.0,0.8684528119720009,0.9345884624668116,False,False,False,False,-0.07179498549358376,-0.05903721951040353,False,False,False,False,9047999.0,7423334.820039689,False,False,False,False,233521.67685957815,False,False,False,False
