date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,150.76781385432864,150.5070515809923,149.62556136927805,149.40472981799235,147.53124495484423,148.03745999973137,148.18944452135804,148.04448584696263,148.68081476089853,148.78288828211248,148.67717576975195,147.97298000048661,147.21151488414927,,,,,148.72562812637588,"rgba(239, 83, 80, 1.0)",1.9283046981763492,148.85754519947164,0.2476034005309978,41.43604980161115,-1.818355373620527,False,True,False,True,False,0.38606353320247777,0.0,0.0,0.0,0.0,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-41078.0,18422.628544872445,False,False,False,False,12539.871120157377,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,150.73171574982788,150.49223525181097,149.6251161011051,149.40689528595973,147.54866470429369,148.04395282268797,148.1942744913385,148.04934462535678,148.68320521033345,148.78490618547897,148.679141273869,147.97618726646692,147.21592778218957,,,,,148.72550513467064,"rgba(239, 83, 80, 1.0)",1.8916594269020417,148.8503575089365,0.3275655661115945,40.20263564820297,-3.063014641676048,False,True,False,True,False,0.7194336379755377,0.0,0.0,0.0,0.0,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,-28880.0,17689.25445890543,False,False,False,False,12534.570792713075,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,150.55692893506298,150.40721714717048,149.58937862646508,149.38071610307523,147.57470601977025,148.05095964446915,148.198553798889,148.05457838475562,148.68271967789954,148.78370113388468,148.6787686934084,147.97992525119375,147.22355619454362,,,,,148.70474689312212,"rgba(239, 83, 80, 1.0)",1.8580613431625257,148.79921677576962,-0.3278776440893512,36.444362927809124,-6.722030951809643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-64795.0,16410.428808379766,False,False,False,False,12897.058067244656,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,150.52670255724627,150.39189238094525,149.58328884972937,149.37643247675152,147.5805487762856,148.05270297205635,148.19969076833874,148.0558868683223,148.68282574151246,148.78365059105383,148.678860809709,147.98084314205775,147.22525889790123,,,,,148.7014296024546,"rgba(239, 83, 80, 1.0)",1.8010476105576638,148.79204660662776,0.09325316687227385,37.170614521674096,-6.722030951809643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-57413.0,15265.879524528917,False,False,False,False,12811.553291008304,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,150.51357510958016,150.38528492052515,149.581297928014,149.37533446597698,147.58461824920298,148.05410351073627,148.20068321190487,148.05694061384187,148.6831681934584,148.78389368689318,148.67914458079775,147.9815598618011,147.22639075387758,,,,,148.70046116050847,"rgba(239, 83, 80, 1.0)",1.772758290053929,148.7897862400585,0.2370395119848632,38.62580478835085,-6.722030951809643,False,True,False,True,False,0.11757010788745248,0.0,0.0,0.0,0.0,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-53372.0,14201.726353605987,False,False,False,False,12675.575720605075,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,150.501976458136,150.37937255512756,149.57934754739404,149.37415502631433,147.58787977500205,148.0551996921332,148.20144936639005,148.05776568242305,148.68340050569566,148.7840444451702,148.67933762838524,147.9821247045961,147.22731138076372,,,,,148.69948959750238,"rgba(239, 83, 80, 1.0)",1.754097583754481,148.78764230031888,0.0013441097593137068,38.456194482758576,-6.722030951809643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-56811.0,13100.753851999692,False,False,False,False,12532.372996254608,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,150.47443208765867,150.36527564233924,149.57534266656612,149.37210951932195,147.59730049596578,148.05851026522305,148.2038156404841,148.06026087535864,148.68426994783968,148.78468459388066,148.68005782722568,147.98381968807524,147.2299426404644,,,,,148.69767860695413,"rgba(239, 83, 80, 0.75)",1.7331684961468725,148.7834993580506,0.2980094798040058,40.42828967023269,-6.722030951809643,False,True,False,True,True,0.35693204409674806,0.0,0.0,0.0,0.0,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-47628.0,12159.22278452683,False,False,False,False,12480.444732746784,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,150.4581202662629,150.35690354613038,149.5735890092634,149.3716364542745,147.60447886362545,148.06115026636746,148.20574328862043,148.06225363370984,148.68509312009922,148.78533804694263,148.68073839284773,147.98516342385867,147.23192642017565,,,,,148.69708728709062,"rgba(239, 83, 80, 0.75)",1.7054157718735132,148.78190915755147,0.4064057890628747,42.43941366962031,-6.722030951809643,False,True,False,True,True,0.7931247464704541,0.0,0.0,0.0,0.0,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-41233.0,11331.436384766723,False,False,False,False,12386.096752394122,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,150.4249373306197,150.3395712207794,149.57006741364862,149.3708014116297,147.6198160737501,148.06684464616092,148.20991193207215,148.0665590490822,148.6868927607064,148.78677305990686,148.68222717154512,147.9880701650897,147.23620268920533,,,,,148.69605191724585,"rgba(239, 83, 80, 0.75)",1.684514103759818,148.7791016821257,0.21424475881131064,42.62127508504733,-6.722030951809643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-54971.0,10303.4916346153,False,False,False,False,12407.056492667081,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,150.09017306467985,150.1459957992646,149.4360868897466,149.2498603202811,147.56237008701137,148.03316121187635,148.1808321020426,148.04101202284397,148.6616775686422,148.76219328340542,148.66151425856555,147.97214874000196,147.22452523702012,,,,,148.61704235272168,"rgba(239, 83, 80, 1.0)",1.7369125243134997,148.45220970018207,-1.8436217456879205,35.65979349293647,-8.814799817476228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-83704.0,8846.01114415615,False,False,False,False,12660.171895881544,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,149.93492244753836,150.0524479873604,149.3728114949335,149.1932125260071,147.5395348320748,148.01859845491757,148.16800671821187,148.02991482691147,148.64999557902132,148.75070741957555,148.65190141701447,147.96526286051764,147.22009136580928,,,,,148.58056984076103,"rgba(239, 83, 80, 1.0)",1.758449926538745,148.41554611690492,-1.5044762304447794,32.82392577968686,-11.41830279991268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-65636.0,7691.251281456054,False,False,False,False,12744.014192069426,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,149.88718175157842,150.0230283905162,149.3532161621269,149.17576816398707,147.53334618381692,148.01437840686006,148.16423440484246,148.02668926199073,148.64643587854152,148.74718676688914,148.64896921316145,147.96326965717222,147.21894884947264,,,,,148.56943485315045,"rgba(239, 83, 80, 1.0)",1.7922649066182903,148.4054084955358,-1.2026171396742333,32.56121573789069,-11.736339266624832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-59114.0,6655.510951510999,False,False,False,False,12647.548855758272,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,149.84998632278229,149.99991482285617,149.33773965692282,149.16196955316502,147.52834794365887,148.0109867857173,148.16120632342083,148.02409494701755,148.64358938048903,148.74437327389532,148.64662352334983,147.96166345575506,147.21801226442244,,,,,148.5606544810348,"rgba(239, 83, 80, 1.0)",1.834878074845716,148.3962016220832,-1.363143228082606,31.82191178983421,-12.66521953164127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-64237.0,5556.402254588347,False,False,False,False,12530.889183575973,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,149.72252045153172,149.91957093830723,149.2830912165501,149.11301258006364,147.50923185279365,147.9983383324675,148.14998080308675,148.01440944119682,148.63320888076595,148.7341412336262,148.63806307712406,147.95563528741036,147.21427063683473,,,,,148.52965190244296,"rgba(239, 83, 80, 1.0)",1.8877085303339252,148.35690093334495,-1.4392587042366942,30.91490876077692,-13.823365847788189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-81489.0,4206.8611343621715,False,False,False,False,12604.084700109677,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,149.43039026724705,149.72818342846688,149.15035317024925,148.99346334675798,147.4598761056711,147.96574854104765,148.12109497423043,147.98935214691528,148.606701004174,148.7080471233735,148.61615751605498,147.93992785892758,147.2041554558734,,,,,148.4548808414607,"rgba(239, 83, 80, 1.0)",1.9411603755495246,148.25423149472346,-1.3261302503121144,30.47977689748828,-14.586185244142719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-39400.0,3530.7857679379513,False,False,False,False,13061.215169875417,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,149.328675326863,149.66053117639638,149.1008987010654,148.94820286502267,147.4363129755874,147.95142438961446,148.10866097604097,147.97833500875447,148.59593056280238,148.69755231513125,148.60724878439686,147.93293337419666,147.1988583808063,,,,,148.4265819105137,"rgba(239, 83, 80, 1.0)",2.0369341429468624,148.20775683838684,-2.001909022197201,27.838413084777173,-17.370494211079645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-51014.0,2685.130174636588,False,False,False,False,13038.777725381224,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,149.20921356027748,149.57924610720613,149.0418152424243,148.8942469454841,147.40952145079882,147.93462982790035,148.0939775025986,147.96537801385406,148.58299723343413,148.68491238483122,148.59653718775022,147.9247018798346,147.1928406788694,,,,,148.39307830886642,"rgba(239, 83, 80, 1.0)",2.1014209049640153,148.15676797138264,-1.5688280075614243,28.97072279725351,-17.370494211079645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-35269.0,2096.694047898036,False,False,False,False,13080.734659871436,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,149.14462722035927,149.53437220674786,149.009336251138,148.86463765344223,147.3954269886263,147.92553604494188,148.08597454764364,147.95834148876403,148.5758429300904,148.67790221045865,148.59060460034678,147.92022800636644,147.18967554449952,,,,,148.37480813026346,"rgba(239, 83, 80, 0.75)",2.1551719941397445,148.13057803385553,-1.4108284824242985,30.601377509265433,-17.370494211079645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-25688.0,1665.9235975430274,False,False,False,False,13026.475207780404,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,149.04178825675766,149.46169042377497,148.95665944020715,148.8166118840414,147.37287823249164,147.91075204064927,148.0729192726475,147.94687493681195,148.56409316383676,148.6663758447588,148.58085099011086,147.91292492920724,147.18457608041527,,,,,148.34530734582387,"rgba(239, 83, 80, 0.75)",2.1886164702967057,148.08946111484818,-1.4207428103776651,31.46111133864657,-17.370494211079645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-42032.0,988.4364099842209,False,False,False,False,13077.909700683034,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,148.93236734689802,149.38255116983305,148.89920778325725,148.7642309428218,147.34877621464625,147.89458376215921,148.05857217249945,147.93429316857333,148.55105737488606,148.6535671697589,148.57001391116617,147.9048924737547,147.1790733838223,,,,,148.31332206723664,"rgba(239, 83, 80, 0.75)",2.2137502076751883,148.0463861510478,-1.2564137278924308,33.26947345788531,-20.938918656924805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-22941.0,617.4373958759384,False,False,False,False,13171.135906873995,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,148.74074394180082,149.23945131816762,148.79468663756845,148.66881721997703,147.30534664004256,147.86468901358336,148.0319049432282,147.9109202319525,148.5266074123651,148.6295067434727,148.54964373319288,147.8899056486803,147.16895723363777,,,,,148.2554754398207,"rgba(239, 83, 80, 0.75)",2.2437417911215136,147.97074746204922,-1.2036801528304484,34.49805010246038,-19.597598952492106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,14475.0,832.2833277228231,False,False,False,False,13547.025272658895,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,143.12666666666667,148.62277149323359,149.15354523544212,148.72849334213305,148.6073823400696,147.26947437147194,147.84253574380537,148.0126558071312,147.89367783466253,148.51012426543207,148.61348289930365,148.53592563242995,147.87875907550833,147.16008012419252,,,143.12666666666667,,147.85396963082016,"rgba(239, 83, 80, 1.0)",2.3410543497468015,147.67429917921044,-1.9539483052604818,31.029839406614613,-19.597598952492106,False,True,False,True,False,0.0,1.0,143.63,142.65,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-672.0,808.9611055875855,False,False,False,False,13571.831082385113,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,143.2461642205474,148.5329852967912,149.08702935241388,148.67719538442898,148.5597721211119,147.24200186379022,147.82530688584922,147.9976340340817,147.88023334093236,148.49717265538555,148.60087674246716,148.52513367909754,147.87004916157258,147.15321426209402,,,143.2461642205474,,147.8353406428974,"rgba(239, 83, 80, 1.0)",2.4195370806591563,147.6373353223074,-1.656240507467518,30.926154027824957,-19.597598952492106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,11912.0,981.1012434854523,False,False,False,False,13556.515871805499,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,143.2770378634212,148.48600488980819,149.05191200042773,148.65003632197005,148.53454808205987,147.2274137428105,147.81610858079236,147.98960549758058,147.8730454147271,148.49024088723982,148.59412830344266,148.51935383992708,147.86538504827794,147.14953904462587,,,143.2770378634212,,147.8231685369365,"rgba(239, 83, 80, 1.0)",2.5054187993946853,147.61640353764832,-1.730809850511223,30.233480085260364,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,5133.0,1045.471766842267,False,False,False,False,13451.43810635115,False,False,False,False
