date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_873,aVWAP_OB_bear_772,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,105.375,105.47,104.835,105.285,9673.0,,104.85095414277242,104.48475385958237,101.01643372835483,,105.57025118030813,105.80470450973463,105.54214115261746,"rgba(239, 83, 80, 1.0)",0.8404851559051082,105.54214115261746,-0.30594371692448524,45.178659424164145,0.5831831445847513,False,True,False,True,False,0.0,105.2942,105.97657500000001,0.0,0.0,0.0,0.0,0,0.9592908732764274,0.9881082658495659,False,False,False,False,-0.03766661869606149,-0.01941195097519219,False,False,False,False,571026.0,555766.84057518,False,False,False,False,5747.635620090192,False,False,False,False
2025-07-02 19:00:00+00:00,105.285,105.57,105.065,105.41,13030.0,,104.85416309956415,104.49006087357617,101.02875346864295,,105.56396728811852,105.79926597427243,105.53034358680827,"rgba(239, 83, 80, 1.0)",0.8004062144359295,105.53034358680827,-0.1503531389909119,45.43443279651441,0.5563646533110074,False,True,False,True,False,0.0,105.30050000000001,105.9646,0.0,0.0,0.0,0.0,0,0.9616138161236479,0.9864305928452218,False,False,False,False,-0.016043049137904317,-0.017727500056548252,False,False,False,False,584056.0,556205.4321941694,False,False,False,False,5860.540494197321,False,False,False,False
2025-07-03 14:00:00+00:00,105.165,105.55,104.875,105.385,4827.0,,104.85515460571814,104.49183242569961,101.03321714048793,,105.56091562613354,105.79693971790395,105.52434719852224,"rgba(239, 83, 80, 1.0)",0.7648985800989532,105.52434719852224,-0.18217735285141137,45.45245129157012,0.19044893088106818,False,True,False,True,False,0.0,105.3067,105.95182499999999,0.0,0.0,0.0,0.0,0,0.9616551126516458,0.987146158290006,False,False,False,False,-0.029800491124096728,-0.02376399559032249,False,False,False,False,579229.0,556562.3867337946,False,False,False,False,5844.516610566355,False,False,False,False
2025-07-03 15:00:00+00:00,105.35,105.52,105.095,105.335,3504.0,,104.85595203319225,104.49319021134282,101.03648713877982,,105.55908880303384,105.79541223918037,105.52117234114829,"rgba(239, 83, 80, 1.0)",0.7182980071158445,105.52117234114829,-0.25918537891511584,45.13220543994283,-0.5330101403467538,False,True,False,True,False,0.0,105.31729999999999,105.93719999999999,0.0,0.0,0.0,0.0,0,0.9671930204052196,0.9850025236138151,False,False,False,False,-0.017352938267859067,-0.020558466929090777,False,False,False,False,575725.0,556859.4815131156,False,False,False,False,5808.229531332768,False,False,False,False
2025-07-03 16:00:00+00:00,105.335,105.75,105.27,105.655,12411.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,"rgba(239, 83, 80, 0.75)",0.6985211985791389,105.52517588929769,0.18585564900018925,47.44010807441552,-0.5330101403467538,False,True,False,True,True,0.5529166537701506,105.35390000000001,105.92587500000002,0.0,0.0,0.0,0.0,0,0.9706920141139187,0.9817815222870311,False,False,False,False,0.009166916701090669,-0.005695775114000054,False,False,False,False,588136.0,557344.388776478,False,False,False,False,5910.598065730709,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,#000000,0.7012960460060464,105.52517588929769,0.5701217238844446,50.809152501839634,-3.3680928656080056,False,True,False,False,True,1.7492614953904564,105.40439999999998,105.914575,0.0,0.0,0.0,0.0,0,0.9757977382410137,0.9782467766332926,False,False,False,False,0.04586546031606214,0.020084842601031043,False,False,False,False,588136.0,557821.7780977729,False,False,False,False,5818.960886417054,False,False,False,False
2025-07-03 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,"rgba(38, 166, 154, 0.5)",0.7043369509972551,105.52517588929769,0.5676602798365326,53.055182120122375,-1.2071722482941638,False,True,True,False,True,1.7492614953904564,105.4708,105.90280000000001,0.0,0.0,0.0,0.0,0,0.979842496929412,0.9768080341015823,False,False,False,False,0.06359750150697294,0.04184117205400199,False,False,False,False,588136.0,558291.7660342414,False,False,False,False,5728.744438565626,False,False,False,False
2025-07-03 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,"rgba(38, 166, 154, 0.5)",0.7065562148083143,105.52517588929769,0.5658772824053109,54.55253519897754,0.2564699367920511,False,False,True,False,True,1.7492614953904564,105.51280000000001,105.89189999999999,0.0,0.0,0.0,0.0,0,0.9841004791636411,0.9741542035719474,False,False,False,False,0.06359750150697294,0.052719336780487465,False,False,False,False,588136.0,558754.467336036,False,False,False,False,5639.92669533205,False,False,False,False
2025-07-04 14:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,"rgba(38, 166, 154, 1.0)",0.7103572442186947,105.52517588929769,0.5628493465172852,55.55077058488098,1.3051494225804419,True,False,True,False,True,1.7492614953904564,105.54630000000002,105.880875,0.0,0.0,0.0,0.0,0,0.9878566203365027,0.9727871250914413,False,False,False,False,0.06359750150697294,0.0581584191437302,False,False,False,False,588136.0,559209.9949742369,False,False,False,False,5552.485971373414,False,False,False,False
2025-07-04 15:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,"rgba(38, 166, 154, 1.0)",0.7143260542016312,105.52517588929769,0.5597221441813104,56.21626084214995,2.1061997245409003,True,False,True,False,True,1.7492614953904564,105.5791,105.86735,0.0,0.0,0.0,0.0,0,0.9946777054997037,0.9683619160260203,False,False,False,False,0.06359750150697294,0.06087796032535157,False,False,False,False,588136.0,559658.4601684348,False,False,False,False,5466.400917553671,False,False,False,False
2025-07-04 16:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,"rgba(38, 166, 154, 1.0)",0.7170129354126776,105.52517588929769,0.5576246828408928,56.6599210136626,2.756654752209201,True,False,True,False,True,1.7492614953904564,105.5949,105.85515,0.0,0.0,0.0,0.0,0,0.9954508166157051,0.9655455291222315,False,False,False,False,0.06359750150697294,0.06223773091616225,False,False,False,False,588136.0,560099.9724138853,False,False,False,False,5381.650515731134,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,"rgba(38, 166, 154, 1.0)",0.7206864970474882,105.52517588929769,0.5547822976291539,56.95569446133769,3.3113302135145375,True,False,True,False,True,1.7492614953904564,105.60459999999999,105.843825,0.0,0.0,0.0,0.0,0,0.9884953755921492,0.971501616662907,False,False,False,False,0.06359750150697294,0.06291761621156759,False,False,False,False,588136.0,560534.6395082437,False,False,False,False,5298.214073626775,False,False,False,False
2025-07-04 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,"rgba(38, 166, 154, 1.0)",0.7241950299753446,105.52517588929769,0.5520945244762645,57.15287675978776,3.8002661407558804,True,False,True,False,True,1.7492614953904564,105.6155,105.829625,0.0,0.0,0.0,0.0,0,0.9842037638878385,0.9724132718615375,False,False,False,False,0.06359750150697294,0.06325755885927026,False,False,False,False,588136.0,560962.5675778833,False,False,False,False,5216.071219772096,False,False,False,False
2025-07-04 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,104.86022445358775,104.49936454887771,101.04868095418652,,105.55906930601793,105.79277130495767,105.52517588929769,"rgba(38, 166, 154, 1.0)",0.7275902655988057,105.52517588929769,0.5495182242072154,57.28433162542113,4.2394022670136025,True,False,True,False,True,1.7492614953904564,105.6176,105.81654999999999,0.0,0.0,0.0,0.0,0,0.9863327479575469,0.9748797434526991,False,False,False,False,0.06359750150697294,0.0634275301831216,False,False,False,False,588136.0,561383.8611038075,False,False,False,False,5135.201898535319,False,False,False,False
2025-07-07 14:00:00+00:00,105.195,105.72,104.91,105.48,8522.0,,104.8623447893651,104.50281621122463,101.05666773008733,,105.5557771668543,105.78956211304978,105.42843026951331,#000000,0.7278117702898999,105.42843026951331,0.07085586217731728,50.6062155730333,4.000243355543724,False,True,False,False,False,0.0,105.60959999999999,105.8008,0.0,0.0,0.0,0.0,0,0.9713030968425826,0.9748618157037935,False,False,False,False,-0.016370516084056916,0.02352850704953234,False,False,False,False,579614.0,561666.4989161515,False,False,False,False,5187.710396232445,False,False,False,False
2025-07-07 15:00:00+00:00,105.48,105.635,105.38,105.475,7475.0,,104.86465059889228,104.50626030562015,101.06385401135442,,105.55488794816374,105.78762484187106,105.44742199412579,"rgba(239, 83, 80, 1.0)",0.7263590678824334,105.44742199412579,0.037967455895612276,46.09902593892595,0.03143456497254249,False,True,False,True,False,0.0,105.60430000000001,105.783225,0.0,0.0,0.0,0.0,0,0.9782790309106091,0.976000607579555,False,False,False,False,0.008839509214771037,0.01618400813215169,False,False,False,False,572139.0,561828.8632740406,False,False,False,False,5223.172250554422,False,False,False,False
2025-07-07 16:00:00+00:00,105.46,105.665,105.06,105.535,12515.0,,104.86801002110496,104.51153119233636,101.07562649669536,,105.55157408952395,105.78359841848278,105.44362240476771,"rgba(239, 83, 80, 1.0)",0.7215776509190425,105.44362240476771,0.12663584454965343,44.27983560051899,-1.418569344772429,False,True,False,True,False,0.0,105.62360000000001,105.76995000000001,0.0,0.0,0.0,0.0,0,0.9699665450121648,0.9850212895377131,False,False,False,False,-0.010149164329077491,0.0030174219015370986,False,False,False,False,584654.0,562182.7413628151,False,False,False,False,5336.223843569082,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.295,105.295,13479.0,,104.87219797926635,104.51772705874882,101.08851053438978,105.51500000000001,105.55063129033657,105.78046692274938,105.45203824085884,"rgba(239, 83, 80, 1.0)",0.716249472115575,105.45203824085884,-0.2192507596480277,40.319600680996075,-4.918565260187734,False,True,False,True,False,0.0,105.6267,105.7534,-1.0,105.955,105.295,888.0,0,0.9776294835823154,0.9763403351785853,False,False,False,False,0.02423092463092529,0.013624173266231193,False,False,False,False,571175.0,562322.1562254071,False,False,False,False,5462.4684351416545,False,False,False,False
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,,104.87679310227549,104.5245295899374,101.102754170504,105.51500000000001,105.54963810417965,105.77706837128815,105.45867473127359,"rgba(239, 83, 80, 0.75)",0.7121450720205333,105.45867473127359,0.4090813517811027,44.48330329201937,-4.918565260187734,False,True,False,True,True,0.8713421932653702,105.63770000000001,105.73925,0.0,0.0,0.0,0.0,0,0.9716995333433686,0.9777961764263137,False,False,False,False,-0.005565540091596812,0.004029316587317191,False,False,False,False,586168.0,562691.8592296644,False,False,False,False,5610.228614441784,False,False,False,False
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,,104.88179290670902,104.53131520042149,101.11521952923147,105.57545246667316,105.55335711383701,105.77637024687877,105.48367336424491,"rgba(239, 83, 80, 0.75)",0.7070364683431035,105.48367336424491,0.22817300518196393,45.979487922425896,-9.574211015283993,False,True,False,True,True,0.298511868454014,105.64050000000002,105.725775,0.0,0.0,0.0,0.0,0,0.9823542719251935,0.976396953472589,False,False,False,False,0.039961727426814274,0.021995522007065733,False,False,False,False,573532.0,562859.9234276541,False,False,False,False,5719.155302589973,False,False,False,False
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,103.97833333333332,104.87913572164057,104.52976267794139,101.11902866732981,105.3654366320178,105.53574950530914,105.76696598150687,105.31906336874671,"rgba(239, 83, 80, 1.0)",0.7291924880881663,105.31906336874671,-2.2889201356458573,37.04510335056497,-6.556201600837753,False,True,False,True,False,0.0,105.62049999999999,105.702875,1.0,104.725,103.56,0.0,0,0.967829599706206,0.9772309952258541,False,False,False,False,-0.1715747253451659,-0.07478960166905009,False,False,False,False,567308.0,562928.8858551322,False,False,False,False,5726.982352162221,False,False,False,False
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,104.09366409561531,104.87822552682489,104.52942405261507,101.12132325515286,105.2950635740865,105.5283545789704,105.7628421557619,105.29866724532448,"rgba(239, 83, 80, 1.0)",0.7282296378237643,105.29866724532448,-0.8770135300082984,38.02211645695675,-6.556201600837753,False,True,False,True,False,0.0,105.62049999999999,105.68584999999999,0.0,0.0,0.0,0.0,0,0.9684936479128851,0.9779310344827589,False,False,False,False,-0.17326077626629086,-0.12402518896767048,False,False,False,False,570678.0,563049.0271597038,False,False,False,False,5690.439990113195,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,104.15638841971139,104.8779460357165,104.52941703305616,101.12252430254698,105.27056388512202,105.52538392046569,105.7611209189843,105.29237260419185,"rgba(239, 83, 80, 1.0)",0.7324901253828006,105.29237260419185,-1.3070109357331416,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0,105.6084,105.669525,0.0,0.0,0.0,0.0,0,0.9869761350407447,0.9732246798603028,False,False,False,False,-0.108790266769752,-0.11640772786871123,False,False,False,False,569023.0,563141.6468936618,False,False,False,False,5627.875029026169,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,104.23787650634993,104.87712512464428,104.52928425794697,101.12548335414091,105.21080533191778,105.51754406037517,105.75660364684664,105.27153633713198,"rgba(239, 83, 80, 1.0)",0.735770344604575,105.27153633713198,-1.0689970626020344,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,105.5856,105.65174999999999,0.0,0.0,0.0,0.0,0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,573181.0,563297.2957790314,False,False,False,False,5605.086268886228,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,104.33222653689869,104.87654468884709,104.52949975616339,101.12916708312483,105.16387614181258,105.50983950379396,105.75197076540628,105.25488111701574,"rgba(239, 83, 80, 0.75)",0.7391384563511739,105.25488111701574,-0.710125569175311,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,105.572,105.63484999999999,0.0,0.0,0.0,0.0,0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,578118.0,563527.0741390464,False,False,False,False,5594.728342236829,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,104.49698413715068,104.8761810848211,104.53083702145162,101.13767196281316,105.10988645265942,105.4966549691418,105.74348928086224,105.23376172949608,"rgba(239, 83, 80, 0.75)",0.742549176337043,105.23376172949608,-0.698622725642364,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,105.5661,105.61642499999999,0.0,0.0,0.0,0.0,0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,567236.0,563584.5768655727,False,False,False,False,5676.701546233157,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,104.50177765342289,104.87577467386966,104.53086840214186,101.13965319565828,105.08978772820328,105.49226923410338,105.74083147124531,105.22301958813279,"rgba(239, 83, 80, 0.75)",0.745962556121069,105.22301958813279,-0.7413503313201549,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,105.55730000000001,105.5974,0.0,0.0,0.0,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,564509.0,563598.9090071917,False,False,False,False,5630.9697393148135,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,104.5490593500174,104.87585172005299,104.53161785054634,101.14318383677988,105.08000222311706,105.48793666009489,105.73784750372168,105.21805330859846,"rgba(239, 83, 80, 0.75)",0.7460081938053825,105.21805330859846,-0.20516303958772197,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,105.5495,105.57987499999999,0.0,0.0,0.0,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,568916.0,563681.34452646,False,False,False,False,5611.993464286677,False,False,False,False
