date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,,67.15611917895811,67.15611917895811,66.39579893017583,68.26615761163151,67.57452031604403,67.15611917895811,"rgba(38, 166, 154, 0.75)",3.0059897831790026,66.91378929930869,1.5988779228678789,66.00864392539056,20.069976418486192,True,False,True,False,False,9.647040301392966,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,959664.0,308139.7792213553,False,False,False,False,59849.38342524128,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,,67.22291897155321,67.22291897155321,66.4137372147275,68.27335188174308,67.58147732714141,67.22291897155321,"rgba(38, 166, 154, 0.75)",3.0417708361774776,66.93439416483412,1.519051264549731,65.02555681402568,19.3310872189314,True,False,True,False,False,9.277016660498386,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,925554.0,317712.0927217994,False,False,False,False,59450.323217098005,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,,67.34933369970314,67.34933369970314,66.44910247004456,68.28731463543478,67.60118214354671,67.34933369970314,"rgba(38, 166, 154, 0.75)",3.0689796232506956,66.97742189614758,1.4410581518191994,63.722215689643036,17.813081889447574,True,False,True,False,False,8.92534892216434,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,855182.0,326044.9595013064,False,False,False,False,59619.65153931354,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,,67.42692247969242,67.42692247969242,66.47177658167185,68.2961688170449,67.61641324615368,67.42692247969242,"rgba(38, 166, 154, 0.5)",3.073612822686664,67.00590893772844,1.3922023719731822,62.34231206270347,16.27014888594502,False,False,True,False,False,8.661055241286874,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,808318.0,333522.0609043869,False,False,False,False,59421.88949994434,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,,67.52069434765654,67.52069434765654,66.50385139714139,68.30546662670626,67.57507680692822,67.52069434765654,"rgba(38, 166, 154, 0.5)",3.0746572825935465,67.01339157088144,0.8998103446459121,56.06581729397142,10.359851320156203,False,False,True,False,False,5.2847681716188255,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,711402.0,339380.6646112956,False,False,False,False,60003.19353870489,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,,67.58041825180248,67.58041825180248,66.52700314648764,68.3109843602562,67.55250510831688,67.58041825180248,#000000,3.074000972996289,67.0216377388244,0.7379185241326041,50.577471291299155,5.482944766587437,False,True,False,False,False,4.2225871131999035,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,628865.0,343868.79384212825,False,False,False,False,60352.55487919008,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,,67.58424720818833,67.58424720818833,66.5386912311851,68.30694166610134,67.47718160146323,67.58424720818833,"rgba(239, 83, 80, 1.0)",3.0527777750999685,66.99174830196672,0.19433176658718423,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6680725804065126,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,522608.0,346639.94432519603,False,False,False,False,61064.251702768524,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,,67.59223659971086,67.59223659971086,66.5455777162166,68.30618094773567,67.46030987034744,67.59223659971086,"rgba(239, 83, 80, 1.0)",3.050545606198288,66.98829536840083,0.43326827466983403,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.087524429661652,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,570733.0,350114.2552658907,False,False,False,False,60863.64314923722,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,,67.58694323465937,67.58694323465937,66.55068543523255,68.302473337357,67.42876138430859,67.58694323465937,"rgba(239, 83, 80, 1.0)",3.044051409221299,66.97533362778668,0.09844326915949864,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0011630432837073101,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,504779.0,352512.15828502417,False,False,False,False,60942.563410489354,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,,67.57907231274288,67.57907231274288,66.55419943037374,68.29864851925,67.40381419672464,67.57907231274288,"rgba(239, 83, 80, 1.0)",3.033567422409878,66.9644577964965,0.05786659040663266,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,446756.0,353973.3031178145,False,False,False,False,60897.29886148952,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,,67.55891305586007,67.55891305586007,66.55496644777311,68.29229412882117,67.37103217258357,67.55891305586007,"rgba(239, 83, 80, 1.0)",3.027893364242776,66.94699273637757,-0.05350014577481058,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,380610.0,354386.2751624995,False,False,False,False,60978.6740729393,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,66.55312532291413,68.28303300621333,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.029681877570562,66.9233321089053,-0.2717553004494048,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,301707.0,353569.5422142437,False,False,False,False,61256.57059894024,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,67.52626424163769,67.52626424163769,66.55312532291413,68.28303300621333,67.33100731749225,67.52626424163769,"rgba(239, 83, 80, 1.0)",3.0310915629626343,66.9233321089053,-0.27162891380970616,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,301707.0,352765.4717923174,False,False,False,False,60306.856326088455,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,,67.50797590815961,67.50797590815961,66.55157271812732,68.27791724223583,67.31137349064869,67.50797590815961,"rgba(239, 83, 80, 1.0)",3.017612902714796,66.91115817811308,-0.27709259108775386,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,261190.0,351345.69703584735,False,False,False,False,60000.0368481646,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,,67.4723318925912,67.4723318925912,66.5476451445214,68.2680660084233,67.27689080593912,67.4723318925912,"rgba(239, 83, 80, 1.0)",3.011871799851201,66.88878596338483,-0.3166754851358389,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,188638.0,348823.0970818032,False,False,False,False,60194.64092803802,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,,67.43697480617432,67.43697480617432,66.54205172986285,68.25883265101277,67.24658783836807,67.43697480617432,"rgba(239, 83, 80, 1.0)",3.014207279289645,66.8675159192546,-0.4818898584827607,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,132395.0,345467.6227084419,False,False,False,False,60133.37517721572,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,,67.38735243799425,67.38735243799425,66.53269410657916,68.2462277130737,67.20728529554819,67.38735243799425,"rgba(239, 83, 80, 1.0)",3.0232134550168217,66.83838291941416,-0.6527434958783561,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,66312.0,341139.6285579234,False,False,False,False,60225.6174225302,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,,67.33817239759,67.33817239759,66.52400754888852,68.23270574682847,67.17009215415584,67.33817239759,"rgba(239, 83, 80, 0.75)",3.0241448303537166,66.81082672488273,-0.4136133667700122,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,146256.0,338118.1769523742,False,False,False,False,60531.32878032043,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,65.075,67.25995747387618,67.25995747387618,66.50852066629085,68.21092078022494,67.11488671360362,66.1674787369381,"rgba(239, 83, 80, 0.75)",3.027691250161822,66.63398536880237,-0.41582356481529664,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,26346.0,333284.4997903219,False,False,False,False,61451.92833411391,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,65.41614927314636,67.24260226530623,67.24260226530623,66.50678463332376,68.20439250987779,67.10328761542198,66.32937576922629,"rgba(239, 83, 80, 0.75)",3.027642617585498,66.64753194776382,-0.11643776769299186,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,81712.0,329384.1509563635,False,False,False,False,61357.57285606563,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,66.03991890760251,67.25338433540487,67.25338433540487,66.51401024863377,68.20336983918033,67.11095799439028,66.6466516215037,"rgba(239, 83, 80, 0.75)",3.027991298915248,66.69552036261774,0.40603803512338543,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.937531174029285,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,140490.0,326455.5594686679,False,False,False,False,61317.57947845221,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,66.51894293650463,68.20298031352169,67.11650185098526,66.78650441558047,#000000,3.0289869370575055,66.71881847020316,0.5038587361091248,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.60409879619554,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,177733.0,324149.78335287457,False,False,False,False,60944.33018421263,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,66.51894293650463,68.20298031352169,67.11650185098526,66.78650441558047,"rgba(38, 166, 154, 0.5)",3.035305982171411,66.71881847020316,0.7120143875085565,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.917241175301438,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,177733.0,321879.7557039928,False,False,False,False,59999.456848023285,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,66.51894293650463,68.20298031352169,67.11650185098526,66.78650441558047,"rgba(38, 166, 154, 0.5)",3.044118530975886,66.71881847020316,0.7099531466351942,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.917241175301438,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,177733.0,319644.92228222545,False,False,False,False,59069.232710844626,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,66.55284265211353,67.27002734593526,67.27002734593526,66.52481137049871,68.20229079333278,67.1226781236748,66.9114349990244,"rgba(38, 166, 154, 0.5)",3.046044365940759,66.79229082671279,0.34395729261272134,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5494289595032633,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,130748.0,316716.2878282374,False,False,False,False,58881.88026571525,False,False,False,False
