date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_777,aVWAP_OB_bull_686,aVWAP_OB_bull_649,aVWAP_OB_bull_579,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bear_766,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,,,,8.220930581768071,8.153612548654023,7.958928839727357,7.71560066526403,7.6153276456321,7.191064412269469,7.113924097078533,6.986858734121256,6.605501537358315,6.49505226788213,,,,7.958928839727357,7.71560066526403,7.191064412269469,6.986858734121256,6.760306664239668,6.605501537358315,8.44,6.5067325110951595,,7.405680132975528,"rgba(0, 255, 0, 1.0)",0.23174957360246226,7.943960639290796,1.9246609768280738,67.08437568613103,11.908932847618836,True,False,True,False,True,12.848108108782835,8.124500000000001,7.235475,-1.0,8.55,8.38,792.0,1.0168717047451667,0.8636203866432332,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,413811.0,416538.3747475107,False,False,False,False,4494.540706560599,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,6.781029340275742,6.6259614138007965,8.456431332506746,6.523035381664588,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.23004224053962613,7.981626190496909,2.23165018867332,68.00219554214621,11.908932847618836,True,False,True,False,True,14.736970603315637,8.1385,7.24575,0.0,0.0,0.0,0.0,1.0146545708304255,0.8670621074668523,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,434607.0,416818.5084723555,False,False,False,False,4747.27650955966,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,6.781029340275742,6.6259614138007965,8.456431332506746,6.523035381664588,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.2269942254297182,7.981626190496909,2.261616164601687,68.61407544615633,12.135296053868174,True,False,True,False,True,14.736970603315637,8.1517,7.256775,0.0,0.0,0.0,0.0,1.0298664792691494,0.8654251581166547,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,434607.0,417094.29903867556,False,False,False,False,4673.675323364936,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,6.781029340275742,6.6259614138007965,8.456431332506746,6.523035381664588,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.22231505118196995,7.981626190496909,2.30921751259604,69.02199538216308,12.883015329532455,True,False,True,False,True,14.736970603315637,8.1633,7.26755,0.0,0.0,0.0,0.0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,434607.0,417365.813782262,False,False,False,False,4601.215240832146,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,6.781029340275742,6.6259614138007965,8.456431332506746,6.523035381664588,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.2206211133951965,7.981626190496909,2.3269477775841354,69.29394200616758,13.590798070622554,True,False,True,False,True,14.736970603315637,8.169799999999999,7.279324999999999,0.0,0.0,0.0,0.0,1.0288461538461535,0.8632478632478628,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,434607.0,417633.1189949401,False,False,False,False,4529.878570431648,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,6.781029340275742,6.6259614138007965,8.456431332506746,6.523035381664588,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.22093488910827594,7.981626190496909,2.323643004394364,69.47523975550392,14.261026917381841,True,False,True,False,True,14.736970603315637,8.1748,7.2911,0.0,0.0,0.0,0.0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,434607.0,417896.27994075493,False,False,False,False,4459.64789492108,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,6.781029340275742,6.6259614138007965,8.456431332506746,6.523035381664588,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.22179442230549257,7.981626190496909,2.3146380516097254,69.59610492172814,14.891289982859206,True,False,True,False,True,14.736970603315637,8.1777,7.303125,0.0,0.0,0.0,0.0,1.0255948089401583,0.8648161499639506,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,434607.0,418155.360871906,False,False,False,False,4390.506067092846,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,6.781029340275742,6.6259614138007965,8.456431332506746,6.523035381664588,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.22213211311230432,7.981626190496909,2.3111192808197942,69.67668169921096,15.478016335670517,True,False,True,False,True,14.736970603315637,8.181799999999999,7.314825,0.0,0.0,0.0,0.0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,434607.0,418410.42504443455,False,False,False,False,4322.436205587531,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,,,,8.269127105201772,8.201142396928576,7.986621634805535,7.747568402272826,7.64876408005424,7.2219658416456305,7.144386677276062,7.014893750623984,6.630314727789355,6.519659527894356,,,,7.986621634805535,7.747568402272826,7.2219658416456305,7.014893750623984,6.785281932304108,6.630314727789355,8.366759810931045,6.5265845936337135,,7.4384444144492345,"rgba(38, 166, 154, 0.5)",0.21867644451894988,7.971610628165811,-0.5103916355112442,54.25085307780607,9.500218960735147,False,False,False,False,False,0.0,8.1722,7.32335,0.0,0.0,0.0,0.0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,428461.0,418566.24791196274,False,False,False,False,4350.708512477647,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,,,,8.24951127371058,8.19059710999808,7.985702216968781,7.748687643268182,7.650438202536766,7.224629691215543,7.147131853243988,7.0175795009533175,6.632982733339095,6.522365262482386,,,,7.985702216968781,7.748687643268182,7.224629691215543,7.0175795009533175,6.787868333569136,6.632982733339095,8.316985054625167,6.528771079137341,,7.43696254877167,"rgba(38, 166, 154, 1.0)",0.21314145368590648,7.96480485414032,-0.28058762435040324,45.252427098003864,1.8641092760047258,False,True,False,True,False,0.005455357387962323,8.1647,7.332574999999999,0.0,0.0,0.0,0.0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,432452.0,418781.5308900718,False,False,False,False,4345.131636315203,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,,8.230421938267087,8.179727705635015,7.984406935398725,7.74944085316489,7.651748670519974,7.227006962092725,7.149600514936712,7.020019345004134,6.635449101491853,6.524874334998359,,,,7.984406935398725,7.74944085316489,7.227006962092725,7.020019345004134,6.790246414690457,6.635449101491853,8.274173732737449,6.530799801198497,,7.435269636150947,"rgba(38, 166, 154, 0.5)",0.21372117054424175,7.958162268095366,-0.6464603751866747,38.37546656225931,-3.717740064439461,False,True,False,True,False,0.0,8.158299999999999,7.341375,0.0,0.0,0.0,0.0,1.0128740431454417,0.8771746694502432,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,428616.0,418934.003279373,False,False,False,False,4337.238122573882,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,,7.776666666666666,8.199259346279304,8.160768750067051,7.981316127248,7.74973167653667,7.6529564500470535,7.230147963727041,7.152915645900463,7.023364129359439,6.638948516583981,6.528455878478384,,,7.776666666666666,7.981316127248,7.74973167653667,7.230147963727041,7.023364129359439,6.7935851225018045,6.638948516583981,8.212608009991321,6.5336974426506025,,7.463139195535822,#000000,0.21589082159024012,7.966084048370986,-0.8850957486912631,33.344141617774284,-7.733333084415804,False,True,False,True,False,0.0,8.1505,7.349749999999999,1.0,7.825,7.73,0.0,1.007676203768318,0.8876482903000694,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,422770.0,418993.47609674704,False,False,False,False,4360.62977958824,False,False,False,False
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,,7.78693908334242,8.184438069072598,8.151498784046057,7.979836621678004,7.750065430937305,7.653787987446626,7.232010282107594,7.154870525549571,7.025324424179795,6.640978632351083,6.530529838839446,,,7.78693908334242,7.979836621678004,7.750065430937305,7.232010282107594,7.025324424179795,6.795528438207152,6.640978632351083,8.18580548194439,6.535376945128164,,7.462752698140954,"rgba(38, 166, 154, 0.5)",0.21840799906165517,7.961458320888121,-0.7392509504312725,30.83120088136679,-9.701812327409385,False,True,False,True,False,0.0,8.1423,7.35855,0.0,0.0,0.0,0.0,1.002790373212417,0.8894314614579697,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,426095.0,419103.5772425339,False,False,False,False,4344.573503935709,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,,7.818777645809713,8.15245785616905,8.130911780239144,7.976842952827086,7.751734463418088,7.656760492195247,7.2375905186647085,7.16068282781863,7.031100862929433,6.646870166818206,6.536531852993265,,,7.818777645809713,7.976842952827086,7.751734463418088,7.2375905186647085,7.031100862929433,6.801196323761,6.646870166818206,8.13339297039287,6.540243650881929,,7.463660129080234,"rgba(38, 166, 154, 0.5)",0.2194089726910893,7.952545709445058,-0.5129494389617043,30.53851621438588,-9.995452643556249,False,True,False,True,False,0.0,8.1367,7.36765,0.0,0.0,0.0,0.0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,435447.0,419356.96364187443,False,False,False,False,4422.208023254535,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,,7.904431091942755,8.151072464736307,8.130948396240179,7.979462987559644,7.7564134182335565,7.662071729633392,7.243577436669609,7.166706581213139,7.036826228425985,6.652252364014949,6.541930659952509,,,7.904431091942755,7.979462987559644,7.7564134182335565,7.243577436669609,7.036826228425985,6.806514067924617,6.652252364014949,8.133212805181863,6.54462992906071,,7.4750630326020024,"rgba(0, 255, 255, 0.75)",0.21716098151360874,7.959704550627543,0.5539459645742969,36.740339907144175,-9.995452643556249,False,True,False,True,True,3.7192082633951316,8.1365,7.37765,0.0,0.0,0.0,0.0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,442429.0,419714.66963192285,False,False,False,False,4461.894720568418,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,,7.929330921938089,8.148324036441368,8.129498947070019,7.980479701949229,7.7588014170117265,7.664874484166067,7.2469450342839234,7.170114268793915,7.040092105331566,6.655369907491826,6.545066887714841,,,7.929330921938089,7.980479701949229,7.7588014170117265,7.2469450342839234,7.040092105331566,6.809579470225776,6.655369907491826,8.130058871780449,6.547180393765724,,7.478990701108415,"rgba(0, 255, 255, 0.75)",0.21458396789914536,7.961405989005027,0.5060676809090057,40.66718071168678,-19.198380478146717,False,True,False,True,True,3.5017766770167746,8.136400000000002,7.3872,0.0,0.0,0.0,0.0,1.0071234735413839,0.8799185888738126,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,438214.0,420001.48095545894,False,False,False,False,4458.066895443327,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,,7.9307427364295995,8.142978470609252,8.125905453967876,7.980230936611552,7.759755927269095,7.666180053189245,7.248901884544728,7.172127760452906,7.042065854283979,6.657333074707513,6.547057165865398,,,7.9307427364295995,7.980230936611552,7.759755927269095,7.248901884544728,7.042065854283979,6.811484551262166,6.657333074707513,8.122704794440393,6.548799765807192,,7.479389028902831,"rgba(38, 166, 154, 1.0)",0.21059262155240518,7.959959004652683,-0.11851794459224475,40.67343019598437,-18.899637840060475,False,True,False,True,True,0.6243053272286154,8.1296,7.395925,0.0,0.0,0.0,0.0,0.9901894451962109,0.896143437077131,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,435271.0,420238.21768483164,False,False,False,False,4434.577486211647,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,,7.941396969611467,8.141130511340851,8.124836007512396,7.980799240111269,7.761233884462749,7.667934219336503,7.251060079522512,7.1743164767452745,7.044171042705202,6.659355275687776,6.54909372976811,,,7.941396969611467,7.980799240111269,7.761233884462749,7.251060079522512,7.044171042705202,6.813469357629101,6.659355275687776,8.120678740000345,6.5504578115855665,,7.4813934033458285,"rgba(0, 255, 0, 1.0)",0.20978554042887554,7.960642054913286,0.7596231120644878,44.61846239617694,-14.778990520020635,False,True,False,True,True,4.250624428663436,8.127699999999999,7.40495,0.0,0.0,0.0,0.0,0.9932682598451698,0.8953214405923928,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,438049.0,420514.3538447567,False,False,False,False,4408.894114332396,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,,7.962343242122719,8.14022245564697,8.124640933025715,7.982331091228095,7.764155710482805,7.671288636964726,7.2549634755881325,7.178256845717623,7.047938633180497,6.662932749975265,6.552688265616604,,,7.962343242122719,7.982331091228095,7.764155710482805,7.2549634755881325,7.047938633180497,6.816994569564465,6.662932749975265,8.120541944972118,6.55338631630672,,7.485614730868105,"rgba(0, 255, 255, 0.75)",0.20883745133750214,7.963002946115657,0.6559984955138217,46.834224794273425,-12.29651256838364,False,False,False,True,True,3.826649436186436,8.1253,7.41345,0.0,0.0,0.0,0.0,1.0043859649122804,0.8913630229419699,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,433290.0,420712.42587817134,False,False,False,False,4414.322112559801,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,,8.021289900126511,8.14716766633766,8.131109921129585,7.988807027523075,7.773442586006765,7.681502020803839,7.265943317551852,7.1892623691035515,7.058366770095898,6.672654105214109,6.562418731982216,,,8.021289900126511,7.988807027523075,7.773442586006765,7.265943317551852,7.058366770095898,6.826635980890588,6.672654105214109,8.132857089568144,6.561325969375735,,7.499269492352278,"rgba(0, 255, 0, 1.0)",0.2072716805297151,7.973716769021489,1.3329521441251713,51.01546858734528,-7.997465705846764,False,False,True,False,True,6.626039846952093,8.1257,7.423725000000001,0.0,0.0,0.0,0.0,0.997664330997664,0.8858858858858855,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,445523.0,421097.08594207565,False,False,False,False,4535.541924768177,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,,8.034223268017026,8.150488223290301,8.133870864220375,7.9905557266579255,7.775486775212451,7.6836581932362575,7.268060782815254,7.191365586927054,7.060335327319282,6.674443210941162,6.5641999995219615,,,8.034223268017026,7.9905557266579255,7.775486775212451,7.268060782815254,7.060335327319282,6.82842612984416,6.674443210941162,8.137798378154793,6.562781167445552,,7.502426178014459,"rgba(0, 255, 0, 1.0)",0.20923606221154312,7.976758108650952,2.0705890120940516,56.057389765244395,-3.023825309552265,True,False,True,False,True,9.432986196479025,8.1293,7.434575,0.0,0.0,0.0,0.0,1.0069215557020432,0.8767303889255105,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,447594.0,421507.8908111907,False,False,False,False,4497.33197244619,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,,8.04711345897245,8.154176090666862,8.136918635455737,7.992388909556179,7.77754956154362,7.685814250315276,7.27013303273403,7.1934191154321905,7.062251266073689,6.676172699432999,6.5659193989025315,,,8.04711345897245,7.992388909556179,7.77754956154362,7.27013303273403,7.062251266073689,6.8301607810579,6.676172699432999,8.14316733603807,6.564186291738292,,7.50562331082596,"rgba(0, 255, 0, 1.0)",0.20932047932088826,7.979948990025761,1.95896269349561,58.914290441830836,-0.13306579785955108,True,False,True,False,True,8.99316993098424,8.133,7.445125000000001,0.0,0.0,0.0,0.0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,445640.0,421882.03203892417,False,False,False,False,4457.900468997412,False,False,False,False
