date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_830,aVWAP_OB_bull_663,aVWAP_OB_bull_462,aVWAP_OB_bear_809,aVWAP_OB_bear_782,aVWAP_OB_bear_486,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.027065652579808856,2.9331574290635554,-0.3013941392878528,43.3502474967517,-6.105732761516769,False,True,False,True,False,2.9413392647562695,2.9295999999999998,2.874925,0,1.1042345276872965,0.8469055374592834,False,False,False,False,0.11392772501789208,0.11392767331726213,False,False,False,False,1549.0,1610.8630645029625,False,False,False,False,16.80755595192287,False,False,False,False
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.023692474192340617,2.9331574290635554,-0.3443046512294062,43.34961293370485,-6.175990488643279,False,True,False,True,False,2.9413392647562695,2.9291,2.8753999999999995,0,1.1081081081081081,0.8716216216216217,False,False,False,False,0.11392772501789208,0.11392769916757711,False,False,False,False,1549.0,1609.9039472238467,False,False,False,False,16.54697368910236,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.023508097129542705,2.9331574290635554,-0.3470050773826383,43.34915967438566,-6.237933078564851,False,True,False,True,False,2.9413392647562695,2.9286000000000003,2.875875,0,1.1058020477815698,0.870307167235495,False,False,False,False,0.11392772501789208,0.1139277120927346,False,False,False,False,1549.0,1608.959699980066,False,False,False,False,16.29043146136434,False,False,False,False
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.02331279662562732,2.9331574290635554,-0.3499120759535231,43.348835917729104,-6.292400425280832,False,True,False,True,False,2.9413392647562695,2.9281,2.8764499999999997,0,1.1080139372822297,0.8780487804878051,False,False,False,False,0.11392772501789208,0.11392771855531333,False,False,False,False,1549.0,1608.030092228437,False,False,False,False,16.037866632505978,False,False,False,False
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.02310629569884073,2.9331574290635554,-0.35303923960277245,43.34860466297442,-6.340177781263627,False,True,False,True,False,2.941339264756248,2.9276,2.8770250000000006,0,1.0874125874125873,0.8811188811188813,False,False,False,False,0.11392772501789208,0.11392772178660271,False,False,False,False,1549.0,1607.114897000089,False,False,False,False,15.789217537428366,False,False,False,False
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.02288829119648798,2.9331574290635554,-0.3564018385438592,43.348439481006785,-6.381992256024631,False,True,False,True,False,2.941339264756248,2.9271,2.8775999999999997,0,1.0845070422535212,0.8873239436619721,False,False,False,False,0.11392772501789208,0.1139277234022474,False,False,False,False,1549.0,1606.2138908450488,False,False,False,False,15.54442346708064,False,False,False,False
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.022658451081809444,2.9331574290635554,-0.3600170653370236,43.34832149388705,-6.418511538184475,False,True,False,True,False,2.9413392647562695,2.9268,2.8783749999999997,0,1.1046931407942238,0.8844765342960291,False,False,False,False,0.11392772501789208,0.11392772421006975,False,False,False,False,1549.0,1605.3268537776837,False,False,False,False,15.303424653637528,False,False,False,False
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.022416411298796967,2.9331574290635554,-0.36390432682653945,43.348237217372954,-6.45034432898715,False,True,False,True,False,2.9413392647562695,2.9267000000000003,2.87915,0,1.1375464684014869,0.855018587360595,False,False,False,False,0.11392772501789208,0.11392772461398092,False,False,False,False,1549.0,1604.4535692229908,False,True,False,False,15.066162255906713,False,True,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.022161772135040822,2.9331574290635554,-0.3680855941415227,43.348177019862874,-6.478042046450682,False,True,False,True,False,2.9413392647562695,2.9266,2.879925,0,1.1417624521072798,0.8505747126436783,False,False,False,False,0.11392772501789208,0.11392772481593649,False,False,False,False,1549.0,1603.5938239637196,False,True,False,False,14.832578344962423,False,True,False,False
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.021894093983827464,2.9331574290635554,-0.3725858247242933,43.34813402164139,-6.5021014318348875,False,True,False,True,False,2.9413392647562695,2.9265,2.880525,0,1.111969111969112,0.8571428571428575,False,False,False,False,0.11392772501789208,0.11392772491691429,False,False,False,False,1549.0,1602.747408088313,False,True,False,False,14.602615890001765,False,True,False,False
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.02161289238252082,2.9331574290635554,-0.37743347439016406,43.34810330862605,-6.52296775836539,False,True,False,True,False,2.9413392647562695,2.9263999999999997,2.881025,0,1.104247104247104,0.8571428571428575,False,False,False,False,0.11392772501789208,0.1139277249674032,False,False,False,False,1549.0,1601.9141149396569,False,True,False,False,14.376218744420342,False,True,False,False
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.021317632172986316,2.9331574290635554,-0.38266112283767756,43.34808137075795,-6.541038403380249,False,True,False,True,False,2.9413392647562695,2.9262999999999995,2.881525,0,1.1485943775100402,0.8514056224899602,False,False,False,False,0.11392772501789208,0.11392772499264764,False,False,False,False,1549.0,1601.0937410646234,False,True,False,False,14.153331632103747,False,True,False,False
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.02100772058900286,2.9331574290635554,-0.38830624336396596,43.34806570085216,-6.556666598141973,False,True,False,True,False,2.9413392647562695,2.9262,2.8819999999999997,0,1.1585365853658536,0.8130081300813012,False,False,False,False,0.11392772501789208,0.11392772500526986,False,False,False,False,1549.0,1600.2860861643967,False,True,False,False,13.933900133931596,False,True,False,False
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.020682499021806983,2.9331574290635554,-0.3944121575905602,43.34805450806231,-6.5701652143772264,False,True,False,True,False,2.9413392647562695,2.9261,2.882475,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501158097,False,False,False,True,1549.0,1599.4909530455689,False,False,False,False,13.717870674490795,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.020341233143225057,2.9331574290635554,-0.4010292299448175,43.348046513212424,-6.581810483647828,False,True,False,True,False,2.9413392647562695,2.9259999999999997,2.88295,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501473653,False,False,False,False,1549.0,1598.708147571994,False,False,False,False,13.505190508994813,False,False,False,False
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.01998310096920863,2.9331574290635554,-0.4082163762333526,43.348040802605354,-6.591845575694805,False,True,False,True,False,2.9413392647562695,2.9259,2.883425,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.1139277250163143,False,False,False,False,1549.0,1597.9374786173894,False,False,False,False,13.295807710405747,False,False,False,False
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.01960717831465545,2.9331574290635554,-0.4160429885751713,43.3480367236003,-6.600483985829918,False,True,False,True,False,2.9413392647562695,2.9257999999999997,2.8838999999999997,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501710319,False,False,False,False,1549.0,1597.1787580186701,False,False,False,False,13.089671156756046,False,False,False,False
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.019212420907797158,2.9331574290635554,-0.42459141941060313,43.34803381002527,-6.607912700185402,False,True,False,True,False,2.9413392647562695,2.9257,2.884375,0,1.2792792792792793,0.783783783783784,False,False,False,True,0.11392772501789208,0.11392772501749764,False,False,False,False,1549.0,1596.4318005300086,False,False,False,False,12.886730518666804,False,False,False,False
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.018797642175884362,2.9331574290635554,-0.43396022688530433,43.34803172890025,-6.614295122030576,False,True,False,True,False,2.9413392647562695,2.9256,2.88485,0,1.3019801980198016,0.7475247524752476,False,False,False,True,0.11392772501789208,0.11392772501769485,False,False,False,False,1549.0,1595.6964237776053,False,False,False,False,12.686936247059567,False,False,False,False
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,-1.0,2.925,2.925,839.0,2.9331574290635554,#000000,0.017220614088085465,2.9331574290635554,-0.47370140355212276,43.34803024238238,-6.619773753201763,False,True,False,True,False,2.9413392647562695,2.9254999999999995,2.8853250000000004,0,1.3080808080808075,0.6616161616161619,False,False,False,True,0.11392772501789208,0.11392772501779347,False,False,False,False,1549.0,1594.9724482151619,False,False,False,False,12.490239561058642,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,2.869921201308356,3.1701519445212423,,2.881666666666667,3.055301713830211,3.459665119021299,0.0,0.0,0.0,0.0,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614088085465,2.881666666666667,-1.258181999540748,31.016285920453765,-17.92857062110157,False,True,False,True,False,0.0,2.9241,2.8854749999999996,0,1.231884057971014,0.6763285024154593,False,False,False,True,0.04643948780200131,0.08018360640989738,False,False,False,False,1449.0,1592.7093094831437,False,False,False,False,13.846980032980213,False,False,False,False
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.869921201308356,3.1701519445212423,,2.881666666666667,3.055301713830211,3.459665119021299,0.0,0.0,0.0,0.0,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614088085465,2.881666666666667,-1.258181999540748,22.207897119076183,-25.321856386467815,False,True,False,True,False,0.0,2.9227,2.88595,0,1.2388059701492533,0.741293532338309,False,False,False,False,-0.02062802202802374,0.029777792190936823,False,False,False,False,1449.0,1590.4812581733274,False,False,False,False,13.632298172003775,False,False,False,False
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.869921201308356,3.1701519445212423,,2.881666666666667,3.055301713830211,3.459665119021299,0.0,0.0,0.0,0.0,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614088085465,2.881666666666667,-1.258181999540748,15.916190832377907,-30.175161332446024,False,True,False,True,False,0.0,2.9213,2.886425,0,1.2474226804123705,0.7371134020618562,False,False,False,False,-0.02062802202802374,0.004574885081456542,False,False,False,False,1449.0,1588.287750294671,False,False,False,False,13.420944711972709,False,False,False,False
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.869921201308356,3.1701519445212423,,2.881666666666667,3.055301713830211,3.459665119021299,0.0,0.0,0.0,0.0,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614088085465,2.881666666666667,-1.258181999540748,11.422114913307711,-33.40441465595966,False,True,False,True,False,0.0,2.9198999999999997,2.8869,0,1.2804232804232802,0.6931216931216939,False,False,False,False,-0.02062802202802374,-0.008026568473283598,False,False,False,False,1449.0,1586.1282502901024,False,False,False,False,13.212868049771581,False,False,False,False
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.869921201308356,3.1701519445212423,,2.881666666666667,3.055301713830211,3.459665119021299,0.0,0.0,0.0,0.0,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.018557677317181408,2.881666666666667,-1.1675311676320137,8.212060685400427,-35.612322852147415,False,True,False,True,False,0.0,2.9185,2.88735,0,1.2804232804232802,0.6666666666666672,False,False,False,False,-0.02062802202802374,-0.014327295250653668,False,False,False,False,1449.0,1584.0022309057597,False,False,False,False,13.00801738233326,False,False,False,False
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,,,2.8698641542506578,3.169732997423155,,2.879166666666667,3.0550014590794534,3.4591411530815113,0.0,0.0,0.0,0.0,2.875260416666667,#000000,0.019329993498961952,2.875260416666667,-0.27213752901413335,11.56242241393404,-35.612322852147415,False,True,False,True,True,0.0,2.9174,2.8878500000000003,0,1.2857142857142854,0.661375661375662,False,False,False,False,-0.01031296550633412,-0.012320130378493895,False,False,False,False,1469.0,1582.2192505816395,False,False,False,False,13.116420213614916,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8698641542506578,3.169732997423155,,2.879166666666667,3.0550014590794534,3.4591411530815113,0.0,0.0,0.0,0.0,2.875260416666667,#000000,0.02001508440214247,2.875260416666667,-0.26282260723835255,13.955537934315194,-35.612322852147415,False,True,False,True,True,0.0,2.9163,2.887925,0,1.2962962962962963,0.6507936507936511,False,False,False,False,-1.031249672644325e-07,-0.00616011675173058,False,False,False,False,1469.0,1580.4639133633195,False,False,False,False,12.913064861465847,False,False,False,False
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8698641542506578,3.169732997423155,,2.879166666666667,3.0550014590794534,3.4591411530815113,0.0,0.0,0.0,0.0,2.875260416666667,#000000,0.020621645236827153,2.875260416666667,-0.2550919970862681,15.664906163158875,-42.202220596900226,False,True,False,True,True,0.0,2.9152,2.888075,0,1.2962962962962963,0.6507936507936511,False,False,False,False,-0.07630167449536476,-0.04123089562354767,False,False,False,False,1469.0,1578.7357906755162,False,False,False,False,12.712862305474127,False,False,False,False
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8698641542506578,3.169732997423155,,2.879166666666667,3.0550014590794534,3.4591411530815113,0.0,0.0,0.0,0.0,2.875260416666667,#000000,0.02115643151894759,2.875260416666667,-0.24864385385387727,16.88588346947579,-41.08968080698765,False,True,False,True,True,0.0,2.9140999999999995,2.888225,0,1.3478260869565215,0.7639751552795034,False,False,False,False,-0.07630167449536476,-0.05876628505945622,False,False,False,False,1469.0,1577.0344605875237,False,False,False,False,12.515763665079179,False,False,False,False
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8698641542506578,3.169732997423155,,2.879166666666667,3.0550014590794534,3.4591411530815113,0.0,0.0,0.0,0.0,2.875260416666667,#000000,0.021624768915574008,2.875260416666667,-0.24325886150294312,17.758010116845014,-40.14399175894489,False,True,False,True,True,0.0,2.9130000000000003,2.8884250000000002,0,1.2193548387096778,0.7548387096774197,False,False,False,False,-0.07630167449536476,-0.06753397977741049,False,False,False,False,1469.0,1575.3595077101977,False,False,False,False,12.321720817558571,False,False,False,False
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8698641542506578,3.169732997423155,,2.879166666666667,3.0550014590794534,3.4591411530815113,0.0,0.0,0.0,0.0,2.875260416666667,#000000,0.022030895587372888,2.875260416666667,-0.23877452670066668,18.380957722108747,-39.30237140154679,False,True,False,True,True,0.0,2.9119,2.888725,0,1.3262411347517735,0.7021276595744683,False,False,False,False,-0.07630167449536476,-0.07191782713638763,False,False,False,False,1469.0,1573.7105230945358,False,False,False,False,12.130686386278592,False,False,False,False
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8698641542506578,3.169732997423155,,2.879166666666667,3.0550014590794534,3.4591411530815113,0.0,0.0,0.0,0.0,2.875260416666667,#000000,0.02254864611152575,2.875260416666667,-0.23329190766703742,18.825920297297127,-38.52920715409593,False,True,False,True,True,0.0,2.9108,2.889025,0,1.3740458015267174,0.6641221374045803,False,False,False,False,-0.07630167449536476,-0.0741097508158762,False,False,False,False,1469.0,1572.0871041318298,False,False,False,False,11.942613729126986,False,False,False,False
