date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8128763947525702,3.9885429152855982,-0.7117231094669683,40.47465775908897,-6.6663596467121025,False,True,False,True,True,0.0,4.391158,3.5110085,0.0,0.0,0.0,0.0,0,0.9118166350999964,0.9584176002910552,False,False,False,False,-0.2771951750064915,-0.27767097406071434,False,False,False,False,700408,772132.726627366,False,False,False,False,29771.061411384355,False,False,False,False
2025-03-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8148951741528773,3.9885429152855982,-0.7099599232343243,40.518863663695534,-6.6663596467121025,False,True,False,True,True,0.0,4.387858,3.5155584999999996,0.0,0.0,0.0,0.0,0,0.9098299514610336,0.9417748613558476,False,False,False,False,-0.2771951750064915,-0.2774330745336029,False,False,False,False,700408,769319.9922498222,False,False,False,False,28603.56880701634,False,False,False,False
2025-03-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8172201185451478,3.9885429152855982,-0.7079401279493049,40.55503213110091,-6.6970449477221905,False,True,False,True,True,0.0,4.379658,3.5201085,0.0,0.0,0.0,0.0,0,0.9041196853858423,0.9561300258511631,False,False,False,False,-0.2771951750064915,-0.2773141247700472,False,False,False,False,700408,766617.5611812018,False,False,False,False,27481.860226349036,False,False,False,False
2025-03-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8199509200824977,3.9885429152855982,-0.7055823722075818,40.58462451352349,-6.801316716598876,False,True,False,True,True,0.0,4.376058,3.5246584999999997,0.0,0.0,0.0,0.0,0,0.9060766698286924,0.9530048546398078,False,False,False,False,-0.2771951750064915,-0.2772546498882693,False,False,False,False,700408,764021.1078015469,False,False,False,False,26404.140217472603,False,False,False,False
2025-03-31 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8222331700550211,3.9885429152855982,-0.7036239066430316,40.60883646277832,-6.910948959117576,False,True,False,True,True,0.0,4.369368,3.5292084999999997,0.0,0.0,0.0,0.0,0,0.9048851467804364,0.9509677054784841,False,False,False,False,-0.2771951750064915,-0.2772249124473804,False,False,False,False,700408,761526.4761230549,False,False,False,False,25368.68373835603,False,False,False,False
2025-04-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8241618334869475,3.9885429152855982,-0.7019773202040187,40.628646239441366,-7.023760830272245,False,True,False,True,True,0.0,4.359668,3.5337584999999994,0.0,0.0,0.0,0.0,0,0.894965806562841,0.964789379920694,False,False,False,False,-0.2771951750064915,-0.2772100437269359,False,False,False,False,700408,759129.6731378371,False,False,False,False,24373.833395675403,False,False,False,False
2025-04-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8250180000395019,3.9885429152855982,-0.7012488397318573,40.64485423852931,-7.137966055246871,False,True,False,True,True,0.0,4.3396680000000005,3.5383085,0.0,0.0,0.0,0.0,0,0.8893935804808716,0.9894764893995023,False,False,False,False,-0.2771951750064915,-0.2772026093667137,False,False,False,False,700408,756826.8624265494,False,False,False,False,23417.996791923426,False,False,False,False
2025-04-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8236687507850533,3.9885429152855982,-0.7023975533054745,40.658115328692176,-7.252113640932045,False,True,False,True,True,0.0,4.319668,3.5455835,0.0,0.0,0.0,0.0,0,0.8642066642607962,1.001341272705401,False,False,False,False,-0.2771951750064915,-0.2771988921866026,False,False,False,False,700408,754614.3580176652,False,False,False,False,22499.64397655388,False,False,False,False
2025-04-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8216317290775822,3.9885429152855982,-0.7041389649534451,40.668965311552704,-7.365036896326366,False,True,False,True,True,0.0,4.295868,3.553184,0.0,0.0,0.0,0.0,0,0.8572493224932248,1.0216986942596695,False,False,False,False,-0.2771951750064915,-0.277197033596547,False,False,False,False,700408,752488.6184875608,False,False,False,False,21617.30499708118,False,False,False,False
2025-04-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8207890384346057,3.9885429152855982,-0.7048618928793017,40.67784257025677,-7.475809620768814,False,True,False,True,True,0.0,4.266268,3.560884,0.0,0.0,0.0,0.0,0,0.8506748234106962,1.0370396064581229,False,False,False,False,-0.2771951750064915,-0.27719610430151925,False,False,False,False,700408,750446.2412919701,False,False,False,False,20769.567546215254,False,False,False,False
2025-04-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8189475580961836,3.9885429152855982,-0.7064468409070578,40.68510578192374,-7.583708477190264,False,True,False,True,True,0.0,4.239068,3.567734,0.0,0.0,0.0,0.0,0,0.8472964126734746,1.052847604084839,False,False,False,False,-0.2771951750064915,-0.2771956396540054,False,False,False,False,700408,748483.957319736,False,False,False,False,19955.074701265636,False,False,False,False
2025-04-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8155344703205816,3.9885429152855982,-0.7094033867853268,40.69104840965125,-7.688180703191399,False,True,False,True,True,0.0,4.207268,3.574784,0.0,0.0,0.0,0.0,0,0.8343320432403577,1.0532029894568262,False,False,False,False,-0.2771951750064915,-0.27719540733024844,False,False,False,False,700408,746598.6256601386,False,False,False,False,19172.522752196397,False,False,False,False
2025-04-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8131643023100201,3.9885429152855982,-0.7114711180041788,40.69591055961013,-7.788816429125539,False,True,False,True,True,0.0,4.174068,3.582184,0.0,0.0,0.0,0.0,0,0.8292371724890829,1.0673649017467248,False,False,False,False,-0.2771951750064915,-0.27719529116836994,False,False,False,False,700408,744787.2285754273,False,False,False,False,18420.659114855363,False,False,False,False
2025-04-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.812304103060325,3.9885429152855982,-0.7122245389454018,40.69988868230375,-7.885324972337088,False,True,False,True,True,0.0,4.132468,3.5895840000000003,0.0,0.0,0.0,0.0,0,0.8168479796552698,1.088111048318734,False,False,False,False,-0.2771951750064915,-0.2771952330874307,False,False,False,False,700408,743046.8666705086,False,False,False,False,17698.280326037508,False,False,False,False
2025-04-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8142997207970052,3.9885429152855982,-0.7104790785379892,40.703143509962175,-7.977514562685698,False,True,False,True,True,0.0,4.089468,3.5972340000000003,0.0,0.0,0.0,0.0,0,0.7764658809835587,1.1198384984722827,False,False,False,False,-0.2771951750064915,-0.2771952040469611,False,False,False,False,700408,741374.7542520573,False,False,False,False,17004.23011717329,False,False,False,False
2025-04-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8164564881804065,3.9885429152855982,-0.70860226314689,40.70580655077361,-8.065275028509134,False,True,False,True,True,0.0,4.054868,3.604984,0.0,0.0,0.0,0.0,0,0.8020158223033622,1.1047695116385212,False,False,False,False,-0.2771951750064915,-0.2771951895267263,False,False,False,False,700408,739768.2148696237,False,False,False,False,16337.397563558652,False,False,False,False
2025-04-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8183831254523859,3.9885429152855982,-0.706934071943127,40.7079854023466,-8.148563035970376,False,True,False,True,True,0.0,4.016468000000001,3.6123839999999996,0.0,0.0,0.0,0.0,0,0.7859144036429353,1.1201316381371782,False,False,False,False,-0.2771951750064915,-0.2771951822666089,False,False,False,False,700408,738224.6770315992,False,False,False,False,15696.715306164195,False,False,False,False
2025-04-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.822041878455791,3.9885429152855982,-0.7037876420266973,40.709768099088144,-8.22738952976114,False,True,False,True,True,0.0,3.9704680000000003,3.6199290000000004,0.0,0.0,0.0,0.0,0,0.7761262254001681,1.1442564341161203,False,False,False,False,-0.2771951750064915,-0.2771951786365502,False,False,False,False,700408,736741.6700891836,False,False,False,False,15081.157843177363,False,False,False,False
2025-04-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.825495657630952,3.9885429152855982,-0.7008430752330411,40.711226669149404,-8.301809070640722,False,True,False,True,True,0.0,3.9202679999999996,3.6274490000000004,0.0,0.0,0.0,0.0,0,0.7416452993285367,1.1935752201764842,False,False,False,False,-0.27191050222201313,-0.27455284042928163,False,False,False,False,700408,735316.8202817647,False,False,False,False,14489.739888542957,False,False,False,False
2025-04-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8290669669166796,3.9885429152855982,-0.6978241063411481,40.712420044654074,-8.371910806335094,False,True,False,True,True,0.0,3.873868,3.6350489999999995,0.0,0.0,0.0,0.0,0,0.7485718826427455,1.1745790695826455,False,False,False,False,-0.2622078510475469,-0.2683803457384143,False,False,False,False,700408,733947.8469373818,False,False,False,False,13921.514794874607,False,False,False,False
2025-04-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8314789288733363,3.9885429152855982,-0.6957998515603162,40.713396442794256,-8.437810847812038,False,True,False,True,True,0.0,3.831268,3.642649,0.0,0.0,0.0,0.0,0,0.770157249321259,1.1537235108689712,True,False,False,False,-0.2566119369312165,-0.26249614133481536,False,False,False,False,700408,732632.5588221904,False,False,False,False,13375.573038212859,False,False,False,False
2025-04-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8342999483129225,3.9885429152855982,-0.6934471426679303,40.71419531399986,-8.499645853654073,False,True,False,True,True,0.0,3.7928680000000004,3.6498990000000004,0.0,0.0,0.0,0.0,0,0.7814759177542014,1.1471505023002535,True,False,False,False,-0.2553639986898805,-0.2589300700123479,False,False,False,False,700408,731368.8506330849,False,False,False,False,12851.040762204511,False,False,False,False
2025-04-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.83668921381341,3.9885429152855982,-0.691466921927619,40.714848935895354,-8.557567651833764,False,True,False,True,True,0.0,3.758468,3.6569990000000003,0.0,0.0,0.0,0.0,0,0.7992906301664809,1.1333480718212927,True,False,False,False,-0.2553639986898805,-0.2571470343511142,False,False,False,False,700408,730154.6996278659,False,False,False,False,12347.078379372962,False,False,False,False
2025-04-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.839829885910509,3.9885429152855982,-0.688881075788778,40.715383717446215,-8.611738751219981,False,True,False,True,True,0.0,3.7234680000000004,3.664169,0.0,0.0,0.0,0.0,0,0.796806188861608,1.1348941891733895,True,False,False,False,-0.2553639986898805,-0.2562555165204974,False,False,False,False,700408,728988.1623875574,False,False,False,False,11862.87922724069,False,False,False,False
2025-04-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8423886964026863,3.9885429152855982,-0.6867885546852562,40.71582126598783,-8.662328615094495,False,True,False,True,True,0.0,3.687468,3.6713190000000004,0.0,0.0,0.0,0.0,0,0.7826588783170743,1.1670580914528885,True,False,False,False,-0.2469820241530351,-0.2516187703367663,False,False,False,False,700408,727867.3717056925,False,False,False,False,11397.66827715282,False,False,False,False
2025-04-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8434465128098885,3.9885429152855982,-0.685927212335278,40.71617926024915,-8.709510586251575,False,True,False,True,True,0.0,3.654868,3.678319,0.0,0.0,0.0,0.0,0,0.8063675587859863,1.1644425221271613,True,False,False,False,-0.2469820241530351,-0.2493003972449007,False,False,False,False,700408,726790.5335995869,False,False,False,False,10950.700893735062,False,False,False,False
2025-05-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8449533510061765,3.9885429152855982,-0.6847039716413515,40.71647216464477,-8.75345936824798,False,True,False,True,True,0.0,3.626138,3.684919,0.0,0.0,0.0,0.0,0,0.8055331450853841,1.1713728654027165,True,False,False,False,-0.2469820241530351,-0.24814121069896788,False,False,False,False,700408,725755.9244388188,False,False,False,False,10521.261643000355,False,False,False,False
2025-05-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8478608796981453,3.9885429152855982,-0.6823559491169948,40.71671181369574,-8.794348980374103,False,True,False,True,True,0.0,3.594538,3.6913190000000005,0.0,0.0,0.0,0.0,0,0.7936430206470864,1.1409878258492865,True,False,False,False,-0.2469820241530351,-0.2475616174260015,False,False,False,False,700408,724761.8881863161,False,False,False,False,10108.66314719642,False,False,False,False
2025-05-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8494523132016263,3.9885429152855982,-0.6810775676212385,40.71690789019198,-8.832351115195706,False,True,False,True,True,0.0,3.5623379999999996,3.698019,0.0,0.0,0.0,0.0,0,0.7752518425352344,1.1759195044256108,True,False,False,False,-0.24023138539974356,-0.24389650141287253,False,False,False,False,700408,723806.8337476371,False,False,False,False,9712.244984561266,False,False,False,False
2025-05-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8519738841469606,3.9885429152855982,-0.6790617952624974,40.71706831641618,-8.86763383729837,False,True,False,True,True,0.0,3.53254,3.704719,0.0,0.0,0.0,0.0,0,0.7898646696204971,1.1532700828356772,True,False,False,False,-0.24023138539974356,-0.24206394340630805,False,False,False,False,700408,722889.2324242004,False,False,False,False,9331.372632225532,False,False,False,False
2025-05-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8549982844869725,3.9885429152855982,-0.6766597381335603,40.717199574235984,-8.90036057035158,False,True,False,True,True,0.0,3.5065400000000007,3.711169,0.0,0.0,0.0,0.0,0,0.8094353072967055,1.1620500025459544,True,False,False,False,-0.24023138539974356,-0.24114766440302582,False,False,False,False,700408,722007.6154663886,False,False,False,False,8965.436450569629,False,False,False,False
2025-05-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8569944620107572,3.9885429152855982,-0.6750836101416208,40.71730696699764,-8.930689326968341,False,True,False,True,True,0.0,3.48234,3.717769,0.0,0.0,0.0,0.0,0,0.8018565267697486,1.1423950773114546,True,False,False,False,-0.24023138539974356,-0.24068952490138468,False,False,False,False,700408,721160.5717226088,False,False,False,False,8613.850707410036,False,False,False,False
2025-05-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8587762159015515,3.9885429152855982,-0.6736829741823231,40.71739483380263,-8.958772142216063,False,True,False,True,True,0.0,3.4585400000000006,3.7242189999999997,0.0,0.0,0.0,0.0,0,0.7942249676770579,1.2015515012210887,True,False,False,False,-0.24023138539974356,-0.24046045515056413,False,False,False,False,700408,720346.7453805457,False,False,False,False,8276.05264045278,False,False,False,False
2025-05-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8588419776138693,3.9885429152855982,-0.6736313901341556,40.717466724824895,-8.98475467716564,False,True,False,True,True,0.0,3.43714,3.7299689999999996,0.0,0.0,0.0,0.0,0,0.8182514163221558,1.144388301944572,True,False,False,False,-0.24023138539974356,-0.24034592027515383,False,False,False,False,700408,719564.833796995,False,False,False,False,7951.501556513456,False,False,False,False
