date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_764,aVWAP_OB_bull_610,aVWAP_OB_bull_568,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_298,aVWAP_OB_bear_225,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,89.58972840051466,94.43950593240118,100.13663174122317,0.0,0.0,0.0,0.0,83.3373405648198,"rgba(255, 26, 202, 1.0)",2.533160878433203,83.3373405648198,-2.150412400253495,37.30699673444281,-20.08981321137015,True,False,False,True,True,0.0,81.28259999999999,91.55047499999999,0,0.8887259395050409,1.002016498625115,False,False,False,False,-0.1920967122608892,-0.21965258206927415,False,False,False,False,-118906.0,-148102.40848155867,False,False,False,False,5670.8307558777615,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,89.55366680100161,94.3947975413186,100.08527830167161,0.0,0.0,0.0,0.0,83.30684795790894,"rgba(255, 26, 202, 1.0)",2.5882699707391184,83.30684795790894,-2.3517052033682386,38.35876302766532,-19.041904355207162,True,False,False,True,True,0.0,81.1648,91.287425,0,0.8853339453752579,1.0026164792288275,False,False,False,False,-0.20405758119107803,-0.21185508163017608,False,False,False,False,-122559.0,-147706.3866446353,False,False,False,False,5639.546558112215,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,89.53177739546946,94.36806189290755,100.05485233706605,0.0,0.0,0.0,0.0,83.28485053556318,"rgba(255, 26, 202, 1.0)",2.650593698578373,83.28485053556318,-2.454110767354502,38.293342542841295,-18.90988122886695,True,False,False,True,True,0.0,81.0484,91.02207499999999,0,0.8844619687313737,1.0030718444821425,False,False,False,False,-0.24136292985040067,-0.22660900574028836,False,False,False,False,-124667.0,-147349.1868516952,False,False,False,False,5584.793898296522,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,89.35144736445982,94.14514375363925,99.79899332204646,0.0,0.0,0.0,0.0,83.1247455731426,"rgba(255, 26, 202, 1.0)",2.697402400773776,83.1247455731426,-2.151976127654318,39.767633833974735,-17.221244377249796,True,False,False,True,True,0.0,80.94239999999999,90.759425,0,0.8957106038291601,0.993142488954345,False,False,False,False,-0.20819730963403602,-0.21740315768716217,False,False,False,False,-106356.0,-146713.6335671728,False,False,False,False,5782.099419253164,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,89.31030800537407,94.09259044390402,99.73737586580611,0.0,0.0,0.0,0.0,83.09984711543802,"rgba(255, 0, 0, 1.0)",2.7213122298333694,83.09984711543802,-1.697654192264774,43.550533209505375,-13.410600026810116,True,False,False,False,True,0.0,80.8538,90.502875,0,0.9086571546543099,0.9768775519566916,False,False,False,False,-0.11973560734034706,-0.1685693825137546,False,False,False,False,-101631.0,-146014.6780079918,False,False,False,False,5765.710280970169,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,89.28152672279028,94.05533577738572,99.69333442475228,0.0,0.0,0.0,0.0,83.08532292024938,"rgba(239, 83, 80, 1.0)",2.73560944014262,83.08532292024938,-1.4568318348987765,47.465852799861025,-9.60892491317739,True,False,False,False,True,0.0,80.7687,90.25147499999999,0,0.9206319874341675,0.9679848470849121,False,False,False,False,-0.06318403176809446,-0.11587670714092455,False,False,False,False,-98167.0,-145272.85354275163,False,False,False,False,5730.024850257453,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,89.24234414491639,94.00324413671207,99.63076819876072,0.0,0.0,0.0,0.0,83.07380117581818,"rgba(239, 83, 80, 1.0)",2.7404124631990845,83.07380117581818,-1.1946381137080475,51.49483120137528,-5.7980928841514014,True,False,True,False,True,0.0,80.7098,90.001,0,0.9508094345967232,0.9563818033338138,False,False,False,False,-0.0015215669835936534,-0.0586991370622591,False,False,False,False,-93021.0,-144462.74728627485,False,False,False,False,5720.970201416252,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,89.22263701925475,93.97679340672035,99.59881602068157,0.0,0.0,0.0,0.0,83.06914485911058,"rgba(239, 83, 80, 1.0)",2.7425310726905328,83.06914485911058,-1.1774323694143805,54.44187833988455,-3.045542319036791,True,False,True,False,True,0.0,80.6516,89.74907499999999,0,0.9645165994264322,0.9500315948087301,False,False,False,False,0.02390202454093015,-0.017398556260664475,False,False,False,False,-90347.0,-143623.7434523791,False,False,False,False,5673.730353332278,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,89.18201587372663,93.92173800067268,99.53192217008184,0.0,0.0,0.0,0.0,83.06182585628106,"rgba(239, 83, 80, 1.0)",2.7392149167870627,83.06182585628106,-1.037459981276079,57.22114560955476,-0.424963812837575,True,False,True,False,True,0.0,80.5998,89.49852500000001,0,0.9501094091903715,0.9529297349866279,False,False,False,False,0.03644411239269596,0.009522778066015742,False,False,False,False,-84650.0,-142709.42184846624,False,False,False,False,5674.091123048057,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,89.11868321030357,93.8342136878214,99.4243677539331,0.0,0.0,0.0,0.0,82.48129939336323,"rgba(239, 83, 80, 0.5)",2.7341165742209737,82.48129939336323,-0.6039608584845118,60.21344136282626,2.42016535920623,True,False,True,False,True,0.0,80.5586,89.25237499999999,0,0.9549200431668787,0.955655842244678,False,False,False,False,0.06372321170352967,0.036622994884772705,False,False,False,False,-75183.0,-141662.50057949775,False,False,False,False,5732.895911838009,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,89.06559816174085,93.77029049786755,99.35199825395868,0.0,0.0,0.0,0.0,82.31854453598356,"rgba(255, 26, 202, 1.0)",2.8162709642597457,82.31854453598356,-2.5152212361233026,52.71637646146114,2.42016535920623,True,False,True,False,False,0.0,80.4102,88.98129999999999,0,0.9349845201238385,0.952528379772962,False,False,False,False,-0.26573319980492055,-0.11455510246007392,False,False,False,False,-80287.0,-140710.94243097838,False,False,False,False,5723.145587623466,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,88.89387927766714,93.5663902404756,99.1231723633323,0.0,0.0,0.0,0.0,81.99637751676445,"rgba(255, 26, 202, 1.0)",2.8921615377341423,81.99637751676445,-2.3499301225370206,47.328171840072585,6.204775896817388,True,False,False,False,False,0.0,80.27510000000001,88.71260000000001,0,0.9261940579165094,0.9690673185408053,False,False,False,False,-0.34282825441539394,-0.22869167843773391,False,False,False,False,-96059.0,-140018.6642537539,False,False,False,False,5878.941780063412,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,88.80299940727913,93.45552361154547,98.99635516943243,0.0,0.0,0.0,0.0,81.90455167308038,"rgba(255, 0, 0, 1.0)",2.930012563387735,81.90455167308038,-1.8308971572728603,45.85620746423275,5.006717827753015,True,False,False,True,False,0.0,80.1259,88.4506,0,0.9316455696202527,0.9828039168855984,False,False,False,False,-0.2475251263719884,-0.23810840240486114,False,False,False,False,-86690.0,-139191.86325757168,False,False,False,False,5933.0512098298705,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,88.74867682861597,93.38970290800432,98.92136332645063,0.0,0.0,0.0,0.0,81.84694140533136,"rgba(255, 26, 202, 1.0)",2.989896111363251,81.84694140533136,-2.122796635377896,43.63638053053027,2.9079083414664595,True,False,False,True,False,0.0,79.9589,88.1834,0,0.9402176495746799,0.9612222591835766,False,False,False,False,-0.2519613301321593,-0.24503486626851023,False,False,False,False,-92186.0,-138463.09018381088,False,False,False,False,5926.27522208057,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,88.69449091676584,93.32446138977507,98.84731814375355,0.0,0.0,0.0,0.0,81.7869648113608,"rgba(255, 26, 202, 1.0)",3.044828584353547,81.7869648113608,-2.0319583319579135,42.23036376216184,1.4455570919749121,False,False,False,True,False,0.0,79.7967,87.9167,0,0.9344955348660454,0.9732091962758883,False,False,False,False,-0.2965149254650056,-0.2707748958667579,False,False,False,False,-86809.0,-137662.25157630994,False,False,False,False,5917.759327164591,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,88.58506365262038,93.19197116201532,98.69629733839466,0.0,0.0,0.0,0.0,81.67730786896784,"rgba(255, 0, 0, 1.0)",3.088913652004189,81.67730786896784,-1.9140411597882456,41.542847409441805,0.5202350087067842,False,False,False,True,False,0.0,79.6384,87.65082499999998,0,0.929744177166857,0.9824837724322261,False,False,False,False,-0.27841511447140366,-0.27459500516908075,False,False,False,False,-75633.0,-136700.5577534214,False,False,False,False,5999.282438371341,False,False,False,False
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,88.52771774833609,93.12496723696837,98.62174154588112,0.0,0.0,0.0,0.0,80.66410827959328,"rgba(255, 26, 202, 1.0)",3.1689967008626527,80.66410827959328,-2.047685400816871,39.220856629551605,-2.022771285719429,False,False,False,True,False,0.0,79.4472,87.37700000000001,0,0.9033146591970115,0.9890289449112979,False,False,False,False,-0.34282825441539394,-0.3087116297922373,False,False,False,False,-80743.0,-135832.99871848462,False,False,False,False,5985.495113745429,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,88.44110817827242,93.0178090564938,98.49770085199361,0.0,0.0,0.0,0.0,80.7275960732407,"rgba(239, 83, 80, 0.5)",3.1747828442424817,80.7275960732407,-0.9819871865864823,42.82466947162568,-2.022771285719429,False,False,False,True,False,0.0,79.3119,87.12035,0,0.9247316718209926,0.9513825723121703,False,False,False,False,-0.16841657639719826,-0.2385641030947178,False,False,False,False,-71023.0,-134828.1925368027,False,False,False,False,6043.394414307516,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,88.40155726375717,92.9667515230434,98.43696688334103,0.0,0.0,0.0,0.0,80.75975169431891,"rgba(239, 83, 80, 0.5)",3.1723113209622693,80.75975169431891,-0.841579348368961,45.96009323411282,-2.022771285719429,False,False,False,False,True,0.0,79.1927,86.8607,0,0.9709109349068775,0.9433431679881984,False,False,False,False,-0.039042384491808586,-0.1388032437932632,False,False,False,False,-65852.0,-133758.79420289877,False,False,False,False,6029.8689195120505,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,88.3490113369793,92.89800677374402,98.35449424987758,0.0,0.0,0.0,0.0,80.79045859219471,"rgba(239, 83, 80, 0.5)",3.157438775591678,80.79045859219471,-0.5448905630394424,49.30733620792728,-9.313999373439522,True,False,False,False,True,0.0,79.10849999999999,86.60664999999999,0,0.9536299551405286,0.9406298635905888,False,False,False,False,-0.03211630351373537,-0.08545977365349929,False,False,False,False,-58637.0,-132594.11522300888,False,False,False,False,6048.243044790933,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,88.25300344744863,92.76685361012,98.19303406204854,0.0,0.0,0.0,0.0,80.8734221055158,#000000,3.138450943429348,80.8734221055158,-0.456729173516894,52.105448275634984,-6.514841329807254,True,False,True,False,True,0.0,79.0309,86.36257499999999,0,0.9719119055218634,0.927135105558342,False,False,False,False,0.06226077230489157,-0.011599500674303858,False,False,False,False,-43436.0,-131211.81886296222,False,False,False,False,6190.146253398825,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,88.16803189998973,92.65077230557674,98.04995356829555,0.0,0.0,0.0,0.0,80.90835812748887,#000000,3.1209037556836776,80.90835812748887,-0.47369552002253446,54.087211278441515,-4.458046382691364,True,False,True,False,True,0.0,78.95509999999999,86.11725,0,0.9751960605507927,0.927366405252599,False,False,False,False,0.057733228028199725,0.023066863676947935,False,False,False,False,-57090.0,-130062.64337671474,False,False,False,False,6305.864916136828,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,88.15532983100188,92.63419188919629,98.03003740537237,0.0,0.0,0.0,0.0,80.31307753660732,"rgba(239, 83, 80, 0.5)",3.126840471357878,80.31307753660732,-0.8324945133759587,52.81857634474332,-4.458046382691364,True,False,True,False,True,0.0,78.8375,85.8627,0,0.9534800978430058,0.9278185456971314,False,False,False,False,-0.008947610120455427,0.007059626778246254,False,False,False,False,-58880.0,-128959.03650265714,False,False,False,False,6235.8515065843185,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,88.1328697890981,92.6065603425873,97.99806185973277,0.0,0.0,0.0,0.0,80.20748317201232,"rgba(239, 83, 80, 1.0)",3.1571427126590774,80.20748317201232,-1.4340445092515552,49.48383328405946,-4.458046382691364,True,False,False,False,False,0.0,78.6772,85.60495,0,0.9327116714823563,0.959022852639874,False,False,False,False,-0.15144812637919006,-0.0721942498004719,False,False,False,False,-61467.0,-127912.64833982525,False,False,False,False,6179.280165396965,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,88.11651073057642,92.58675372999961,97.97538338151872,0.0,0.0,0.0,0.0,80.15770171728303,"rgba(255, 0, 0, 1.0)",3.196347236713472,80.15770171728303,-1.641780860667314,46.318051119572175,-4.458046382691364,False,True,False,True,False,0.0,78.4985,85.34202499999999,0,0.9354080522306848,0.966702937976061,False,False,False,False,-0.19921058724597168,-0.1357024185232218,False,False,False,False,-63244.0,-126910.03363688222,False,False,False,False,6111.027759731895,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,88.09259582615037,92.55704427049905,97.9407714901682,0.0,0.0,0.0,0.0,80.13649923648157,"rgba(239, 83, 80, 0.5)",3.1899917789138157,80.13649923648157,-0.9017262224609885,47.27550527227027,-4.458046382691364,False,False,False,True,False,0.0,78.368,85.0889,0,0.9342268129241532,0.956293482436297,False,False,False,False,-0.16377968203795054,-0.14974105028058615,False,False,False,False,-60378.0,-125878.52923941117,False,False,False,False,6060.7172518290745,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,88.06131210699552,92.51844693493817,97.89599827267558,0.0,0.0,0.0,0.0,80.1016304423147,"rgba(239, 83, 80, 1.0)",3.211932961837702,80.1016304423147,-1.446677280479771,46.06001122755663,-4.458046382691364,False,True,False,True,False,0.0,78.20070000000001,84.828675,0,0.9452942921310219,0.9582609432603076,False,False,False,False,-0.13747613058221655,-0.14360859043140134,False,False,False,False,-64045.0,-124919.86987135829,False,False,False,False,6023.60535645188,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,87.97698042125158,92.41471153295467,97.77585057047187,0.0,0.0,0.0,0.0,80.01320676677618,"rgba(239, 83, 80, 1.0)",3.221258986708086,80.01320676677618,-1.1154665866988227,46.379695128358705,-4.458046382691364,False,True,False,True,False,0.0,78.06190000000001,84.57002499999999,0,0.9374789491411243,0.9674132704614349,False,False,False,False,-0.1836149891802932,-0.16361178980584729,False,False,False,False,-54210.0,-123823.59281908916,False,False,False,False,6082.696746274331,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,87.96576762269761,92.40038068079836,97.75883054109445,0.0,0.0,0.0,0.0,80.01290966647083,"rgba(239, 83, 80, 0.5)",3.2232540144130084,80.01290966647083,-0.9983419401889272,47.06452929411333,-4.458046382691364,False,False,False,False,False,0.0,77.92179999999999,84.31235000000001,0,0.9457876370887333,0.9560485211033566,False,False,False,False,-0.05812370945823806,-0.11086774963204267,False,False,False,False,-52705.0,-122720.97897693273,False,False,False,False,6011.7247036964345,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,87.95483303862845,92.38669167510939,97.74278409306628,0.0,0.0,0.0,0.0,80.00663889886943,"rgba(239, 83, 80, 1.0)",3.2211272759572913,80.00663889886943,-1.0358606205269563,47.400828972499504,-4.458046382691364,False,False,False,False,False,0.0,77.7764,84.05769999999998,0,0.9459077690070622,0.9661819692563357,False,False,False,False,-0.12625919162795252,-0.11856347062999759,False,False,False,False,-54073.0,-121656.66922535237,False,False,False,False,5939.72897185618,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,87.92390973391278,92.34874689811626,97.69888098159717,0.0,0.0,0.0,0.0,79.97490980885883,"rgba(239, 83, 80, 1.0)",3.231043067848895,79.97490980885883,-1.4515157212005816,46.01563367841625,-4.458046382691364,False,True,False,True,False,0.0,77.6313,83.890425,0,0.944109702888011,0.9680864325784334,False,False,False,False,-0.16420390922639644,-0.141383689928197,False,False,False,False,-57677.0,-120664.73636914535,False,False,False,False,5903.51611957934,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,87.88618601198418,92.30376996225802,97.64784754823339,0.0,0.0,0.0,0.0,79.91631342450961,"rgba(255, 0, 0, 1.0)",3.277456829655936,79.91631342450961,-1.8768556671287622,43.51107688914067,-0.4469424964527988,False,True,False,True,False,0.0,77.467,83.72044999999999,0,0.9206511933076349,0.9793324038382679,False,False,False,False,-0.2553933657789848,-0.1983885278535909,False,False,False,False,-61619.0,-119749.2985959803,False,False,False,False,5873.105016950202,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,87.86176744270843,92.27501170434444,97.615494720902,0.0,0.0,0.0,0.0,79.87483097379902,"rgba(255, 0, 0, 1.0)",3.321404271286676,79.87483097379902,-1.874156370428097,41.612860062670755,-2.513692836986827,False,True,False,True,False,0.0,77.3053,83.56205,0,0.9177114387225869,0.9916690488830808,False,False,False,False,-0.32403858883837294,-0.2612135583459819,False,False,False,False,-64050.0,-118885.74357898836,True,False,False,False,5819.7390476951605,True,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,73.27333333333333,,87.81954915157691,92.22549935125477,97.55995268050403,1.0,73.765,72.295,0.0,78.93292236027816,"rgba(255, 0, 0, 1.0)",3.357044754910858,78.93292236027816,-1.5409155188386847,40.44972828970442,-3.8600854330933387,False,True,False,True,False,0.0,77.1499,83.40630000000002,0,0.9191676507716734,0.9917335179378588,False,False,False,False,-0.34282825441539394,-0.3020209063806879,False,False,False,False,-59911.0,-117971.4064692366,False,False,False,False,5793.6810779634525,False,False,False,False
