date,Open,High,Low,Close,Volume,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_746,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,34.35346240179574,,34.18022093260028,35.11472590529057,#000000,0.9672688773455568,35.11472590529057,0.625755784028183,53.189826537869656,11.556051090271275,False,True,False,False,False,5.710267952360894,34.842999999999996,35.28875,0.0,0.0,0.0,0.0,0,0.9842009842009839,0.9589484589484591,False,False,False,False,0.23655869354669046,0.2007958453426315,False,False,False,False,321.0,163.74573823577458,False,False,False,False,10.683102269222124,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,34.35346240179574,,34.18022093260028,35.11472590529057,#000000,0.9759579816683874,35.11472590529057,0.6201845838431703,51.33261701534602,9.710295342993504,False,True,False,False,False,5.710267952360894,34.8844,35.2906,0.0,0.0,0.0,0.0,0,1.0018508725542037,0.9386567953463776,False,False,False,False,0.26322305115224226,0.23200944824743688,False,False,False,False,321.0,166.18378880576256,False,False,False,False,10.517472776676044,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,34.35346240179574,,34.18022093260028,35.11472590529057,#000000,0.9776824960401557,35.11472590529057,0.6190906528049054,50.09447733366359,8.268192912530779,False,True,False,False,False,5.7102679523608835,34.9258,35.29245,0.0,0.0,0.0,0.0,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.24761624969983959,False,False,False,False,321.0,168.58404014210734,False,False,False,False,10.354411183239206,False,False,False,False
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,34.35346240179574,,34.18022093260028,35.11472590529057,#000000,0.984162881121219,35.11472590529057,0.6150141468654698,49.269050879208635,7.067824321147242,False,True,False,False,False,5.710267952360894,34.967200000000005,35.2943,0.0,0.0,0.0,0.0,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2554196504260409,False,False,False,False,321.0,170.947078279439,False,False,False,False,10.193877676522318,False,False,False,False
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,34.35346240179574,,34.18022093260028,35.11472590529057,#000000,0.9901351259135319,35.11472590529057,0.6113045369953753,48.718766576238664,6.020654543162429,False,True,False,False,False,5.710267952360894,35.024899999999995,35.297675000000005,0.0,0.0,0.0,0.0,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2593213507891416,False,False,False,False,321.0,173.2734801665795,False,False,False,False,10.035833061382437,False,False,False,False
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,,,34.822838409475466,,34.29656382160707,36.11845305155455,"rgba(38, 166, 154, 0.5)",1.0050999322824106,36.11845305155455,0.2701691043086736,57.22933531423455,-0.3135273038023598,False,True,True,False,True,10.394856578773254,35.096,35.3044,0.0,0.0,0.0,0.0,0,1.0018186541958947,0.9090672902052483,False,False,False,False,0.3228873863408081,0.29110436856497485,False,False,False,False,418.0,177.0676897764,False,False,False,False,11.3841147193455,False,False,False,False
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,34.822838409475466,,34.29656382160707,36.11845305155455,"rgba(38, 166, 154, 0.5)",1.0186775918004,36.11845305155455,0.26656809831805384,62.903047806231804,4.940304667004241,False,False,True,False,True,10.394856578773254,35.1671,35.3113,0.0,0.0,0.0,0.0,0,1.0367314346553098,0.9068405642800108,False,False,False,False,0.34282824155675506,0.316966305060865,False,False,False,False,418.0,180.80307443102944,False,False,False,False,11.20761681671999,False,False,False,False
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,34.822838409475466,,34.29656382160707,36.11845305155455,"rgba(38, 166, 154, 1.0)",1.03092291373035,36.11845305155455,0.26340179738838715,66.68552280089665,8.39431835420968,True,False,True,False,True,10.394856578773243,35.2382,35.313100000000006,0.0,0.0,0.0,0.0,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.32989727330881,False,False,False,False,418.0,184.48054614527706,False,False,False,False,11.033855315685571,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,34.822838409475466,,34.29656382160707,36.11845305155455,"rgba(38, 166, 154, 1.0)",1.0418828763004708,36.11845305155455,0.2606309736173602,69.20717279733987,10.785236292102034,True,False,True,False,True,10.394856578773243,35.3093,35.3168,0.0,0.0,0.0,0.0,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.33636275743278254,False,False,False,False,418.0,188.10100279418748,False,False,False,False,10.862787791411376,False,False,False,False
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,34.84449583333333,,34.30335727969348,36.21649925358793,"rgba(38, 166, 154, 1.0)",1.0480985915732672,36.21649925358793,-0.01097153805986332,66.34444143288688,10.785236292102034,True,False,True,False,True,8.700811857294166,35.3767,35.319575,0.0,0.0,0.0,0.0,0,1.1241150122814618,0.8722727929489958,False,False,False,False,0.3309799498125339,0.3336713536226582,False,False,False,False,412.0,191.57230507644812,False,False,False,False,10.787395732629804,False,False,False,False
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,34.84449583333333,,34.30335727969348,36.21649925358793,"rgba(38, 166, 154, 0.75)",1.052830603316356,36.21649925358793,-0.010922225808893904,64.43595385658489,10.785236292102034,True,False,True,False,False,8.700811857294166,35.4441,35.320874999999994,0.0,0.0,0.0,0.0,0,1.1248002324567772,0.7923870405346506,False,False,False,False,0.3192206648569591,0.32644600923980865,False,False,False,False,412.0,194.9897887186737,False,False,False,False,10.620149287162675,False,False,False,False
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,34.84449583333333,,34.30335727969348,36.21649925358793,#000000,1.0474155236960536,36.21649925358793,-0.7318005473922676,53.32880972090684,12.35442050729607,False,True,False,False,False,2.1935643716532987,35.4645,35.317325000000004,0.0,0.0,0.0,0.0,0,1.1167187944270682,0.796843901052033,False,False,False,False,0.2260656049188155,0.2762558070793121,False,False,False,False,412.0,198.35428811838418,False,False,False,False,10.455495809842324,False,False,False,False
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,,,34.85902508090615,,34.31048040334855,36.00176081763089,"rgba(239, 83, 80, 1.0)",1.034911007185153,36.00176081763089,-0.6877507463823409,44.84567892716393,4.804530536702195,False,True,False,True,False,0.9172574637841713,35.4683,35.313275000000004,0.0,0.0,0.0,0.0,0,1.1116614774978768,0.7977639399943391,False,False,False,False,0.2164427646844008,0.24634928588185645,False,False,False,False,400.0,201.4805782250759,False,False,False,False,10.479441611240118,False,False,False,False
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,,,34.870145784081956,,34.3165711854793,35.91753654068947,"rgba(239, 83, 80, 1.0)",1.033471679201663,35.91753654068947,-0.6072121310322013,39.19025839800199,-0.08642787710969912,False,True,False,True,False,0.9172574637841713,35.4875,35.306875,0.0,0.0,0.0,0.0,0,1.1169738406658734,0.7923602853745542,False,False,False,False,0.1791596073759728,0.21275444662891463,False,False,False,False,400.0,204.5583987177104,False,False,False,False,10.48751228393407,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,,,34.870145784081956,,34.3165711854793,35.91753654068947,"rgba(239, 83, 80, 1.0)",1.031862655851413,35.91753654068947,-0.608158980394222,35.41997804522735,-3.4193569897783647,False,True,False,True,False,0.9172574637841713,35.5023,35.302075,0.0,0.0,0.0,0.0,0,1.1250396196513466,0.8448494453248813,False,False,False,False,0.17987321860665528,0.19631383261778496,False,False,False,False,400.0,207.58850106317226,False,False,False,False,10.324915194260672,False,False,False,False
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,,,34.88824007220217,,34.360152235128474,35.400623956306504,"rgba(239, 83, 80, 1.0)",1.029635639218913,35.400623956306504,-0.6707459707109729,29.66098228368579,-8.768974980097731,False,True,False,True,False,0.0,35.505500000000005,35.294375,0.0,0.0,0.0,0.0,0,1.0763922323864545,0.8387096774193549,False,False,False,False,0.14792829428146734,0.17212106344962613,False,False,False,False,269.0,208.54061732575872,False,False,False,False,12.195846741636476,False,False,False,False
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,,,34.88120431893688,,34.37102385856505,35.3055625472784,"rgba(239, 83, 80, 1.0)",1.0270284608810256,35.3055625472784,-0.3948892973525705,28.932998119197773,-9.624960664003396,False,True,False,True,False,0.0,35.5125,35.288275,0.0,0.0,0.0,0.0,0,1.0721665871880461,0.8216499761564141,False,False,False,False,0.10368937644200346,0.13790521994581478,False,False,False,False,317.0,210.2221581424136,False,False,False,False,12.750949892928933,False,False,False,False
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,,,34.881401326699844,,34.371347572482414,35.304616215918806,"rgba(239, 83, 80, 1.0)",1.0243948422327105,35.304616215918806,-0.24855280934826077,30.67079231357462,-9.624960664003396,False,True,False,True,False,0.0,35.5225,35.282925,0.0,0.0,0.0,0.0,0,1.0813162474292037,0.8177503559563362,False,False,False,False,0.10739002788181774,0.12264762391381626,False,False,False,False,318.0,211.89313243477926,False,False,False,False,12.56876462327112,False,False,False,False
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,,,34.87359866048429,,34.38010149303808,35.23685741420839,"rgba(239, 83, 80, 1.0)",1.022570070728523,35.23685741420839,-0.6423593189466374,29.042891469603042,-10.395276000531425,False,True,False,True,False,0.0,35.5231,35.276875,0.0,0.0,0.0,0.0,0,1.072604065827686,0.8491448854469185,False,False,False,False,0.08329724190208425,0.10297243290795025,False,False,False,False,274.0,212.85602960633307,False,False,False,False,13.056070598104125,False,False,False,False
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,34.87359866048429,,34.38010149303808,35.23685741420839,"rgba(239, 83, 80, 1.0)",1.0207291687985713,35.23685741420839,-0.6435178245974196,27.957624240288652,-12.123696518682905,False,True,False,True,False,0.0,35.5147,35.270825,0.0,0.0,0.0,0.0,0,1.0673770491803276,0.8650819672131149,False,False,False,False,-0.006033837611206818,0.04846929764837171,False,False,False,False,274.0,213.8039981395682,False,False,False,False,12.853650898908711,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,34.87359866048429,,34.38010149303808,35.23685741420839,"rgba(239, 83, 80, 1.0)",1.0188720490093142,35.23685741420839,-0.6446907782454873,27.234112754079064,-13.583222130768412,False,True,False,True,False,0.0,35.506299999999996,35.264775,0.0,0.0,0.0,0.0,0,1.070160464322294,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.021217730018582445,False,False,False,False,274.0,214.73726948624156,False,False,False,False,12.654369489623305,False,False,False,False
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,34.87359866048429,,34.38010149303808,35.23685741420839,"rgba(239, 83, 80, 1.0)",1.01699862251548,35.23685741420839,-0.6458783715790046,26.75177176327267,-14.855684667660853,False,True,False,True,False,0.0,35.4979,35.258725,0.0,0.0,0.0,0.0,0,1.0288494366678045,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.007591946203687814,False,False,False,False,274.0,215.65607150971067,False,False,False,False,12.458177714590384,False,False,False,False
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,,34.87158015267176,,34.381417710944035,35.18556259215568,"rgba(239, 83, 80, 1.0)",1.0154164148248148,35.18556259215568,-0.650533694858224,26.05307721654073,-16.325889291977333,False,True,False,True,False,0.0,35.4884,35.25215,0.0,0.0,0.0,0.0,0,1.026474530831099,0.886058981233244,False,False,True,False,0.03482418687058247,0.02120806653713514,False,False,False,False,266.0,216.43659753281594,False,False,False,False,12.38905868025565,False,False,True,False
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,,34.78166666666666,34.86726744186047,,34.387930637738336,35.12241667410122,"rgba(239, 83, 80, 0.75)",1.0049105020434903,35.12241667410122,-0.21137869856994232,32.036486008095366,-16.325889291977333,False,True,False,True,True,0.0,35.482800000000005,35.2475,1.0,34.91,34.525,0.0,0,1.0265680174878087,0.907684546830335,False,False,True,False,0.0194961308335685,0.02035209868535182,False,False,False,False,299.0,217.71665028424513,False,False,False,False,12.708608158081145,False,False,False,False
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,,34.78166666666666,34.86726744186047,,34.387930637738336,35.12241667410122,"rgba(239, 83, 80, 0.75)",0.9940390896297248,35.12241667410122,-0.21369046380293216,36.025425202465115,-21.369233812541857,False,True,False,True,True,0.0,35.477999999999994,35.24285,0.0,0.0,0.0,0.0,0,1.0297629056667224,0.9009584664536744,False,False,False,False,0.05528832296776973,0.03782021082656078,False,False,False,False,299.0,218.9768572565824,False,False,False,False,12.51157547345973,False,False,False,False
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,,34.79936274509804,34.86801644895986,,34.38842122556268,35.125003166519015,#000000,0.9837536496722231,35.125003166519015,0.5031715345055243,45.679555067529435,-12.368021730940775,False,True,False,False,True,4.027474610773059,35.4804,35.24175,0.0,0.0,0.0,0.0,0,1.0290688126129082,0.8799474462144853,False,False,False,False,0.12173706164888151,0.07977863623772115,False,False,False,False,300.0,220.2330300122943,False,False,False,False,12.333101435111518,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,,34.82280952380952,34.86910628019324,,34.389027914614125,35.12881386925018,"rgba(38, 166, 154, 0.5)",0.9726408649920195,35.12881386925018,0.5050025640798541,52.11564164423898,-6.671508121379858,False,False,True,False,True,4.027474610773059,35.4828,35.2411,0.0,0.0,0.0,0.0,0,1.0523895549351288,0.8799474462144853,False,False,False,False,0.1892747232403771,0.13452667973904914,False,False,False,False,300.0,221.469727221406,False,False,False,False,12.15739443611754,False,False,False,False
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,,34.883198198198194,34.8722013487476,,34.39055446194226,35.13950994825333,"rgba(38, 166, 154, 1.0)",0.9658844054465581,35.13950994825333,0.9944151146146836,59.239951239376296,-0.3814701941066261,True,False,True,False,True,7.491088122699633,35.5063,35.243175,0.0,0.0,0.0,0.0,0,1.0515763945028291,0.8662894098625709,False,False,False,False,0.23588304273595972,0.18520486123750443,False,False,False,False,302.0,222.7182585823144,False,False,False,False,11.999915452611841,False,False,False,False
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,34.883198198198194,34.8722013487476,,34.39055446194226,35.13950994825333,"rgba(38, 166, 154, 1.0)",0.9579520103085619,35.13950994825333,1.0026494452861945,63.98949096946784,3.744038552882053,True,False,True,False,True,7.491088122699633,35.5298,35.24525,0.0,0.0,0.0,0.0,0,1.067097817299919,0.8662894098625709,False,False,False,False,0.28352058416556797,0.23436272270153619,False,False,False,False,302.0,223.9474328678599,False,False,False,False,11.813870251796153,False,False,False,False
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,34.883198198198194,34.8722013487476,,34.39055446194226,35.13950994825333,"rgba(38, 166, 154, 1.0)",0.9262903101829862,35.13950994825333,1.0369211911079284,67.15585078952887,6.604200658414584,True,False,True,False,True,7.491088122699633,35.553000000000004,35.247325000000004,0.0,0.0,0.0,0.0,0,1.0864197530864195,0.8638683127572018,False,False,False,False,0.28352058416556797,0.2589416534335521,False,False,False,False,302.0,225.15755018773802,False,False,False,False,11.630709472698538,False,False,False,False
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,34.883198198198194,34.8722013487476,,34.39055446194226,35.13950994825333,"rgba(38, 166, 154, 1.0)",0.8913550924861809,35.13950994825333,1.0775616360340314,69.26675733623622,8.730116018397538,True,False,True,False,True,7.491088122699633,35.5762,35.24685,0.0,0.0,0.0,0.0,0,1.0864197530864195,0.8457613168724282,False,False,False,False,0.28352058416556797,0.27123111879956,False,False,False,False,302.0,226.34890599878082,False,False,False,False,11.450388395602436,False,False,False,False
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,34.883198198198194,34.8722013487476,,34.39055446194226,35.13950994825333,"rgba(38, 166, 154, 1.0)",0.8527441237209912,35.13950994825333,1.1263520029379137,70.67402836737446,10.427731239631875,True,False,True,False,True,7.491088122699633,35.6004,35.24785,0.0,0.0,0.0,0.0,0,1.0913679081099894,0.8941872607030981,False,False,False,False,0.28352058416556797,0.277375851482564,False,False,False,False,302.0,227.5217911770943,False,False,False,False,11.272862994120228,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,34.883198198198194,34.8722013487476,,34.39055446194226,35.13950994825333,"rgba(38, 166, 154, 1.0)",0.8099318845790621,35.13950994825333,1.1858899125151254,71.61220905479995,11.867766025086027,True,False,True,False,True,7.491088122699622,35.624900000000004,35.248850000000004,0.0,0.0,0.0,0.0,0,1.0341106856943958,0.8941872607030981,False,False,False,False,0.28352058416556797,0.280448217824066,False,False,False,False,302.0,228.6764920890773,False,False,False,False,11.098089924443945,False,False,False,False
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,34.883198198198194,34.8722013487476,,34.39055446194226,35.13950994825333,"rgba(38, 166, 154, 1.0)",0.7622107662926171,35.13950994825333,1.2601370831043037,72.23766284641694,13.141638781468217,True,False,True,False,True,7.491088122699622,35.6494,35.249849999999995,0.0,0.0,0.0,0.0,0,1.059746745140003,0.8915641162832177,False,False,False,False,0.28352058416556797,0.281984400994817,False,False,False,False,302.0,229.81329066133964,False,False,False,False,10.926026514762643,False,False,False,False
