date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bear_759,aVWAP_OB_bear_175,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 00:00:00+00:00,6.69,6.84,6.58,6.7,318422,,,8.030556829020076,8.994298380333776,6.477538439568943,"rgba(38, 166, 154, 1.0)",0.9626053235926464,7.214846023128781,-0.5452349060048252,55.51033434275638,1.4099475289110899,True,False,True,False,True,0.0,7.5565999999999995,6.825428571428571,5.8890714285714285,-1,0.0,0.0,0.0,0.0,1,0.8577452690215268,1.0035726371137776,False,False,False,False,-0.0392634229044924,-0.08397474079565405,False,False,False,False,7530752,7989709.381812915,False,False,False,False,280920.1560664921,False,False,False,False
2024-11-08 00:00:00+00:00,6.38,6.74,6.34,6.68,242321,,,8.02873052511066,8.991853028631233,6.476378903579795,"rgba(38, 166, 154, 0.75)",0.9274403795703267,7.210428812997447,-0.8953985951982988,53.148216067299664,1.4099475289110899,True,False,True,False,False,0.0,7.56245,6.825428571428571,5.673,-1,0.0,0.0,0.0,0.0,1,0.8521686248123803,1.005499197764091,False,False,False,False,-0.051811034567614954,-0.0678928876816345,False,False,False,False,7288431,7962208.268800644,False,False,False,False,279406.4636717277,False,False,False,False
2024-11-11 00:00:00+00:00,6.22,6.4,6.09,6.31,349197,,,8.025680875877296,8.98798670557441,6.45851502307747,#000000,0.8907064308434285,7.198552611197627,-1.0986252903451201,49.932248581304876,4.695890242834508,True,False,False,False,False,0.0,7.566549999999999,6.825428571428571,5.353357142857143,-1,0.0,0.0,0.0,0.0,1,0.8587368803907306,1.0107165125220825,False,False,False,False,-0.10501855225998406,-0.08645571997080928,False,False,False,False,6939234,7922091.630808462,False,False,False,False,282143.347449307,False,False,False,False
2024-11-12 00:00:00+00:00,6.09,6.29,6.07,6.2,310418,,,8.022847688743836,8.98445086654786,6.440997282409131,"rgba(239, 83, 80, 0.5)",0.85526776798547,7.1872269626129635,-1.2829046103273756,46.58034428114427,1.7394327362161306,True,False,False,True,False,0.0,7.56985,6.825428571428571,5.277642857142856,-1,0.0,0.0,0.0,0.0,1,0.9045647071519141,1.0043839533817143,False,False,False,False,-0.12159578626075951,-0.1040257531157844,False,False,False,False,6628816,7871374.939404209,False,False,False,False,283252.1573532557,False,False,False,False
2024-11-13 00:00:00+00:00,6.12,6.26,5.95,6.07,366771,,,8.019439917759438,8.980225676322263,6.329009180201526,"rgba(239, 83, 80, 0.5)",0.8308633738141538,7.128993466039036,-1.214391556829807,44.760766585678326,0.20279433158022897,True,False,False,True,False,0.0,7.57275,6.825428571428571,5.1814285714285715,-1,0.0,0.0,0.0,0.0,1,0.8999609275003032,0.9769337519031003,False,False,False,False,-0.17785181693263585,-0.14093878502421012,False,False,False,False,6995587,7837030.314329535,False,False,False,False,286527.4060845006,False,False,False,False
2024-11-14 00:00:00+00:00,6.29,6.335,6.13,6.22,238232,,,8.017396677599415,8.97762302863196,6.335176588865661,"rgba(239, 83, 80, 0.5)",0.7831930025729106,7.125709976953194,-1.0670549586216391,45.79149595607217,0.20279433158022897,True,False,False,True,False,0.0,7.5763,6.825428571428571,5.288571428571428,-1,0.0,0.0,0.0,0.0,1,0.9093616906571783,0.9683271335381962,False,False,False,False,-0.08268796766241114,-0.11181337634331062,False,False,False,False,7233819,7813374.968669553,False,False,False,False,284633.4685909908,False,False,False,False
2024-11-15 00:00:00+00:00,6.1,6.45,6.02,6.24,258435,,,8.015108273457729,8.97474153172236,6.329664150224877,"rgba(239, 83, 80, 0.5)",0.7595757943663547,7.118861214937006,-1.3413555598976792,44.51295965901034,0.12905181802339882,False,False,False,True,False,0.0,7.5796,6.825428571428571,5.246071428571428,-1,0.0,0.0,0.0,0.0,1,0.9159646984773204,0.9551365322548246,False,False,False,False,-0.0808423498563398,-0.09632786309982522,False,False,False,False,6975384,7780512.577741336,False,False,False,False,283606.07766585395,False,False,False,False
2024-11-18 00:00:00+00:00,6.24,6.2699,6.105,6.14,164697,,,8.013664828094951,8.972918152729807,6.326969264978372,"rgba(239, 83, 80, 0.5)",0.7538531651419165,7.114788642951753,-1.1604231213741336,45.4176542360216,0.12905181802339882,False,False,False,True,False,0.0,7.58535,6.825428571428571,5.202828571428571,-1,0.0,0.0,0.0,0.0,1,0.9269904442376784,0.962653065382604,False,False,False,False,-0.11605493687022794,-0.10619139998502658,False,False,False,False,7140081,7755397.613908342,False,False,False,False,278942.97658091853,False,False,False,False
2024-11-19 00:00:00+00:00,6.19,6.23,6.11,6.2,207715,,,8.011819208723477,8.970598460069734,6.321838471777919,"rgba(239, 83, 80, 0.5)",0.7495608323820904,7.1091505692410895,-1.2262521326255078,45.47849875871025,0.12905181802339882,False,False,False,True,False,0.0,7.5920000000000005,6.825428571428571,5.2153785714285705,-1,0.0,0.0,0.0,0.0,1,0.9490150956655943,0.940747273341096,False,False,False,False,-0.1290449272062979,-0.11761816359566224,False,False,False,False,6932366,7723121.864343309,False,False,False,False,276149.7225973531,False,False,False,False
2024-11-20 00:00:00+00:00,6.17,6.33,6.1,6.2,202988,,,8.010042056665817,8.968354173159721,6.318452814228811,"rgba(239, 83, 80, 0.5)",0.7465050822584722,7.104184556279121,-1.2514108456607476,45.29211546724335,0.12905181802339882,False,False,False,True,False,0.0,7.5981499999999995,6.825428571428571,5.245378571428571,-1,0.0,0.0,0.0,0.0,1,0.9572387251622515,0.9210295811464161,False,False,False,False,-0.09562375541441683,-0.10662095950503953,False,False,False,False,6729378,7684151.516722003,False,False,False,False,273280.6354366726,False,False,False,False
2024-11-21 00:00:00+00:00,6.26,6.35,6.18,6.22,318376,,,8.007358983260916,8.964921804406416,6.3180279115417495,"rgba(239, 83, 80, 0.5)",0.7417152752569142,7.0980840525281454,-1.1299269146612243,46.431415258653615,0.12905181802339882,False,False,False,True,False,0.0,7.60455,6.825428571428571,5.317878571428571,-1,0.0,0.0,0.0,0.0,1,0.9653957685945838,0.9141815061145677,False,False,False,False,-0.11902040791570247,-0.11282068371037099,False,False,False,False,7047754,7659194.751360357,False,False,False,False,275049.0811058227,False,False,False,False
2024-11-22 00:00:00+00:00,6.37,6.43,6.21,6.26,473028,,,8.003554768393066,8.959976199841877,6.323252770646002,#000000,0.73086822366296,7.091307048729829,-0.986918059065131,48.63885065004149,0.12905181802339882,True,False,False,False,True,0.0,7.610400000000001,6.825428571428571,5.502521428571429,-1,0.0,0.0,0.0,0.0,1,0.9610816520838691,0.9200783926722311,False,False,False,False,-0.07204751418728461,-0.0924340989488278,False,False,False,False,7520782,7653766.800326617,False,False,False,False,282812.96027814335,False,False,False,False
2024-11-25 00:00:00+00:00,6.03,6.38,6.02,6.26,385129,,,8.00011247261087,8.955667580019158,6.312845966916414,"rgba(239, 83, 80, 0.5)",0.7211622750996594,7.080906926179415,-1.4572405718729349,46.15676513508085,0.12905181802339882,False,False,False,True,True,0.0,7.6146,6.825428571428571,5.3525214285714275,-1,0.0,0.0,0.0,0.0,1,0.9520803383544805,0.9263842879068832,False,False,False,False,-0.20720087688614927,-0.14981748791748853,True,False,False,False,7135653,7633448.612078515,False,False,False,False,286825.35399272596,False,False,False,False
2024-11-26 00:00:00+00:00,6.13,6.27,6.04,6.04,293920,,,7.997498665971502,8.952392103600426,6.306070114798265,"rgba(239, 83, 80, 0.5)",0.7004785494203856,7.073382766286747,-1.3467689582605398,45.82426787410353,0.12905181802339882,False,False,False,True,False,0.0,7.6188,6.825428571428571,5.367521428571428,-1,0.0,0.0,0.0,0.0,1,0.9328677910734925,0.9425569758670092,False,False,False,False,-0.24976089730061032,-0.19978919260904943,False,False,False,False,7429573,7625453.49003622,False,False,False,False,287103.5754047759,False,False,False,False
2024-11-27 00:00:00+00:00,6.77,6.8,6.17,6.17,882207,,,7.991523869005129,8.944117769278181,6.342285111885361,#000000,0.6753350319695361,7.072196505017904,-0.44747642386710385,51.488303860678585,-3.4472657655324923,True,False,False,False,True,0.0,7.627449999999999,6.825428571428571,5.609664285714285,-1,0.0,0.0,0.0,0.0,1,0.9612484788328315,0.903461122706352,False,False,False,False,0.033490723960889514,-0.08314923432407996,False,False,False,False,8311780,7652368.255132839,False,False,False,False,310440.96460458863,False,False,False,False
2024-11-29 00:00:00+00:00,6.88,6.97,6.73,6.8,402569,,,7.989351670447814,8.940806091799308,6.369729253059878,"rgba(38, 166, 154, 1.0)",0.6491537942957257,7.076486004332398,-0.3026802062299699,55.97552314741482,0.616992653706582,True,False,True,False,True,0.0,7.636749999999999,6.825428571428571,6.00895,1,0.0,0.0,0.0,0.0,0,0.9986129508776556,0.9126159052922861,False,False,False,False,0.342828154998281,0.12983946033710053,False,False,False,False,8714349,7694014.55885312,False,False,False,False,314053.82873774203,False,False,False,False
2024-12-02 00:00:00+00:00,6.81,7.05,6.71,6.88,536950,,,7.986458807436857,8.93639824408192,6.500924062317431,"rgba(38, 166, 154, 1.0)",0.6081603629199418,7.073437508878783,-0.4331711254807018,58.13099256780648,2.4479648670178022,True,False,True,False,True,0.0,7.6441,7.727478571428571,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9944440972005196,0.914577994457987,False,False,False,False,0.3428281588466848,0.23633380959189268,False,False,False,False,8177399,7712970.811447115,False,False,False,False,322794.85506175214,False,False,False,False
2024-12-03 00:00:00+00:00,6.76,6.95,6.725,6.85,345758,,,7.984529930625209,8.93350855429974,6.511615294617184,"rgba(38, 166, 154, 1.0)",0.557486573182859,7.07416392890878,-0.5635363146328767,58.95506747406798,3.135883462306886,True,False,True,False,True,0.0,7.651549999999999,7.68605,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9975692925252272,0.9177031897826946,False,False,False,False,0.3027271830942385,0.2695304963430656,False,False,False,False,7831641,7717624.544331541,False,False,False,False,323695.3705495266,False,False,False,False
2024-12-04 00:00:00+00:00,6.59,6.845,6.58,6.82,306329,,,7.982622944456848,8.930786465507428,6.510239086024276,"rgba(38, 166, 154, 1.0)",0.506954233234601,7.071291229022317,-0.9493780650601495,57.500395492605186,3.135883462306886,True,False,True,False,True,0.0,7.65875,7.551407142857143,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9875122276104645,0.9285421913265482,False,False,False,False,0.18959429534328553,0.22956239584317556,False,False,False,False,7525312,7710082.875926384,False,False,False,False,323014.3364103295,False,False,False,False
2024-12-05 00:00:00+00:00,6.66,6.7,6.515,6.58,359199,,,7.980314522775957,8.927537136452104,6.508505959016858,"rgba(38, 166, 154, 1.0)",0.48433318142629667,7.067611988853289,-0.8415941845093624,57.181505241980034,3.135883462306886,True,False,True,False,True,0.0,7.6644499999999995,7.439978571428571,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9908957847483384,0.9366206553634332,False,False,False,False,0.09825035391657218,0.16390637487987386,False,False,False,False,7884511,7716923.194517506,False,False,False,False,324433.3428256107,False,False,False,False
2024-12-06 00:00:00+00:00,6.49,6.74,6.365,6.6,351337,,,7.977909241406728,8.924239304588928,6.502790580524812,"rgba(38, 166, 154, 0.75)",0.45887347369917997,7.062439765873764,-1.2474893378758116,55.02682762520983,3.135883462306886,True,False,True,False,False,0.0,7.66865,7.3731928571428575,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9810782389231633,0.9379556926528322,False,False,False,False,0.0511412638710767,0.10752381937547528,False,False,False,False,7533174,7709717.343752114,False,False,False,False,325488.38820499857,False,False,False,False
2024-12-09 00:00:00+00:00,6.84,7.05,6.53,6.53,1029491,,,7.972238487972881,8.915732743462177,6.6064894489318124,"rgba(38, 166, 154, 0.75)",0.44067004673562404,7.054588298620152,-0.4869591210243795,56.698514548494416,3.135883462306886,True,False,True,False,False,0.0,7.67555,7.694285714285714,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9851765030336458,0.9148510755653612,False,False,False,False,0.25899444566078245,0.18325913251812886,False,False,False,False,8562665,7743166.271448109,False,False,False,False,353096.3337655869,False,False,False,False
2024-12-10 00:00:00+00:00,6.9,6.9499,6.76,6.8,259961,,,7.970892511014311,8.913659658931822,6.617261598927937,"rgba(38, 166, 154, 1.0)",0.41946714374855576,7.0565834054515735,-0.3732912286103511,58.27181471325745,3.135883462306886,True,False,True,False,True,0.0,7.683450000000001,7.772071428571429,6.032521428571429,1,0.0,0.0,0.0,0.0,0,1.0048648611082152,0.9162618407244472,False,False,False,False,0.31907137733799834,0.25116525492806363,False,False,False,False,8822626,7785498.025508967,False,False,False,False,349443.96773556387,False,False,False,False
2024-12-11 00:00:00+00:00,6.93,7.0,6.7822,6.95,347029,,,7.969156339350541,8.910944847812697,6.632230487078262,"rgba(38, 166, 154, 1.0)",0.38695331096238406,7.059624392735953,-0.3349871652824663,59.55982000959732,4.046073216527844,True,False,True,False,True,0.2291272507315334,7.69115,7.805607142857142,6.032521428571429,1,0.0,0.0,0.0,0.0,0,1.0005075176045166,0.9256345732270365,False,False,False,False,0.3428281601961473,0.2969967075621055,False,False,False,False,9169655,7839778.691175282,False,False,False,False,349349.26311848295,False,False,False,False
2024-12-12 00:00:00+00:00,6.7,6.98,6.59,6.93,394807,,,7.96691559187051,8.907638980582545,6.634289235478667,"rgba(38, 166, 154, 1.0)",0.3526080436296354,7.05814037744724,-1.0156897550057473,57.61081665375867,4.046073216527844,True,False,True,False,True,0.0,7.6983500000000005,7.7445071428571435,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9749235344395233,0.9388981895498243,False,False,False,False,0.24575020924399632,0.27137345840305094,False,False,False,False,8774848,7876448.075835075,False,False,False,False,351131.9194667777,False,False,False,False
2024-12-13 00:00:00+00:00,6.77,6.77,6.55,6.68,181846,,,7.96583527017763,8.906077347567114,6.633339099977239,"rgba(38, 166, 154, 1.0)",0.31472756701840987,7.056766109565279,-0.9111566307393255,56.981293159912155,4.046073216527844,True,False,True,False,True,0.0,7.705450000000001,7.6195071428571435,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9708668723969011,0.9575591474423989,False,False,False,False,0.1368185636675691,0.20409601103531,False,False,False,False,8956694,7918810.661096445,False,False,False,False,344493.2559582766,False,False,False,False
2024-12-16 00:00:00+00:00,6.69,6.77,6.62,6.76,319801,,,7.963934849728312,8.903332212004216,6.632174183661985,"rgba(38, 166, 154, 0.75)",0.28259212003556,7.0544667895213,-1.289727362091471,55.600379961895705,4.046073216527844,True,False,True,False,False,0.0,7.711,7.609507142857143,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9524041361169041,0.966937224325483,False,False,False,False,0.16688908927542456,0.18549255015536728,False,False,False,False,8636893,7946970.752818153,False,False,False,False,343524.932195207,False,False,False,False
2024-12-17 00:00:00+00:00,6.59,6.7,6.46,6.7,395283,,,7.9613910263027075,8.899780127652242,6.624468672714171,"rgba(38, 166, 154, 0.75)",0.2602978197274054,7.049226359281573,-1.7642343672432381,53.50973516682156,8.643442714135006,True,False,True,False,False,0.0,7.71705,7.4945071428571435,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9490905894503978,0.9674033270581683,False,False,False,False,0.06891305539799235,0.1272028027766798,False,False,False,False,8241610,7958525.233099794,False,False,False,False,345554.66034441453,False,False,False,False
2024-12-18 00:00:00+00:00,6.31,6.68,6.25,6.56,662493,,,7.95662518216012,8.893416059528915,6.581719679139087,#000000,0.2587182543521445,6.99676482214452,-2.6544892391309847,49.323099512121836,4.622069521703331,False,True,False,False,False,0.0,7.7214,7.328078571428572,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9619599547544548,0.9533588941283622,False,False,False,False,-0.027755541669272115,0.049723630553703844,False,False,False,False,7579117,7943646.478860587,False,False,False,False,357983.614840712,False,False,False,False
2024-12-19 00:00:00+00:00,6.27,6.48,6.25,6.38,434239,,,7.953356133745509,8.889128312112268,6.519754379765681,"rgba(239, 83, 80, 1.0)",0.25680700504021226,6.938429310580247,-2.6028468751293645,46.1771462353787,1.7058510054421063,False,True,False,True,False,0.0,7.7248,7.225935714285715,6.032521428571429,1,0.0,0.0,0.0,0.0,0,0.9557897198310509,0.9565204682635955,False,False,False,False,-0.1121753457842278,-0.03122585761526198,False,False,False,False,7144878,7912322.224787623,False,False,False,False,360974.02210186055,False,False,False,False
2024-12-20 00:00:00+00:00,6.52,6.64,6.265,6.27,408771,,,7.950558875652414,8.885328145671497,6.5319469295440005,"rgba(239, 83, 80, 1.0)",0.2558566603208062,6.93773674502034,-1.632698341706487,47.11825964430351,1.7058510054421063,False,True,False,True,False,0.0,7.7286,7.3209357142857145,6.032521428571429,1,0.0,0.0,0.0,0.0,1,0.9536218441114235,0.9568828081973388,False,False,False,False,-0.038261923737242194,-0.03474389067625209,False,False,False,False,7553649,7898256.608129285,False,False,False,False,362848.41339198366,False,False,False,False
2024-12-23 00:00:00+00:00,6.65,6.66,6.39,6.52,307728,,,7.948590425181802,8.882583715370732,6.5443855849703905,#000000,0.25636460522212606,6.938760072793957,-1.1263648214766682,49.10243581399247,1.7058510054421063,False,True,False,False,True,0.0,7.7332,7.403078571428572,6.032521428571429,1,0.0,0.0,0.0,0.0,1,0.9557420227694697,0.9574547705061961,False,False,False,False,0.02263071003595278,-0.006056590320149654,False,False,False,False,7861377,7896810.348986961,False,False,False,False,360686.82855308236,False,False,False,False
2024-12-24 00:00:00+00:00,7.07,7.085,6.59,6.59,401039,,,7.946677993241216,8.879553327108095,6.595894382822347,"rgba(38, 166, 154, 1.0)",0.267887094678675,6.952281654619457,0.43943268533239505,53.881745585221935,-2.0870917798010638,True,False,True,False,True,1.988223877125158,7.7394,7.764864285714286,6.032521428571429,1,0.0,0.0,0.0,0.0,1,0.975671330249351,0.9273665801647297,False,False,False,False,0.2931135653225833,0.14352848750121683,False,False,False,False,8262416,7911147.825497276,False,False,False,False,362269.2666490399,False,False,False,False
