date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_785,aVWAP_peak_749,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_405,aVWAP_OB_bear_870,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,,,,304.02688159297327,,,301.2622600109475,305.24303853802826,302.5545131368303,300.8458693262767,299.25688326477257,300.2954286857351,300.0305252523778,299.59500511694915,298.8950650641994,292.53105471165117,286.7342026103752,292.53105471165117,,,304.02688159297327,298.8403496107403,"rgba(239, 83, 80, 0.75)",3.7161328247511083,300.8369898508756,0.21877854949353281,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554241460046831,0.9909647595605444,False,False,False,False,0.051868488453083325,0.052799778435689865,False,False,False,False,109527.0,102696.49144587308,False,False,False,False,4641.506315176727,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,,,,303.99766099675907,,,301.26171925879663,305.22487373802824,302.5510106932959,300.8467301256211,299.26039101653254,300.29661193213565,300.0318499745373,299.59655094519604,298.8971037673174,292.5358434484268,286.74092412447504,292.5358434484268,,,303.99766099675907,298.8403280931239,"rgba(239, 83, 80, 0.75)",3.605831550584791,300.833843805127,0.06271956737311295,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948129981606377,0.9969957081545057,False,False,False,False,0.048072025682543484,0.050435902059116675,False,False,False,False,108476.0,102786.09622965798,False,False,False,False,4585.839550600344,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,,,,303.9690879522747,,,301.269783925899,305.2062046690389,302.54800143748713,300.84842694124245,299.2649119599238,300.2983598226205,300.03370384595115,299.59860067253413,298.89968245067666,292.5413997702646,286.74862006060636,292.5413997702646,,,303.9690879522747,298.8416086869313,"rgba(239, 83, 80, 0.75)",3.596498595045701,300.8315596164201,0.2637121518374452,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451496198184948,1.000889134167279,False,False,False,False,0.050536231724701765,0.05048606689190922,False,False,False,False,109656.0,102892.60636563228,False,False,False,False,4533.0358366375485,False,False,False,False
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,,,303.91958179593706,,,301.2702344607866,305.17438961992985,302.5419302580378,300.8501138931554,299.271320290883,300.30057198720027,300.0361616106602,299.60144784407885,298.9034134420613,292.55007526437515,286.7607811480125,292.55007526437515,,,303.91958179593706,298.8418581653801,"rgba(239, 83, 80, 0.75)",3.609051496269379,300.8263237742219,0.05920564613693525,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,107755.0,102967.99231345193,False,False,False,False,4492.229079480378,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,,,303.75618001687485,,,301.27901058518074,305.0636552051035,302.5210968674015,300.8569356256643,299.29506619207467,300.3090281073124,300.04546555220577,299.61212493319897,298.91728647273976,292.5819031672867,286.8053209619496,292.5819031672867,,,303.75618001687485,298.8442630609198,"rgba(239, 83, 80, 0.75)",3.6177789936462905,300.80956208746846,0.1825534156982653,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,114719.0,103150.17847913485,False,False,False,False,4530.551109255875,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,,,303.7359688048948,,,301.33580709554195,305.04299997811285,302.52193231177614,300.8647183847722,299.3068581824294,300.31490795244724,300.05119014585796,299.6178560116188,298.92379618709947,292.59299560702476,286.8200305833663,292.59299560702476,,,303.7359688048948,298.8539174945497,"rgba(239, 83, 80, 0.75)",3.6109573610172405,300.8133000346926,0.5294163774808159,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9103466653691932,0.0,0.0,0.0,0.0,0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,116832.0,103362.29974302422,False,False,False,False,4493.069696709273,False,False,False,False
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,,,,303.7493262740226,,,301.5803651125636,305.02203998671314,302.5410742459755,300.897633572512,299.3469961140567,300.3374438885204,300.0723519157231,299.63804336066465,298.9454367472127,292.62379975708825,286.85914067965155,292.62379975708825,,,303.7493262740226,298.8967568527892,#000000,3.587499570897918,300.8419353861324,0.863572121094973,49.42409312377607,-6.872305123309523,False,False,False,False,True,3.2536614969642983,0.0,0.0,0.0,0.0,0,0.9621258029329786,0.9744879408556533,False,False,False,False,0.12184973869594512,0.09385826879442334,False,False,False,False,122024.0,103651.62842917888,False,False,False,False,4503.905825442462,False,False,False,False
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,,,,303.75869907488897,,,301.66428600009016,305.01749824781194,302.5489672425884,300.90992366592025,299.36153407363,300.345781974413,300.08014515483313,299.64542690696834,298.95327778962235,292.6345947578033,286.8727204136981,292.6345947578033,,,303.75869907488897,298.9121960206708,"rgba(38, 166, 154, 1.0)",3.5753448986308656,300.8528817318412,1.0885993878938085,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.755688584967054,0.0,0.0,0.0,0.0,0,0.9731582299596622,0.9726426253374171,False,False,False,False,0.12481772725958427,0.10933799802700381,False,False,False,False,123797.0,103963.95977136215,False,False,False,False,4461.566200241803,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,,,,303.77258150026796,,,301.7388089177589,305.01738639851,302.55695830819843,300.9209005488412,299.37392812071425,300.3530908725213,300.08692353024276,299.6517778053597,298.95992440961714,292.6432510481449,286.8834336552472,292.6432510481449,,,303.77258150026796,298.926034874105,"rgba(38, 166, 154, 1.0)",3.5754648699235836,300.8633657870339,1.1233879674650367,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.006442603738289,0.0,0.0,0.0,0.0,0,0.9797202797202805,0.9674065065369405,False,False,False,False,0.14803389153335134,0.12868594478017759,False,False,False,False,125150.0,104292.42551134102,False,False,False,False,4413.371375431852,False,False,False,False
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,,,,303.80739431180814,,,301.89615008006234,305.02065554574295,302.57536681503217,300.94505287150724,299.4006921015497,300.36908368451924,300.1017123525922,299.6655730265469,298.974272330036,292.6614784415826,286.90581866735204,292.6614784415826,,,303.80739431180814,298.95598690150206,"rgba(38, 166, 154, 1.0)",3.5782996452746954,300.88674037368173,1.2920269638188293,63.24259781593618,5.2199797863534485,True,False,True,False,True,6.176359701025191,0.0,0.0,0.0,0.0,0,0.9838237982087374,0.9626820203497217,False,False,False,False,0.1525186117136921,0.14060227824693483,False,False,False,False,127933.0,104658.9460460489,False,False,False,False,4388.094299843761,False,False,False,False
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,,,,303.9295814692739,,,302.32072640796866,305.0477031627757,302.6342622114812,301.0169571381586,299.4778764533722,300.41634373476484,300.14520863066014,299.70584682080994,299.0157013640629,292.7117440701862,286.96662642857723,292.7117440701862,,,303.9295814692739,299.0417269475289,"rgba(38, 166, 154, 1.0)",3.585961460280392,300.95719909178365,1.4383313834647464,66.81066068144176,8.461218858113014,True,False,True,False,True,7.285452162112385,0.0,0.0,0.0,0.0,0,0.9969677478636412,0.952341572483077,False,False,False,False,0.17175166398969363,0.15617697111831425,False,False,False,False,135259.0,105133.36548719543,False,False,False,False,4433.643225427579,False,False,False,False
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,,,,303.9949034842556,,,302.51329071086974,305.0663446234271,302.6650699690697,301.0531146862214,299.51597806734304,300.4400741756797,300.1669969393446,299.725937760698,299.03622898853905,292.7359198315227,286.9955706354777,292.7359198315227,,,303.9949034842556,299.0831387625629,"rgba(38, 166, 154, 1.0)",3.602288421808504,300.99243512527994,1.7010200620315026,70.57510064398518,11.974025269337787,True,False,True,False,True,9.085950474056055,0.0,0.0,0.0,0.0,0,0.9992690503746123,0.9396661996710721,False,False,False,False,0.17894443332821452,0.16756070222326439,False,False,False,False,138671.0,105653.32881297535,False,False,False,False,4417.803795575988,False,False,False,False
2025-07-17 15:00:00+00:00,307.12,308.425,306.99,307.72,2725.0,,,,304.0688858047236,,,302.697865671188,305.09321815576715,302.6970011098831,301.08800980433637,299.55134867842776,300.4626631197872,300.187605418617,299.7447577255065,299.0551952918056,292.7568639215368,287.0200597543223,292.7568639215368,,,304.0688858047236,299.12314442283434,"rgba(38, 166, 154, 1.0)",3.625760003588955,301.02793097551796,1.8457010441556883,73.7912172338682,15.051527742374475,True,False,True,False,True,10.136627828872903,0.0,0.0,0.0,0.0,0,1.0098826248251542,0.9339232500152033,False,False,False,False,0.22098133123371844,0.1942710167284914,False,False,False,False,141396.0,106207.47875385945,False,False,False,False,4391.558775489539,False,False,False,False
2025-07-17 16:00:00+00:00,307.72,308.095,306.64,307.01,3737.0,,,,304.15336994057986,,,302.9091511149214,305.12282994147745,302.7361535489653,301.1319675005235,299.59663546639297,300.49144833738205,300.2139558647833,299.7689305698632,299.07968581392004,292.78460414013665,287.052799640781,292.78460414013665,,,304.15336994057986,299.171651085377,"rgba(38, 166, 154, 1.0)",3.6406591411451563,301.07076959411563,1.6313612935530668,72.88275552235893,15.051527742374475,True,False,True,False,True,8.528912226583689,0.0,0.0,0.0,0.0,0,1.0263457222785828,0.9286175412708652,False,False,False,False,0.21151646864334597,0.2028937426859187,False,False,False,False,137659.0,106695.09923829575,False,False,False,False,4381.410577419933,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,307.41,306.78,307.18,7063.0,,,,304.2953933085082,,,303.24913728245025,305.17346661267163,302.80634230399846,301.21169449709294,299.679414176426,300.5441970372472,300.2623498048081,299.8134384319927,299.124873515047,292.8362940532071,287.1140088664418,292.8362940532071,,,304.2953933085082,299.25592878012577,"rgba(38, 166, 154, 1.0)",3.656893486689872,301.14564302304376,1.650132003822292,72.5648285945178,15.051527742374475,True,False,True,False,True,8.834187010347858,0.0,0.0,0.0,0.0,0,1.0146383555733616,0.9337113624456833,False,False,False,False,0.20395760253068398,0.20342567260830136,False,False,False,False,144722.0,107284.66359119039,False,False,False,False,4422.985607227376,False,False,False,False
2025-07-17 18:00:00+00:00,307.14,307.76,306.7,307.57,11215.0,,,,304.51049350281596,,,303.71405707660847,305.2573074524639,302.91874205215777,301.33857221887035,299.81095375321513,300.6289955105436,300.3402345470147,299.8851080178415,299.19753610660416,292.9188607959599,287.21149692660407,292.9188607959599,,,304.51049350281596,299.38380585980764,"rgba(38, 166, 154, 1.0)",3.642988011052269,301.26135937189474,1.731721490426485,73.02178276968618,15.420911736892549,True,False,True,False,True,9.53796752994242,0.0,0.0,0.0,0.0,0,1.0176432552267767,0.9274255627059145,False,False,False,False,0.20769943697031787,0.20556255478930963,False,False,False,False,155937.0,108038.96338047426,False,False,False,False,4528.288155952533,False,False,False,False
2025-07-17 19:00:00+00:00,307.62,308.56,307.57,308.43,26954.0,,,308.18666666666667,305.043597847588,,,304.6730019912608,305.5062236121313,303.2147769113963,301.66300460971775,300.1427687582552,300.8489432830331,300.54231459195455,300.07076308424735,299.3845743066597,293.12488893772905,287.45165559463584,293.12488893772905,,308.18666666666667,306.61513225712736,299.6929923346383,"rgba(38, 166, 154, 1.0)",3.6520242529542633,302.1685877659672,1.7145045597568895,74.63510662976566,17.52828408354685,True,False,True,False,True,11.068099784159006,-1.0,308.56,307.57,0.0,0,1.0266843125788685,0.9188390631251727,False,False,False,False,0.23097558716885994,0.21826907097908477,False,False,False,False,182891.0,109199.46007224986,False,False,False,False,4875.973610899005,False,False,False,False
2025-07-18 14:00:00+00:00,308.16,308.16,306.44,307.62,4404.0,,,308.07712141505624,305.0982927074957,,,304.7655247335793,305.53224744593103,303.25291578263085,301.70712289707046,300.1894847931696,300.87997805481046,300.57107871709934,300.09747105156765,299.41175436700127,293.15630847489444,287.48891682078784,293.15630847489444,,308.07712141505624,306.587707061276,299.73207301259475,"rgba(38, 166, 154, 1.0)",3.6517129227654714,302.1979966182952,1.4847835786605863,72.13840038827458,17.52828408354685,True,False,True,False,True,9.177089536386639,0.0,0.0,0.0,0.0,0,1.0195728442173948,0.9246322397981162,False,False,False,False,0.20964190080324438,0.2139554858911646,False,False,False,False,178487.0,110273.6854974863,False,False,False,False,4868.656190574989,False,False,False,False
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,,,308.05028196353885,305.1239519964903,,,304.80779852761543,305.544868151985,303.2704917679174,301.7272263688294,300.2106488034218,300.89411535296733,300.58417319838395,300.1096153084291,299.42408773243795,293.1704271538347,287.505598271969,293.1704271538347,,308.05028196353885,306.58711698001457,299.7499136943446,"rgba(38, 166, 154, 0.75)",3.643598081842195,302.2126977099328,1.5087565001921832,70.65916392975821,17.52828408354685,True,False,True,False,False,9.340650499176892,0.0,0.0,0.0,0.0,0,1.0284847358969604,0.9198711994550742,False,False,False,False,0.2172882733189981,0.21562187960508133,False,False,False,False,180443.0,111361.58184636247,False,False,False,False,4823.498730255997,False,False,False,False
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,,,307.9030084064327,305.1438717555038,,,304.8439793234844,305.55270207376253,303.2904444560287,301.7525453654388,300.2388379364026,300.9125870010053,300.6014680326923,300.12588798757724,299.44089914959426,293.1912232821979,287.5308438784381,293.1912232821979,,307.9030084064327,306.52344008096827,299.77103804423837,"rgba(38, 166, 154, 0.75)",3.618863709725988,302.2232895647676,0.9496656163082366,62.84954663396431,19.561376044831903,True,False,True,False,False,4.735542635150519,0.0,0.0,0.0,0.0,0,1.0135069211537295,0.914415513141045,False,False,False,False,0.19304114963290345,0.2043315146189924,False,False,False,False,177277.0,112383.52631386073,False,False,False,False,4797.801075523345,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,,,307.4536914192118,305.1846351637405,,,304.92359217725294,305.5645969729386,303.34704962942965,301.8285887970699,300.3259775546789,300.9694544052469,300.6550475157606,300.1766959865045,299.49381340574183,293.2589748730152,287.6140066115227,293.2589748730152,,307.4536914192118,306.3191632914761,299.8325270844693,"rgba(38, 166, 154, 0.75)",3.545024068842259,302.25146155650384,1.0545876053013956,58.556314154435086,15.622673902560393,True,False,True,False,False,5.36013231079647,0.0,0.0,0.0,0.0,0,1.013683252427185,0.9248483009708734,False,False,False,False,0.17093076620954223,0.18763114041426732,False,False,False,False,188011.0,113556.04528573884,False,False,False,False,4889.835167375697,False,False,False,False
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,,,307.24873668642726,305.20153092268583,,,304.9581667038486,305.5679378686324,303.3774709364523,301.8708363931136,300.37522735801383,301.0016590247605,300.68552222637345,300.20574163003715,299.52419815047864,293.2986213457066,287.6629542052354,293.2986213457066,,307.24873668642726,306.22513380455655,299.86621234933205,"rgba(38, 166, 154, 0.75)",3.447395136222071,302.26845197784655,0.9257853817276595,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206268605811964,0.0,0.0,0.0,0.0,0,1.0123185350280108,0.9242515511113786,False,False,False,False,0.17065718436218563,0.17914416238822647,False,False,False,False,181583.0,114610.72675417701,False,False,False,False,4913.68268416057,False,False,False,False
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,,,306.8655701682583,305.2538869940931,,,305.05663073969464,305.5815673459807,303.46875621762865,301.99700906674207,300.52250973091043,301.09905459676145,300.77787400172303,300.2939213266612,299.61643694081755,293.4190573906047,287.8116460506166,293.4190573906047,,306.8655701682583,306.0597285811757,299.9676784916492,#000000,3.3506225090601682,302.33169326267745,1.0694450740521264,52.79020117411777,10.318744311043254,True,False,False,False,False,5.085674741939101,0.0,0.0,0.0,0.0,0,1.0127371354931527,0.926454281176012,False,False,False,False,0.16758112137916661,0.17336264188369654,False,False,False,False,201241.0,115953.83176574016,False,False,False,False,5142.276751072809,False,False,False,False
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,,,306.8738717449229,305.26437419470034,,,305.0720529127718,305.58725788436504,303.4772424461451,302.00697581805167,300.5332498920347,301.10641134812226,300.784754303542,300.3003686554462,299.6230239446788,293.42682284237156,287.82090822160626,293.42682284237156,,306.8738717449229,306.0691229698116,299.97627893355775,"rgba(38, 166, 154, 0.75)",3.255906804123804,302.3397807704206,1.4927390499702378,55.07546188919792,10.318744311043254,True,False,True,False,False,7.501977731133561,0.0,0.0,0.0,0.0,0,1.0158561117027578,0.9188853390131343,False,False,False,False,0.215617868581768,0.19449025523273228,False,False,False,False,202376.0,117293.71034301551,False,False,False,False,5080.14842935075,False,False,False,False
