date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_587,aVWAP_OB_bull_414,aVWAP_OB_bull_251,aVWAP_OB_bull_166,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,27.14787784852409,26.617020029589053,26.040588510924536,25.8030195665604,0.0,0.0,0.0,0.0,27.08324999088984,"rgba(239, 83, 80, 1.0)",0.6690546847390014,27.08324999088984,-1.3051997255358794,26.904679755365116,-17.30729853622882,False,True,False,True,False,0.0,26.971200000000003,27.069625000000002,0,0.9209207641716253,1.024271844660194,False,False,False,False,-0.16921995536089332,-0.13101273461901208,False,False,False,False,2367136.0,4458355.259110046,False,False,False,False,176432.97495038834,False,False,False,False
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,27.145131470845833,26.616455428688283,26.040795032152843,25.803475282170744,0.0,0.0,0.0,0.0,27.026262394477982,"rgba(239, 83, 80, 1.0)",0.6415669022714033,27.026262394477982,-1.2567082117601325,24.3009805742764,-19.473245769583887,False,True,False,True,False,0.0,26.9817,27.070500000000003,0,0.9227750745565844,1.0155391618270289,False,False,False,False,-0.18313298701579347,-0.1570728608174028,False,False,False,False,2467220.0,4427484.945015316,False,False,False,False,175249.2699123978,False,False,False,False
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,26.27,27.131754274701223,26.61390270827063,26.042201338564315,25.80616494018799,1.0,26.335,26.16,0.0,26.95016661199457,"rgba(239, 83, 80, 1.0)",0.6143877271555108,26.95016661199457,-1.0338204751179871,24.381802982962007,-19.473245769583887,False,True,False,True,False,0.0,26.9813,27.0716,0,0.9182842830306823,1.015184721352536,True,False,False,False,-0.17642568863892377,-0.16674927472816328,False,False,False,False,2994006.0,4405260.465247637,False,False,False,False,180699.4517742211,False,False,False,False
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,26.48158349554651,27.12959270922012,26.61492648525061,26.044958839435186,25.80949551372922,0.0,0.0,0.0,0.0,26.976112183236097,#000000,0.5815773286410201,26.976112183236097,0.08406073338198787,33.155256538638156,-23.85835250962154,False,True,False,True,True,0.0,26.998,27.075875,0,0.9241263028816676,0.9973942366646231,False,False,False,False,-0.06579501283692817,-0.11627214378254572,False,False,False,False,3280964.0,4387829.5122980615,False,False,False,False,182346.87112655875,False,False,False,False
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,26.621376634099352,27.129886383948403,26.6165249801788,26.047635623619076,25.81253358263106,0.0,0.0,0.0,0.0,26.9986817109901,"rgba(38, 166, 154, 0.5)",0.5464569170229238,26.9986817109901,0.6154525243127156,41.50931849093144,-16.45705931615298,False,True,False,True,True,2.555901279171966,27.0163,27.08165,0,0.9362901996646853,0.9946654473403443,False,False,False,False,-0.003747188658970752,-0.060009666220758234,False,False,False,False,3484600.0,4373825.953967859,False,False,False,False,182676.93514010048,False,False,False,False
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,26.737268954318086,27.13004944281037,26.618633688372224,26.051270658873143,25.81667994950268,0.0,0.0,0.0,0.0,27.02498181584842,#000000,0.5107549349772752,27.02498181584842,0.0979299087023103,45.150248413646935,-13.559896919317495,False,False,False,False,True,0.0,27.0291,27.085125,0,0.9389778794813117,0.9984744469870327,False,False,False,False,0.013240733047563374,-0.02338446658659743,False,False,False,False,3198926.0,4355610.450805566,False,False,False,False,184273.7888588586,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,26.754198854897496,27.129326843368116,26.61917561915565,26.05255133939691,25.818206175697814,0.0,0.0,0.0,0.0,27.023259099689646,#000000,0.4989276608997021,27.023259099689646,-0.37732744532576745,45.93738167902985,-13.112914837550818,False,False,False,False,True,0.0,27.0385,27.087699999999998,0,0.9295796023675822,1.00212475337684,False,False,False,False,-0.02923619387189002,-0.026310330229243725,False,False,False,False,3072239.0,4335713.2190101305,False,False,False,False,183380.97042693832,False,False,False,False
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,26.767458739199743,27.128633931623636,26.619683105881077,26.0537597619953,25.81964769667539,0.0,0.0,0.0,0.0,27.023013036663798,#000000,0.49628858576477236,27.023013036663798,-0.15719288918075938,47.32867390704968,-11.822382602805568,True,False,False,False,True,0.0,27.054700000000004,27.090725,0,0.9307050796057619,1.005458680818802,False,False,False,False,-0.04124214963152726,-0.03377623993038549,False,False,False,False,3192577.0,4317990.176854935,False,False,False,False,182403.56003272222,False,False,False,False
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,26.799339821307818,27.1269978457447,26.621170441742745,26.057130713162426,25.82364635803668,0.0,0.0,0.0,0.0,27.025871281402733,#000000,0.49640149218296964,27.025871281402733,-0.09240762190502126,48.59122093752859,-10.48082402825571,True,False,False,False,True,0.0,27.065600000000003,27.093725000000003,0,0.9326558471105717,1.0048536326406794,False,False,False,False,-0.03723901465040968,-0.03550762729039758,False,False,False,False,3520588.0,4305627.352407571,False,False,False,False,184661.0397221374,False,False,False,False
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,26.818276004939825,27.126805156699664,26.622029429356445,26.05873724495496,25.825503556723074,0.0,0.0,0.0,0.0,27.03036683393132,#000000,0.496826478309668,27.03036683393132,0.12002815605071225,50.34792297300662,-8.563643452190902,True,False,False,False,True,0.09175944143110115,27.0775,27.096774999999997,0,0.9335931644431118,0.9926547743966421,False,False,False,False,-0.010242608581525968,-0.022875117935961774,False,False,False,False,3658224.0,4295590.091129934,False,False,False,False,183931.96933884843,False,False,False,False
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,26.836750591225233,27.126692855623112,26.622956696863515,26.0604288899912,25.827451921968084,0.0,0.0,0.0,0.0,27.035001961661585,#000000,0.49756909067991484,27.035001961661585,0.28136401750179424,52.250175091829476,-6.460925400495874,True,False,True,False,True,0.9702319933481611,27.0935,27.099024999999997,0,0.936382598331347,0.9958283671036953,False,False,False,False,-0.012241347765060263,-0.01755823285051102,False,False,False,False,3800587.0,4287915.624600788,False,False,False,False,183287.4891940601,False,False,False,False
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,26.85213939600074,27.12683013525968,26.623732132283592,26.06173778293646,25.828940687479598,0.0,0.0,0.0,0.0,27.039360003522134,#000000,0.49806190143163415,27.039360003522134,0.3024523579194999,53.72716889619484,-4.725826946101797,True,False,True,False,True,1.126235760815181,27.1036,27.099775,0,0.9380090497737558,1.0028657616892913,False,False,False,False,0.009243250688330509,-0.004157491081090255,False,False,False,False,3903450.0,4281954.917242635,False,False,False,False,182040.5978887258,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,26.858682354952567,27.12672847061616,26.6241548640643,26.062533090590286,25.829861119238007,0.0,0.0,0.0,0.0,27.04092504381981,#000000,0.4982819763226089,27.04092504381981,0.04831592817758813,53.45197898998896,-4.609904564129991,True,False,True,False,True,0.0,27.1096,27.099525,0,0.9293764087152514,1.0049586776859503,False,False,False,False,-0.008743608769314706,-0.0064505499252024805,False,False,False,False,3834532.0,4275018.12782802,False,False,False,False,180286.75916176883,False,False,False,False
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,26.865273282872415,27.126351169782854,26.62472937743653,26.06372529996016,25.83126027607812,0.0,0.0,0.0,0.0,27.042059695447428,#000000,0.49789278486965666,27.042059695447428,-0.10456005194182114,52.48965384890579,-4.609904564129991,True,False,True,False,True,0.0,27.113500000000002,27.098799999999997,0,0.9315212494368523,1.0060069079441358,False,False,False,False,-0.02223683049155138,-0.01434369020837693,False,False,False,False,3723305.0,4266464.4359237095,False,False,False,False,179216.0652212763,False,False,False,False
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,26.890058462887538,27.126241778510884,26.62653363434266,26.06697485843577,25.83499667550433,0.0,0.0,0.0,0.0,27.04878378983526,#000000,0.49762401234033554,27.04878378983526,0.2134467138456712,53.363488935030226,-3.855017660164691,True,False,True,False,True,0.7656445561860004,27.1213,27.099,0,0.932424333233443,1.0035960443512135,False,False,False,False,-0.006245359736944295,-0.010294524972660613,False,False,False,False,3996323.0,4262276.196607063,False,False,False,False,180670.35878373715,False,False,False,False
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,26.93125500314593,27.128468888966466,26.628679735453723,26.069742690306725,25.83798058438551,0.0,0.0,0.0,0.0,27.06363079977389,"rgba(38, 166, 154, 1.0)",0.5055348786320782,27.06363079977389,1.2884752917318854,57.672293913746316,0.5924730279453101,True,False,True,False,True,6.325627302056191,27.141599999999997,27.101950000000002,0,0.9434550311665182,0.9933214603739982,False,False,False,False,0.10303527993879308,0.04637037748306623,False,False,False,False,4149404.0,4260526.240070518,False,False,False,False,180242.61678709005,False,False,False,False
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,26.96869076614237,27.13072260212858,26.630822331648655,26.07248941263463,25.840937665569886,0.0,0.0,0.0,0.0,27.07739297063759,"rgba(38, 166, 154, 1.0)",0.5128631607180009,27.07739297063759,1.165236802202307,60.31418127522528,3.307174320985723,True,False,True,False,True,5.8840797926745445,27.159499999999998,27.104775,0,0.9469460543914399,0.9893000445831476,False,False,False,False,0.11314499443081968,0.07975768595694296,False,False,False,False,3998858.0,4256469.36813144,False,False,False,False,179782.2041237243,False,False,False,False
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,26.991852933880466,27.132260705330456,26.63221918385356,26.07424662209784,25.842820973782466,0.0,0.0,0.0,0.0,27.12427965390737,"rgba(38, 166, 154, 1.0)",0.5214710481456186,27.12427965390737,1.1999138750228402,62.616614860715856,5.662942753331961,True,False,True,False,True,6.594663422275687,27.1708,27.1074,0,0.9436450839328536,0.9917565947242206,False,True,False,False,0.12429242493929017,0.10202505544811658,False,False,False,False,4091871.0,4253917.455447231,False,True,False,False,178436.9451450619,False,True,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,27.019049983012668,27.134125705676578,26.634061803146157,26.07663963061022,25.845405296522305,0.0,0.0,0.0,0.0,27.130866861279397,"rgba(38, 166, 154, 0.5)",0.5270580596084591,27.130866861279397,0.8900976470583029,62.53902063633812,5.809077990222072,True,False,True,False,True,4.917849722315751,27.1798,27.109299999999998,0,0.9426340291335035,0.9959453371377086,False,False,False,False,0.11010975416312065,0.1060674048056186,False,False,False,False,3957070.0,4249315.169316267,False,False,False,False,177760.4188637431,False,False,False,False
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,27.04030970914849,27.135614058241824,26.63577289804791,26.07897435593685,25.847955145015604,0.0,0.0,0.0,0.0,27.13488787598597,"rgba(38, 166, 154, 0.5)",0.5302237926294009,27.13488787598597,0.613160194871275,61.005168799031715,5.809077990222072,True,False,True,False,True,3.3837285025216772,27.186400000000003,27.110500000000002,0,0.9400838825644094,0.99415817855003,False,False,False,False,0.08639903964119902,0.09623322222340881,False,False,False,False,3813726.0,4242561.848861751,False,False,False,False,177226.83097438276,False,False,False,False
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,27.101329445524463,27.140640345246887,26.641571815879658,26.086886139068216,25.85659676062622,0.0,0.0,0.0,0.0,27.155390182295434,"rgba(38, 166, 154, 0.5)",0.5339539997733037,27.155390182295434,0.6734846407316784,60.33326586975829,5.809077990222072,True,False,True,False,False,3.9306272733581267,27.1922,27.11135,0,0.9369477310169236,0.9997004642803657,False,False,False,False,0.08187053367100808,0.08905187794720845,False,False,False,False,4301817.0,4243480.533375522,False,False,False,False,182046.43049415978,False,False,False,False
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,27.09883560868527,27.14019963771994,26.642473841484133,26.088692819064683,25.858708894209894,0.0,0.0,0.0,0.0,27.14889639397044,#000000,0.5319716598155226,27.14889639397044,-0.3644863225189106,55.170523264215866,11.478646820593255,True,False,True,False,False,0.0,27.185699999999997,27.109975000000006,0,0.9252983645204065,0.999410637984382,False,False,False,False,-0.007244648248887173,0.04090361484916064,False,False,False,False,4132694.0,4241762.912703034,False,False,False,False,181846.06723068442,False,False,False,False
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,27.088595229083047,27.138900555044685,26.642855509611277,26.089985488701252,25.860306908035756,0.0,0.0,0.0,0.0,27.139137368836813,"rgba(239, 83, 80, 0.5)",0.530135219874502,27.139137368836813,-0.5925608355377319,50.67859415256572,7.232079499941122,True,False,False,False,False,0.0,27.177599999999998,27.1076,0,0.919736842105263,1.0070175438596491,False,False,False,False,-0.059274477968735195,-0.009185431559787276,False,False,False,False,3975507.0,4237634.914056475,False,False,False,False,181463.75611082884,False,False,False,False
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,,27.080765540331843,27.137887098532072,26.643003030173976,26.09072932871475,25.861250262299826,0.0,0.0,0.0,0.0,27.101954382937137,"rgba(239, 83, 80, 0.5)",0.526504818899466,27.101954382937137,-0.7064595984413202,46.89729980601609,3.754241888592162,False,False,False,True,False,0.0,27.161199999999997,27.109,0,0.916458302691572,1.015884688924842,False,False,False,False,-0.07131673340539557,-0.040251082482591426,False,False,False,False,3874996.0,4232012.605311413,False,False,False,False,180208.67462073846,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,,27.074600465288267,27.13706559070043,26.643098421790445,26.091290425747534,25.861967149590885,0.0,0.0,0.0,0.0,27.09669812153165,"rgba(239, 83, 80, 0.5)",0.48597984980289965,27.09669812153165,-0.7648426610329585,44.164992184542605,1.2698897993925868,False,True,False,True,False,0.0,27.1432,27.11215,0,0.9145928434692975,1.0223825651597707,False,False,False,False,-0.07634024074520844,-0.05829566161389993,False,False,False,False,3796865.0,4225266.130810461,False,False,False,False,178626.07501421537,False,False,False,False
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,,27.06723247425896,27.13601268249402,26.64332907261769,26.092203910506452,25.86310960568934,0.0,0.0,0.0,0.0,27.092178592756206,"rgba(239, 83, 80, 0.5)",0.4516997128963717,27.092178592756206,-0.7243276526750103,42.66390838664343,-0.13127060723726913,False,True,False,True,False,0.0,27.1268,27.116950000000003,0,0.9127881368374686,1.020261341946851,False,False,False,False,-0.06328648377564071,-0.06079107269477032,False,False,False,False,3914028.0,4220440.733433554,False,False,False,False,177673.1591225221,False,False,False,False
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,,27.04996911720497,27.13334374803139,26.64390743013929,26.094517017088933,25.866004987072962,0.0,0.0,0.0,0.0,27.08057094766089,"rgba(239, 83, 80, 0.5)",0.42563622754440406,27.08057094766089,-0.6944215001765868,41.82998212660514,-1.0264456851719856,False,True,False,True,False,0.0,27.111600000000003,27.122600000000002,0,0.9134020618556697,1.0254786450662743,False,False,False,False,-0.06579501283692893,-0.06329304276584963,False,False,False,False,4212793.0,4220322.163922956,False,False,False,False,179550.55200434345,False,False,False,False
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,,27.047210197228377,27.132788852902113,26.644245809631464,26.095388961838562,25.867056972066322,0.0,0.0,0.0,0.0,27.079605657653133,#000000,0.4180139443340269,27.079605657653133,-0.27416706836352267,43.284031158349535,-1.0264456851719856,False,True,False,True,False,0.0,27.1,27.127375,0,0.9136966126656846,1.0217967599410902,False,False,False,False,-0.04775011988916448,-0.05552158132750705,False,False,False,False,4309265.0,4221701.122621825,False,False,False,False,178262.5124383846,False,False,False,False
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,,27.046431540452005,27.132515048295904,26.644615245325987,26.096181215283263,25.867992444205587,0.0,0.0,0.0,0.0,27.080083672397954,#000000,0.4062553450792227,27.080083672397954,-0.17251138538075347,44.80345423820451,-1.0264456851719856,False,True,False,True,True,0.0,27.0903,27.132399999999997,0,0.9191815103783302,1.0156042985426175,False,False,False,False,-0.025736197038940017,-0.040628889183223535,False,False,False,False,4388499.0,4224287.136224587,False,False,False,False,176727.1866641461,False,False,False,False
