date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_639,aVWAP_OB_bull_582,aVWAP_OB_bull_1,aVWAP_OB_bear_815,aVWAP_OB_bear_268,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,27.20162862861226,,26.286108445249678,0.0,0.0,0.0,0.0,25.053736207598313,#000000,1.081882693346325,25.053736207598313,0.13057218982286403,59.37767993395367,4.424399390792857,True,False,True,False,True,1.1256305531704562,24.4498,25.6659,0,0.9853244078269827,0.9499227600411942,False,False,False,False,-0.004738698887100635,-0.027166594454416205,False,False,False,False,11262.0,-9552.843934156568,False,False,False,False,7872.057036063562,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,27.199855091144343,,26.2844591814469,0.0,0.0,0.0,0.0,25.05600431205344,#000000,1.0539527700241504,25.05600431205344,-0.0009529004353924519,59.70889028389661,4.96673538291747,True,False,True,False,True,0.15406406124997574,24.4445,25.656525,0,0.9909898313811303,0.9481271720942206,False,False,False,False,0.00625509969995528,-0.010455747377230463,False,False,False,False,8359.0,-9275.140927425458,False,False,False,False,7795.017392093584,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,27.193577919449968,,26.278687604842663,0.0,0.0,0.0,0.0,25.06388439457235,#000000,1.0249855942736998,25.06388439457235,0.08889452294421146,60.357946125357614,5.840044791910088,True,False,True,False,True,0.8438820261752937,24.440700000000003,25.648125,0,0.9952368692070034,0.9441297631307931,False,False,False,False,0.003980484342850579,-0.0032376315171899423,False,False,False,False,18790.0,-8840.022463434365,False,False,False,False,7835.8853395029855,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,27.189267398778696,,26.275249197389904,0.0,0.0,0.0,0.0,25.0740945713992,#000000,1.000488137617661,25.0740945713992,0.340739101027779,61.850437213386456,7.489390525984803,True,False,True,False,True,2.613864399056691,24.4441,25.6413,0,0.9985872078088878,0.9380940148985357,False,False,False,False,0.049892007904708484,0.02332718819375927,False,False,False,False,27162.0,-8281.851572528405,False,False,False,False,7844.1971947044885,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,27.18347149800914,,26.270421677210567,0.0,0.0,0.0,0.0,25.08434669842469,#000000,0.9732471561875594,25.08434669842469,0.20616890611971378,61.98871229094637,7.8462097037077285,True,False,True,False,True,1.6800761195488683,24.4425,25.63395,0,0.9924475166410651,0.9399641577060931,False,False,False,False,0.040775015128110444,0.03205110166093486,False,False,False,False,16351.0,-7899.946896985329,False,False,False,False,7890.194137422248,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,27.178576285332035,,26.26638109056304,0.0,0.0,0.0,0.0,25.092435342991735,#000000,0.9474874217711604,25.092435342991735,0.271839658332134,62.37278284543705,8.465110631194023,True,False,True,False,True,2.1273951075578594,24.440900000000003,25.626125,0,0.9910471000389257,0.9517321915142077,False,False,False,False,0.038117235094083116,0.03508416837750899,False,False,False,False,25585.0,-7380.8004334661755,False,False,False,False,7911.028336842058,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,27.175652167633935,,26.26404782148474,0.0,0.0,0.0,0.0,25.097649740547645,#000000,0.9281403862437646,25.097649740547645,0.39040458191762056,63.13982485503769,9.439855571637203,True,False,True,False,True,2.887128768521851,24.4402,25.619049999999998,0,0.9825220093215955,0.9541688244432933,False,False,False,False,0.042294002703837034,0.03868908554067301,False,False,False,False,31296.0,-6781.16011666825,False,False,False,False,7876.919370379391,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,27.174146527886826,,26.262953897810615,0.0,0.0,0.0,0.0,25.101203568939567,"rgba(38, 166, 154, 0.5)",0.909853775005655,25.101203568939567,0.5317298717119974,64.24204110490064,10.697235538302238,True,False,True,False,True,3.748484274969499,24.4337,25.61335,0,0.9858936197748159,0.9526336223631419,False,False,False,False,0.06396416519421184,0.051326625367442424,False,False,False,False,34490.0,-6141.297169123006,False,False,False,False,7804.315969288237,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,27.16986122907335,,26.259970323829126,0.0,0.0,0.0,0.0,25.11194985212967,"rgba(38, 166, 154, 0.5)",0.8922877873733597,25.11194985212967,0.5021363670002267,64.79833322944279,11.41338938820617,True,False,True,False,True,3.556988853396497,24.4281,25.608674999999998,0,0.9873007645458085,0.9528314111701437,False,False,False,False,0.07729889907927845,0.06431276222336044,False,False,False,False,25079.0,-5657.261554097842,False,False,False,False,7829.225799221753,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,27.168075237947885,,26.25874591983411,0.0,0.0,0.0,0.0,25.120147570784102,"rgba(38, 166, 154, 0.5)",0.8754638513126094,25.120147570784102,0.5595347294824874,65.4455251576094,12.211689960561145,True,False,True,False,True,3.909789935952972,24.425699999999996,25.604424999999996,0,0.9846649484536083,0.948969072164948,False,False,False,False,0.07691754817540897,0.0706151551993847,False,False,False,False,29054.0,-5119.102460235859,False,False,False,False,7769.470360474129,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,27.164933083409466,,26.256506930513282,0.0,0.0,0.0,0.0,25.124987137804528,#000000,0.85815115533661,25.124987137804528,0.46613333759198367,65.02386759002627,12.211689960561145,True,False,True,False,True,3.239566760649467,24.4171,25.599300000000003,0,0.9859608449252966,0.9527305512622357,False,False,False,False,0.07234304656307643,0.07147910088123056,False,False,False,False,22249.0,-4694.79079418569,False,False,False,False,7754.517331629569,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,27.162075106215596,,26.25446439334748,0.0,0.0,0.0,0.0,25.130233086043674,#000000,0.839019231168407,25.130233086043674,0.4526319538915326,64.56046413845522,12.211689960561145,True,False,True,False,False,3.120086124896055,24.4279,25.5947,0,0.9888817065287657,0.9538461538461538,False,False,False,False,0.07196197711484012,0.07172053899803535,False,False,False,False,16062.0,-4372.980084198315,False,False,False,False,7730.214737340738,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,27.159668654824177,,26.25273228372761,0.0,0.0,0.0,0.0,25.13443248416143,#000000,0.8352505423336303,25.13443248416143,0.46760522267648147,64.33056363217122,12.211689960561145,True,False,True,False,False,3.2319207626436395,24.4337,25.590425,0,0.9878317152103564,0.9523624595469254,False,False,False,False,0.068152411549153,0.06993647527359417,False,False,False,False,21251.0,-3975.709075140977,False,False,False,False,7690.816059242432,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,27.156310757370616,,26.250342784159823,0.0,0.0,0.0,0.0,25.140650462910866,"rgba(38, 166, 154, 0.5)",0.8312151801283655,25.140650462910866,0.5045017789790269,64.41711198317384,12.211689960561145,True,False,True,False,False,3.4967982121958165,24.442400000000003,25.586349999999996,0,0.984877859635518,0.9525655938994441,False,False,False,False,0.068152411549153,0.06904444341137358,False,False,False,False,28570.0,-3471.124438317086,False,False,False,False,7685.0514691766575,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,27.151949200095675,,26.247380657246662,0.0,0.0,0.0,0.0,25.15023125872262,"rgba(38, 166, 154, 0.5)",0.8308570848802163,25.15023125872262,0.5654025822564984,64.92019910892873,12.522642031770786,True,False,True,False,False,3.955469381451312,24.4556,25.58255,0,0.987065062734446,0.9526581296080711,False,False,False,False,0.07539236669849803,0.0722184050549358,False,False,False,False,38440.0,-2821.339563304418,False,False,False,False,7718.926640197174,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,27.14843575803438,,26.244994940790672,0.0,0.0,0.0,0.0,25.157329229421514,"rgba(38, 166, 154, 0.5)",0.8311216344021652,25.157329229421514,0.5025386818127058,64.62203321412542,12.522642031770786,True,False,True,False,False,3.569754374284546,24.4703,25.5798,0,0.9839938040531822,0.953014069962566,False,False,False,False,0.07806166831867505,0.07514003668680543,False,False,False,False,30466.0,-2305.2567793772178,False,False,False,False,7722.88126593055,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,27.145646618258205,,26.24312855703349,0.0,0.0,0.0,0.0,25.1629757610641,"rgba(38, 166, 154, 0.5)",0.8331705534710923,25.1629757610641,0.524531546530544,64.6238247361655,12.54711707472358,True,False,True,False,False,3.7670269915761097,24.4853,25.578199999999995,0,0.9855502515804414,0.9530383176364337,False,False,False,False,0.07920599245144068,0.07717301456912305,False,False,False,False,36877.0,-1697.7799300845477,False,False,False,False,7702.542021497518,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,27.143338188697268,,26.24153819180876,0.0,0.0,0.0,0.0,25.166940268810375,#000000,0.836052651473692,25.166940268810375,0.45817656401712786,63.816781596365146,12.54711707472358,True,False,True,False,False,3.325566211799572,24.5213,25.575599999999998,0,0.9899042195185089,0.9509448615066008,False,False,False,False,0.0750111262999535,0.07609207043453828,False,False,False,False,31672.0,-1180.41900093595,False,False,False,False,7663.820439768875,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,27.136856654670023,,26.23684897851759,0.0,0.0,0.0,0.0,25.175177809579235,#000000,0.8400018071624547,25.175177809579235,0.36288277932456053,62.12517418451742,14.106421365974498,True,False,True,False,False,2.703423829470431,24.550600000000003,25.573600000000003,0,0.9896332771802518,0.9511468187119345,False,False,False,False,0.06548689689989515,0.07078948366721671,False,False,False,False,17562.0,-889.8388613865554,False,False,False,False,7763.761208144551,False,False,False,False
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,27.127006626565024,,26.229462898073358,0.0,0.0,0.0,0.0,25.1843821801654,#000000,0.8425405328823667,25.1843821801654,0.2440450183816951,59.560505178309505,11.708623733188638,False,False,True,False,False,1.9020364858476349,24.576700000000002,25.571949999999998,0,0.9861774964474876,0.9505231882185763,False,False,False,False,0.05901729557941553,0.06490338962331613,False,False,False,False,-3344.0,-927.887871287539,False,False,False,False,7967.516848328357,False,False,False,False
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,27.112829078956423,,26.219183672625963,0.0,0.0,0.0,0.0,25.199160809614384,#000000,0.8463662391724773,25.199160809614384,0.4381545165934307,59.77432334217309,11.708623733188638,False,True,True,False,False,3.4088706465223524,24.603099999999998,25.571400000000004,0,0.9828143170952324,0.9572296162294872,False,False,False,False,0.05331293656147083,0.05910816309239348,False,False,False,False,27838.0,-481.9051135931586,False,False,False,False,8327.431315796133,False,False,False,False
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,27.110075545253377,,26.216959023809903,0.0,0.0,0.0,0.0,25.191791792585434,#000000,0.8469657980480766,25.191791792585434,0.08053242240921733,56.05837645328374,8.579872486835846,False,True,True,False,False,0.66771368504115,24.623399999999997,25.569175,0,0.9727331189710612,0.9593569131832796,False,False,False,False,0.035839567663105795,0.04747386537774964,False,False,False,False,22329.0,-128.24766997155922,False,False,False,False,8283.734706248906,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,27.109009278570042,,26.216137738194856,0.0,0.0,0.0,0.0,25.193864768564374,#000000,0.8481128653856068,25.193864768564374,0.260737975405057,55.07577841260081,7.816995476388243,False,True,False,False,False,1.9703166195598705,24.6492,25.567149999999998,0,0.9740892765520784,0.9567727039507439,False,False,False,False,0.042294002703837034,0.04488393404079334,False,False,False,False,24566.0,254.60888305125565,False,False,False,False,8189.9868813458215,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,27.10835935537874,,26.215684332970547,0.0,0.0,0.0,0.0,25.19657091408604,#000000,0.8513070237281025,25.19657091408604,0.4445271510350263,55.87596687122449,7.816995476388243,False,True,True,False,False,3.2939046894302884,24.682199999999998,25.564375,0,0.9744642627999487,0.956756063133581,False,False,False,False,0.06168062071793027,0.05328227737936181,False,False,False,False,26050.0,654.5374275000734,False,False,False,False,8086.018092487747,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,27.106642007664842,,26.214565810165134,0.0,0.0,0.0,0.0,25.203761295080962,#000000,0.8550900432013769,25.203761295080962,0.48093029288400657,56.80388721339719,7.816995476388243,False,True,True,False,True,3.623909382776297,24.724800000000002,25.562075,0,0.9782079220612744,0.954364825022433,False,False,False,False,0.07615491323488215,0.06471859530712198,False,False,False,False,30177.0,1112.250025523328,False,False,False,False,8024.63796702282,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,27.105676514062903,,26.213931629193667,0.0,0.0,0.0,0.0,25.216605652749458,#000000,0.8576004918397341,25.216605652749458,0.3770920729730372,56.49445043695914,7.816995476388243,False,True,True,False,True,2.937652740898109,24.773400000000002,25.5594,0,0.9778574171253043,0.9543069243568408,False,False,False,False,0.07958747968749397,0.07215303749730798,False,False,False,False,27868.0,1527.067854584982,False,False,False,False,7936.023424898434,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,27.096977381719473,,26.20786282050501,0.0,0.0,0.0,0.0,25.223652054579034,#000000,0.8595783850238149,25.223652054579034,0.3447596526205752,56.009110863404025,7.816995476388243,False,True,True,False,True,2.7529847379822456,24.8142,25.557925,0,0.9773570423436101,0.9558654215172059,False,False,False,False,0.0643448200757572,0.06824892878653259,False,False,False,False,7902.0,1625.9040118782377,False,False,False,False,8122.534689628691,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,27.096977381719473,,26.20786282050501,0.0,0.0,0.0,0.0,25.223652054579034,#000000,0.8613327720134034,25.223652054579034,0.3440574363938795,55.66243973943609,7.816995476388243,False,True,True,False,True,2.7529847379822456,24.866500000000002,25.55765,0,0.9776292105939831,0.9607868346618664,False,False,False,False,0.06510618581687895,0.06667755730170577,False,False,False,False,7902.0,1723.2078256475675,False,False,False,False,7996.603919246851,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,27.096977381719473,,26.20786282050501,0.0,0.0,0.0,0.0,25.223652054579034,#000000,0.863854498509294,25.223652054579034,0.34305307888348874,55.41481750803042,7.816995476388243,False,True,True,False,True,2.7529847379822456,24.9163,25.558049999999998,0,0.9767561983471077,0.9607438016528923,False,False,False,False,0.06510618581687895,0.06589187155929235,False,False,False,False,7902.0,1819.0030531569073,False,False,False,False,7872.62556390969,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,27.096977381719473,,26.20786282050501,0.0,0.0,0.0,0.0,25.223652054579034,#000000,0.8654108902764962,25.223652054579034,0.34243611762995396,55.237944485597794,7.816995476388243,False,True,True,False,True,2.752984737982267,24.9511,25.55895,0,0.9777864380358537,0.9608989347882566,False,False,False,False,0.06510618581687895,0.06549902868808566,False,False,False,False,7902.0,1913.3130833405212,False,False,False,False,7750.569353616516,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,27.096977381719473,,26.20786282050501,0.0,0.0,0.0,0.0,25.223652054579034,#000000,0.8663566510664044,25.223652054579034,0.34206229623353,55.111606612431636,7.574632314636787,False,True,True,False,True,2.752984737982267,24.9833,25.560074999999998,0,0.9752184687622278,0.9612625538020084,False,False,False,False,0.06510618581687895,0.0653026072524823,False,False,False,False,7902.0,2006.1609425135362,False,False,False,False,7630.405487668973,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,27.096977381719473,,26.20786282050501,0.0,0.0,0.0,0.0,25.223652054579034,#000000,0.8666315498776812,25.223652054579034,0.3419537927770952,55.02136527445581,7.312298500213359,False,True,True,False,True,2.752984737982267,25.0209,25.560925,0,0.9755267635126296,0.9600837586703309,False,False,False,False,0.06510618581687895,0.06520439653468063,False,False,False,False,7902.0,2097.5692999939465,False,False,False,False,7512.104627395036,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,27.096977381719473,,26.20786282050501,0.0,0.0,0.0,0.0,25.223652054579034,#000000,0.8610491557680072,25.223652054579034,0.3441707635804367,54.95690717590165,7.070066211623505,False,True,True,False,True,2.752984737982267,25.0612,25.5605,0,0.9740157480314964,0.960761154855643,False,False,False,False,0.06510618581687895,0.06515529117577978,False,False,False,False,7902.0,2187.560473637451,False,False,False,False,7395.637888985811,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,24.93166666666667,27.0942337401875,,26.205293866298916,1.0,25.085,24.75,0.0,25.181313535417743,#000000,0.8526042511090124,25.181313535417743,-0.2595735772251571,47.469427268593776,0.024389802518669512,False,True,False,True,False,0.0,25.093200000000003,25.556375,0,0.9674670797831141,0.9606248386263877,False,False,True,False,-0.026353032907735267,0.019401129134022258,False,False,False,False,3275.0,2204.420001177956,False,False,False,False,7352.713270551922,False,False,False,False
