date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_473,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_345,aVWAP_valley_314,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_345,aVWAP_OB_bull_314,aVWAP_OB_bear_609,aVWAP_OB_bear_307,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,102.315,103.1,99.54,100.035,146800.0,,,,105.76150725748431,103.9776330909999,103.71947327448977,103.27489408329491,103.24680949154985,101.08626945194567,98.01606861841425,,,105.76150725748431,101.08626945194567,98.01606861841425,,97.2449750806943,94.60041743316248,,102.7260936097398,#000000,3.972643483027762,104.03277656047877,-1.0063265373694827,48.907191623902605,7.4029370764838305,False,False,False,True,False,0.0,103.8425,100.838925,0.0,0.0,0.0,0.0,0.955602536997886,0.8845832869700682,False,False,False,False,-0.10169746926745173,-0.012859908741364279,False,False,False,False,2281327.0,1241957.3344166388,False,False,False,False,81971.34617744836,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,98.54,99.92,86266.0,,,,105.61327062541335,103.93389266136165,103.68894727812804,103.25073139644967,103.22298614395409,101.08223054781422,98.02957839695968,,,105.61327062541335,101.08223054781422,98.02957839695968,,97.26220351557951,94.62682584702385,,102.68880529286866,#000000,3.998109392164178,103.95165113892936,-1.0083894019585662,42.47877501962391,2.2478524519264838,False,True,False,True,False,0.0,103.7343,100.909275,0.0,0.0,0.0,0.0,0.9473312700222623,0.8864635934191237,False,False,False,False,-0.12190039552649705,-0.06738015213393067,False,False,False,False,2195061.0,1256734.135433435,False,False,False,False,82037.92995764295,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,104.08,96.25,103.79,156715.0,,,101.37333333333332,105.40769600813725,103.87706576726187,103.65001392489393,103.22173595667282,103.19453307527434,101.0856926337558,98.06260033952712,,101.37333333333332,105.40769600813725,101.0856926337558,98.06260033952712,,97.30163673482923,94.68145956493757,,102.48408387985705,"rgba(38, 166, 154, 0.5)",3.9957094026756166,103.76597924819805,0.006011636328175197,43.0392247945013,2.2478524519264838,False,True,False,True,False,0.7069912348285214,103.67229999999999,100.996675,1.0,104.08,96.25,0.0,0.9375520833333334,0.8853125000000001,False,False,False,False,-0.14310375523074673,-0.1052419536823387,False,False,False,False,2351776.0,1273711.528682529,False,False,False,False,83195.7139893074,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,100.63,97.46,99.66,54179.0,,,100.82784566338222,105.30618121441645,103.84183470473516,103.6245858771512,103.20064183673455,103.17366648932104,101.07817588771111,98.06664056194396,,100.82784566338222,105.30618121441645,101.07817588771111,98.06664056194396,,97.30807625684365,94.69421412463885,,102.38994652942446,#000000,4.017459867103029,103.67916033628728,-1.0004232697377218,40.48765264048923,0.889467146448581,False,True,False,True,False,0.0,103.5376,101.061425,0.0,0.0,0.0,0.0,0.9297131044219232,0.8904351333635859,False,False,False,False,-0.1837250659716967,-0.1444835098270177,False,False,False,False,2297597.0,1289585.7220362884,False,False,False,False,82745.84245458945,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,104.04,101.915,103.4,111483.0,,,101.61993206194403,105.2343988333114,103.83067415559057,103.61863652193149,103.19975205601813,103.17307066655444,101.09522207834036,98.1017636638519,,101.61993206194403,105.2343988333114,101.09522207834036,98.1017636638519,,97.34732386083704,94.74233155439259,,102.4841812546928,"rgba(38, 166, 154, 0.5)",4.008896287189423,103.71518571475511,-0.07862156867522124,42.41294988065329,0.889467146448581,False,True,False,True,False,0.2584481659109059,103.4471,101.113775,0.0,0.0,0.0,0.0,0.9461590112158367,0.8765263236427846,False,False,False,False,-0.042843210235553236,-0.09366336003128546,False,False,False,False,2409080.0,1306942.2224698341,False,False,False,False,83191.37978087488,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,104.2,102.585,102.89,42623.0,,,101.8073644200913,105.20950519672226,103.8271230236679,103.61687581727534,103.19985597823326,103.17328357628209,101.10200392886892,98.11534625948268,,101.8073644200913,105.20950519672226,101.10200392886892,98.11534625948268,,97.36246430679823,94.76081565813931,,102.50641977507796,#000000,4.008879017003716,103.72274461457694,-0.20772505507021807,43.30819906656289,0.889467146448581,False,True,False,True,False,0.0,103.3559,101.166825,0.0,0.0,0.0,0.0,0.9501892955237174,0.8743721079850545,False,False,False,False,-0.028169569113025046,-0.06091646457215526,False,False,False,False,2366457.0,1323368.808167976,False,False,False,False,82562.41265248922,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.7,104.06,104.165,59362.0,,,102.15721317334412,105.19422021303305,103.8310206059223,103.62115660880279,103.20617414686012,103.17972807787066,101.11616071826138,98.1381288157168,,102.15721317334412,105.19422021303305,101.11616071826138,98.1381288157168,,97.38729385697071,94.78970282064174,,102.5554752949764,"rgba(38, 166, 154, 0.5)",4.007100047764281,103.75123553737268,0.1032578317724267,45.1152666011709,0.889467146448581,False,True,False,True,True,1.1750792067236944,103.3241,101.22769999999998,0.0,0.0,0.0,0.0,0.9497276916631756,0.8707705956282807,False,False,False,False,0.006709569186121858,-0.0271034476930167,False,False,False,False,2425819.0,1340461.0592041316,False,False,False,False,82202.71633229557,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.36,104.4,104.74,48157.0,,,102.46392306623294,105.19384623099282,103.83973943916048,103.62887995637344,103.21519768667906,103.18883798616042,101.13061724648226,98.15904218461462,,102.46392306623294,105.19384623099282,101.13061724648226,98.15904218461462,,97.4097885529884,94.81511084759144,,102.602510474587,"rgba(38, 166, 154, 0.5)",4.008191829084337,103.7831803751065,0.238716026002199,46.87477414231333,0.889467146448581,False,False,False,True,True,1.8570623522080254,103.2959,101.29075,0.0,0.0,0.0,0.0,0.9505315898814616,0.8605157032873031,False,False,False,False,0.04204723181911454,0.007471892063048919,False,False,False,False,2473976.0,1358034.9342552302,False,False,False,False,81674.87576900417,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.105,106.5,85065.0,,,103.09822831776616,105.22727718896095,103.87145154854366,103.65506686240732,103.24266973420859,103.21641645001574,101.16501833475644,98.20328868371972,,103.09822831776616,105.22727718896095,101.16501833475644,98.20328868371972,,97.45660113552951,94.86595500391735,,102.70992714004731,"rgba(38, 166, 154, 1.0)",4.019072174537782,103.86655769476135,0.6552363806558184,49.71033952360004,0.889467146448581,False,False,False,False,True,3.9082647442989753,103.34700000000001,101.35950000000001,0.0,0.0,0.0,0.0,0.9498405478232923,0.8548861585622111,False,False,False,False,0.08824601074445829,0.047858951403753604,False,False,False,False,2559041.0,1376655.1833365445,False,False,False,False,81727.435834601,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,103.09822831776616,105.22727718896095,103.87145154854366,103.65506686240732,103.24266973420859,103.21641645001574,101.16501833475644,98.20328868371972,,103.09822831776616,105.22727718896095,101.16501833475644,98.20328868371972,,97.45660113552951,94.86595500391735,,102.70992714004731,"rgba(38, 166, 154, 1.0)",4.025192672910673,103.86655769476135,0.6542400623357905,51.60071644445786,-6.502619641238596,False,False,True,False,True,3.9082647442989753,103.3944,101.429575,0.0,0.0,0.0,0.0,0.9529487592652272,0.8532933389523787,False,False,False,False,0.08175469065256193,0.06480682102815777,False,False,False,False,2559041.0,1394986.7463855904,False,False,False,False,80460.34380615757,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.25,102.2,72311.0,,,102.99779168750345,105.16865508068366,103.85563422332189,103.64449611465174,103.2357292394252,103.20968046381864,101.1706246625979,98.22107689246353,,102.99779168750345,105.16865508068366,101.1706246625979,98.22107689246353,,97.47710409670005,94.89279036390454,,102.68796104555825,#000000,4.028278444351251,103.83862562128161,-0.40678062450707864,48.48275893536291,-6.502619641238596,False,False,False,False,True,0.0,103.3602,101.459175,0.0,0.0,0.0,0.0,0.9475176961117034,0.8541404053136818,False,False,False,False,-0.06914691311803751,-0.002170046044939873,False,False,False,False,2486730.0,1411912.998379612,False,False,False,False,80333.99739055823,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,102.085,103.0,60999.0,,,103.0019597072778,105.13426123673666,103.84912414616022,103.64078544959574,103.2346400053839,103.20874355322786,101.17896343340097,98.2390160483854,,103.0019597072778,105.13426123673666,101.17896343340097,98.2390160483854,,97.4972335672573,94.91779634091013,,102.68593669752107,#000000,4.0295504745600015,103.83006610947875,-0.20599471695894003,47.31454020383961,-6.502619641238596,False,True,False,True,False,0.0,103.34140000000001,101.4955,0.0,0.0,0.0,0.0,0.952681388012618,0.8499289618802226,False,False,False,False,-0.03965962613760592,-0.020914836091272898,False,False,False,False,2547729.0,1429522.5487923312,False,False,False,False,80034.22998915424,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.95,104.295,105.06,62222.0,,,103.17543625860203,105.133731515741,103.85930142665639,103.6499512023072,103.24545317721376,103.21966542875197,101.19668433443847,98.26495010498648,,103.17543625860203,105.133731515741,101.19668433443847,98.26495010498648,,97.52517384457803,94.94956112177945,,102.71814668108716,"rgba(38, 166, 154, 0.5)",4.031587566493628,103.85401823540157,0.2991332185418228,48.7456203582259,-6.502619641238596,False,False,False,False,False,2.001344937024964,103.38199999999999,101.54295,0.0,0.0,0.0,0.0,0.954887575088444,0.8391860768810695,False,False,False,False,0.0329412820552972,0.006013222982012151,False,False,False,False,2609951.0,1447823.7650901247,False,False,False,False,79758.07138467123,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,105.22,104.26,104.36,56805.0,,,103.27628528379105,105.12612327881244,103.86485358594813,103.65543793641821,103.25264771630069,103.22696814608068,101.21071750688927,98.28677682884455,,103.27628528379105,105.12612327881244,101.21071750688927,98.28677682884455,,97.5488704215678,94.97700132701254,,102.73747628538563,"rgba(38, 166, 154, 0.5)",4.0314939756466694,103.86712909489037,0.12225515108963238,48.942183928145546,-6.502619641238596,False,True,False,False,False,1.1625957667067546,103.4117,101.586225,0.0,0.0,0.0,0.0,0.9549268477156162,0.843366659575977,False,False,False,False,0.01942459170633144,0.012718907344171795,False,False,False,False,2553146.0,1464960.5439259368,False,False,False,False,79402.20981281587,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.42,104.195,105.28,76246.0,,,103.4215826625606,105.12302231164018,103.87562027039448,103.66537286158304,103.26465164297294,103.23910677447846,101.23130129332296,98.3174541378709,,103.4215826625606,105.12302231164018,101.23130129332296,98.3174541378709,,97.5819999692014,95.0149238806727,,102.76726399435294,"rgba(38, 166, 154, 0.5)",4.032773213657384,103.88930552967415,0.34484817187738964,50.105550837395846,-5.976939843669648,False,False,False,False,False,2.225699260865042,103.46780000000001,101.633925,0.0,0.0,0.0,0.0,0.9545959751223779,0.8486296024783032,False,False,False,False,0.021809233751880583,0.01726407054802619,False,False,False,False,2629392.0,1483013.744795302,False,False,False,False,79353.27632734585,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,107.335,106.06,107.105,98958.0,,,103.76430061498118,105.16470281026385,103.91271735653652,103.69626136319931,103.29682811059277,103.27139411202153,101.27088334331631,98.3679246956826,,103.76430061498118,105.16470281026385,101.27088334331631,98.3679246956826,,97.63532923928989,95.07287703984039,,102.84312655082425,"rgba(38, 166, 154, 1.0)",4.046687313867471,103.95627904107226,0.7780984085766851,52.78445862734129,-3.0186571111937752,False,False,True,False,True,4.286566501133411,103.5609,101.688825,0.0,0.0,0.0,0.0,0.954820198029116,0.8458806651144195,False,False,False,False,0.08877986654396935,0.05302196854599777,False,False,False,False,2728350.0,1502321.2836356848,False,False,False,False,79657.22553157306,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.94,107.125,107.465,91005.0,,,104.08106287654218,105.21611241755852,103.95373700875903,103.73015401395068,103.33147528894884,103.30612302005667,101.31116221633958,98.4174819378086,,104.08106287654218,105.21611241755852,101.31116221633958,98.4174819378086,,97.68740097679422,95.12871098162043,,102.91841359749552,"rgba(38, 166, 154, 1.0)",4.064232859807426,104.02540158285086,0.846309386247155,54.932433240630616,-0.6745553664724966,False,False,True,False,True,4.687358409730326,103.7352,101.74957500000001,0.0,0.0,0.0,0.0,0.9666209635478227,0.8398893669330058,False,False,False,False,0.11858648040194447,0.08580422447397112,False,False,False,False,2819355.0,1522740.411021178,False,False,False,False,79833.16001945564,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.445,102.48,103.89,110359.0,,,104.03678280062717,105.1743946487295,103.94898044126619,103.72881961235588,103.33417606294628,103.3090634390292,101.32898077753705,98.45136002753776,,104.03678280062717,105.1743946487295,101.32898077753705,98.45136002753776,,97.7250019537652,95.17460633506673,,102.91406972625363,"rgba(38, 166, 154, 0.5)",4.0591064598322575,104.01415617547066,-0.030587070504130173,51.927495557492165,-0.6745553664724966,False,False,False,False,False,0.35922241353221196,103.85780000000001,101.793175,0.0,0.0,0.0,0.0,0.9541770862276556,0.8415995183847366,False,False,False,False,-0.025695864269157875,0.030054180102406625,False,False,False,False,2708996.0,1541131.9705402295,False,False,False,False,80306.4288563633,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,104.99,102.72,103.44,93550.0,,,104.01338752569256,105.143085001381,103.94632513799567,103.72871075650147,103.3373509519492,103.31243463123256,101.34460048043407,98.48034823603716,,104.01338752569256,105.143085001381,101.34460048043407,98.48034823603716,,97.75710189039758,95.21363402480517,,102.91328034015297,#000000,4.0544352235523125,104.00740172941184,-0.1399459352848434,49.45212517047676,-0.6745553664724966,False,True,False,False,False,0.0,103.9596,101.83557499999999,0.0,0.0,0.0,0.0,0.9545486103075603,0.8461965703177431,False,False,False,False,-0.011830409131600963,0.009111885485402831,False,False,False,False,2615446.0,1557788.0020047221,False,False,False,False,80511.75554076076,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,106.15,104.71,105.87,90153.0,,,104.11624486568306,105.15187748414533,103.96408733366941,103.74452562296256,103.35512143881643,103.33033885205413,101.37111325144257,98.51779972552353,,104.11624486568306,105.15187748414533,101.37111325144257,98.51779972552353,,97.7972660975234,95.25906221911548,,102.94388857178711,"rgba(38, 166, 154, 1.0)",4.060139446413637,104.03328064622394,0.4523783919289901,50.721166090179054,-0.6745553664724966,False,False,False,False,False,2.6009193844587735,104.09939999999999,101.89002499999998,0.0,0.0,0.0,0.0,0.9586551463341966,0.8336580111383586,False,False,False,False,0.043816138670400025,0.026464012077901427,False,False,False,False,2705599.0,1575583.521353486,False,False,False,False,80661.23219904354,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.85,107.815,108.365,74003.0,,,104.33284804452768,105.2041326037269,104.00290414679024,103.7766066370377,103.38740475801093,103.36266775888899,101.40678425074937,98.5601819663868,,104.33284804452768,105.2041326037269,101.40678425074937,98.5601819663868,,97.84154420526336,95.30597566473962,,103.00419127076484,"rgba(0, 255, 255, 0.75)",4.091000450340283,104.09145200486306,1.0446217366662647,53.96927563297897,-0.6745553664724966,False,False,True,False,True,5.28660102681393,104.3033,101.94765,0.0,0.0,0.0,0.0,0.9615051311288481,0.8348460661345495,False,False,False,False,0.14734115857419305,0.08690258532604724,False,False,False,False,2779602.0,1594250.4745107964,False,False,False,False,80558.00379285682,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,108.53,61304.0,,,104.51604018003333,105.25267709175353,104.03810219600533,103.80565128633278,103.41643760365041,103.39172986832926,101.43811974209308,98.59675419194086,,104.51604018003333,105.25267709175353,101.43811974209308,98.59675419194086,,97.87963610657303,95.34603084689591,,103.05693902001732,"rgba(0, 255, 255, 0.75)",4.121747281026381,104.14304007708292,1.064344712037916,56.28412693613859,0.7493930297836755,False,False,True,False,True,5.460677169708404,104.5077,102.008,0.0,0.0,0.0,0.0,0.9608424866945985,0.8284678971803873,False,False,False,False,0.17088163530209122,0.12889211031406922,False,False,False,False,2840906.0,1613578.4671540398,False,False,False,False,80259.49210614586,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.175,110.34,58875.0,,,104.72757168362553,105.31464962856766,104.0804979942701,103.84039413663697,103.45067953398382,103.42597734182162,101.47323364132198,98.63608023584628,,104.72757168362553,105.31464962856766,101.47323364132198,98.63608023584628,,97.92030049714141,95.38797725588863,,103.11863552450924,"rgba(0, 255, 0, 1.0)",4.182565487120766,104.20455743159191,1.4669089072964328,59.426879872444886,3.774081630905961,True,False,True,False,True,7.351495282121853,104.69229999999999,102.08184999999999,0.0,0.0,0.0,0.0,0.9630337938172162,0.8250686225982091,False,False,False,False,0.20941291201488735,0.16915251116447827,False,False,False,False,2899781.0,1633519.5916942873,False,False,False,False,79927.94959287228,False,False,False,False
