date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,10.722847995381198,"rgba(38, 166, 154, 1.0)",0.9843297074521951,10.722847995381198,-0.7241963642713872,54.277780946257124,-1.7528395651099444,True,False,True,False,True,0.0,10.505,11.471625000000001,0.0,0.0,0.0,0.0,0,0.993256644188814,0.9613248710829035,False,False,False,False,-0.21767693589174444,-0.20093605361713918,False,False,False,False,80780.0,63294.495442966225,False,False,False,False,4332.930247921722,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,10.713342930116166,"rgba(38, 166, 154, 1.0)",0.9791608284280365,10.713342930116166,-0.5498003131726905,55.67015436802847,-1.3550266780464142,True,False,True,False,True,0.0,10.475700000000002,11.461549999999999,0.0,0.0,0.0,0.0,0,0.998621233011621,0.9519401221193619,False,False,False,False,-0.19900855731789402,-0.1999723054675166,False,False,False,False,88704.0,63688.44125005202,False,False,False,False,4388.605747953944,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,10.708976843450962,"rgba(38, 166, 154, 1.0)",0.9736825240588477,10.708976843450962,-0.6048961842262317,55.81413271524756,-0.7228090652557171,True,False,True,False,True,0.0,10.4453,11.451175,0.0,0.0,0.0,0.0,0,1.006686332350049,0.9492625368731563,False,False,False,False,-0.1712564343784856,-0.1856143699230011,False,False,False,False,83412.0,63994.23285857834,False,False,False,False,4402.611860388767,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,10.697579699902798,"rgba(38, 166, 154, 1.0)",0.9675513721025919,10.697579699902798,-0.617620642306769,55.60718216937876,-0.37650386452543216,True,False,True,False,True,0.0,10.4148,11.440675,0.0,0.0,0.0,0.0,0,1.0029498525073746,0.9545722713864306,False,False,False,False,-0.17559141967262554,-0.18060289479781333,False,False,False,False,71684.0,64113.45405456937,False,False,False,False,4516.183769530026,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,10.695847999767997,"rgba(38, 166, 154, 0.75)",0.96282850951698,10.695847999767997,-0.7330983584211668,53.79315741398718,-0.37650386452543216,True,False,True,False,False,0.0,10.3827,11.4301,0.0,0.0,0.0,0.0,0,0.9947183098591549,0.9577464788732393,False,False,False,False,-0.19136190142878295,-0.18598239811329814,False,False,False,False,70440.0,64211.54003821946,False,False,False,False,4465.452238219484,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,10.693659892043627,"rgba(38, 166, 154, 0.75)",0.9559465993981312,10.693659892043627,-0.6733220165738103,53.46328226879394,-0.37650386452543216,True,False,True,False,False,0.0,10.354000000000001,11.419675,0.0,0.0,0.0,0.0,0,0.9960853395967899,0.9622235271090235,False,False,False,False,-0.19955561677599748,-0.1927690074446478,False,False,False,False,71997.0,64332.244843828455,False,False,False,False,4420.359955456392,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,10.693061475225113,"rgba(38, 166, 154, 0.75)",0.9469292381070151,10.693061475225113,-0.5312556154996039,55.162979854037744,0.36994238169389604,True,False,True,False,False,0.0,10.326299999999998,11.409725000000002,0.0,0.0,0.0,0.0,0,0.9974624243607262,0.9576420066367363,False,False,False,False,-0.17504919237675204,-0.18390909991069992,False,False,False,False,72729.0,64462.42709431174,False,False,False,False,4363.176080177998,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,10.692565465926943,"rgba(38, 166, 154, 1.0)",0.9368602826404475,10.692565465926943,-0.4777291493941075,57.0028775774347,2.4255992267801645,True,False,True,False,True,0.0,10.298599999999999,11.400225,0.0,0.0,0.0,0.0,0,1.0023355391202802,0.9527053328143247,False,False,False,False,-0.15721078195780308,-0.1705599409342515,False,False,False,False,73775.0,64606.808069593724,False,False,False,False,4311.746993663611,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,10.690690312691235,"rgba(38, 166, 154, 1.0)",0.9286245859450263,10.690690312691235,-0.6199386936383728,55.80690323209412,2.4255992267801645,True,False,True,False,True,0.0,10.27,11.389824999999998,0.0,0.0,0.0,0.0,1,1.0023314552166311,0.9539537594715367,False,False,False,False,-0.1620655055634677,-0.1663127232488596,False,False,False,False,71300.0,64710.5784871194,False,False,False,False,4283.27029608743,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,10.621546743474912,"rgba(38, 166, 154, 1.0)",0.9186440654131875,10.621546743474912,-0.40989405761365244,56.85339664747169,2.677087349102827,True,False,True,False,True,0.0,10.2434,11.379975000000002,0.0,0.0,0.0,0.0,1,1.0064052795031055,0.950698757763975,False,False,False,False,-0.15505549726222811,-0.16068411025554385,False,False,False,False,78166.0,64919.1896733656,False,False,False,False,4323.3126170783235,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,10.620950588912072,"rgba(38, 166, 154, 1.0)",0.9090421649503435,10.620950588912072,-0.4520698871372144,56.86894129608527,2.985739194333732,True,False,True,False,True,0.0,10.216600000000001,11.368799999999998,0.0,0.0,0.0,0.0,1,1.005819592628516,0.9516973811833171,False,False,False,False,-0.15828896657172334,-0.15948653841363358,False,False,False,False,77304.0,65111.20223656924,False,False,False,False,4269.648855573233,False,False,False,False
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,10.618271794773477,"rgba(38, 166, 154, 0.75)",0.9007165915971173,10.618271794773477,-0.6087062233430183,54.31666943409798,2.985739194333732,True,False,True,False,False,0.0,10.1858,11.35675,0.0,0.0,0.0,0.0,1,1.0005803830528148,0.9549235828980459,False,False,False,False,-0.17396504306216548,-0.16672579073789953,False,False,False,False,75716.0,65275.61770576971,False,False,False,False,4228.072904324035,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,10.616932085161114,"rgba(38, 166, 154, 0.75)",0.8896053533363175,10.616932085161114,-0.5585983529634273,53.48686123765044,2.985739194333732,True,False,True,False,False,0.0,10.1552,11.342324999999999,0.0,0.0,0.0,0.0,1,1.0510498147385754,0.949156031288596,False,False,False,False,-0.17233957707951758,-0.16953268390870857,False,False,False,False,76773.0,65453.87169482755,False,False,False,False,4178.9089833267635,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,10.616251201401477,"rgba(38, 166, 154, 0.75)",0.8750921032606447,10.616251201401477,-0.5156613797794418,53.72933016597428,2.985739194333732,True,False,True,False,False,0.0,10.125499999999999,11.32905,0.0,0.0,0.0,0.0,1,1.0069167889331376,0.9664640536575141,False,False,False,False,-0.15990692889140412,-0.16471980640005635,False,False,False,False,77785.0,65645.05197862867,False,False,False,False,4129.809619244178,False,False,False,False
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,10.615647060807191,"rgba(38, 166, 154, 0.75)",0.862075940928569,10.615647060807191,-0.4531469239083665,54.94686651288988,2.985739194333732,True,False,True,False,False,0.0,10.0953,11.316475,0.0,0.0,0.0,0.0,1,0.997662558436039,0.9740756481087971,False,False,False,False,-0.16098603130404007,-0.16285291885204822,False,False,False,False,78965.0,65851.56280066543,False,False,False,False,4084.0761367752757,False,False,False,False
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,10.614132619778644,"rgba(38, 166, 154, 1.0)",0.8490524819568381,10.614132619778644,-0.4524250596303789,55.85010478091877,2.985739194333732,True,False,True,False,True,0.0,10.0668,11.304300000000001,0.0,0.0,0.0,0.0,1,0.987635898529098,0.9733532295885738,False,False,False,False,-0.1480605746321796,-0.1554567467421139,False,False,False,False,85472.0,66155.75562546132,False,False,False,False,4121.640847833023,False,False,False,False
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,10.612913603894961,"rgba(38, 166, 154, 1.0)",0.8365045085310315,10.612913603894961,-0.4816633978488758,55.91063881054215,2.985739194333732,True,False,True,False,True,0.0,10.0377,11.292199999999998,0.0,0.0,0.0,0.0,1,0.983753740914921,0.976699444206926,False,False,False,False,-0.14913576404994675,-0.1522962553960303,False,False,False,False,82310.0,66406.20902661695,False,False,False,False,4106.762695153441,False,False,False,False
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,10.611973108751243,"rgba(38, 166, 154, 1.0)",0.8228515404722819,10.611973108751243,-0.49458874260314084,55.8041200168463,3.0696079859611203,True,False,True,False,True,0.0,10.008199999999999,11.280475000000001,0.0,0.0,0.0,0.0,1,0.9821735395189002,0.9800257731958761,False,False,False,False,-0.150749190980757,-0.15152272318839366,False,False,False,False,80211.0,66620.23679364615,False,False,False,False,4075.6345913526125,False,False,False,False
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,10.611400076708723,"rgba(38, 166, 154, 1.0)",0.807671065192693,10.611400076708723,-0.45365012131678656,56.71153380185315,4.150489404057588,True,False,True,False,True,0.0,9.9985,11.27115,0.0,0.0,0.0,0.0,1,0.9743308468626589,0.9874945151382185,False,False,False,False,-0.14913576404994675,-0.15032924361917022,False,False,False,False,81879.0,66856.80676583768,False,False,False,False,4038.306923269626,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,10.609782272276561,"rgba(38, 166, 154, 1.0)",0.7992540272028349,10.609782272276561,-0.49393842112774683,56.28596128488764,4.150489404057588,True,False,True,False,True,0.0,9.9868,11.261600000000001,0.0,0.0,0.0,0.0,1,0.9713214206926978,0.9905140083829692,False,False,False,False,-0.15290164073097734,-0.15161544217507378,False,False,False,False,78563.0,67038.29813380919,False,False,False,False,4027.1083663197096,False,False,False,False
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,10.608642246597812,"rgba(38, 166, 154, 1.0)",0.7919292385806127,10.608642246597812,-0.4781263630024043,56.43089825955245,4.231248035230436,True,False,True,False,True,0.0,9.9754,11.252225000000001,0.0,0.0,0.0,0.0,1,0.9696163229097357,0.9917941893989796,False,False,False,False,-0.15343997214416266,-0.15252770715961822,False,False,False,False,80961.0,67254.15397669587,False,False,False,False,4001.8508722682413,False,False,False,False
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,10.60409472001568,"rgba(38, 166, 154, 1.0)",0.7839522358588298,10.60409472001568,-0.5090804028111066,55.55708228943142,4.231248035230436,True,False,True,False,True,0.0,9.9659,11.242275,0.0,0.0,0.0,0.0,1,0.9693877551020408,0.9869121561668146,False,False,False,False,-0.15236339724121628,-0.15244555220041725,False,False,False,False,72066.0,67328.75624062306,False,False,False,False,4077.713649442377,False,False,False,False
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,10.603443058572193,"rgba(38, 166, 154, 1.0)",0.7755026094715913,10.603443058572193,-0.48154971242024247,55.81506644494856,4.231248035230436,True,False,True,False,True,0.0,9.9586,11.232725,0.0,0.0,0.0,0.0,1,0.9691590858664296,0.9871311293543376,False,False,False,False,-0.14806057463217906,-0.15025306341629815,False,False,False,False,73658.0,67426.88405084595,False,False,False,False,4039.1754533269914,False,False,False,False
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,10.602028660893243,"rgba(38, 166, 154, 1.0)",0.7630738159893831,10.602028660893243,-0.47443465272602126,56.33607132009508,4.50704179705248,True,False,True,False,True,0.0,9.9522,11.223374999999999,0.0,0.0,0.0,0.0,1,0.9804713804713804,0.98675645342312,False,False,False,False,-0.14644842668919184,-0.14835074505274498,False,False,False,False,77409.0,67581.64553842974,False,False,False,False,4034.7076168413014,False,False,False,False
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,10.599850659583431,"rgba(38, 166, 154, 1.0)",0.7505966095515091,10.599850659583431,-0.5127263495279903,55.47512442138718,4.50704179705248,True,False,True,False,True,0.0,9.962800000000001,11.214125000000001,0.0,0.0,0.0,0.0,1,0.9785310734463273,0.9868926553672314,False,False,False,False,-0.150749190980757,-0.149549968016751,False,False,False,False,72933.0,67664.61227426805,False,False,False,False,4041.549359215855,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,10.589681025780617,#000000,0.7378660673410071,10.589681025780617,-0.6771974588576497,50.20334643768422,2.3919845826101422,True,False,False,False,False,0.0,9.9719,11.204174999999998,0.0,0.0,0.0,0.0,1,0.9678369195922987,0.9963759909399771,False,False,False,False,-0.16368542009337905,-0.15661769405506504,False,False,False,False,60582.0,67554.80433203132,False,False,False,False,4170.378051321035,False,False,False,False
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,10.513538526884002,"rgba(239, 83, 80, 0.5)",0.723960285855133,10.513538526884002,-0.5504977754591232,47.80926555085619,0.41767897489931727,False,False,False,True,False,0.0,9.981,11.1948,0.0,0.0,0.0,0.0,1,0.9659168370824811,0.9990911156555325,False,False,False,False,-0.17830409645498443,-0.16746089525502472,False,False,False,False,69753.0,67588.88488502307,False,False,False,False,4247.9070737811735,False,False,False,False
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,10.513137794284084,#000000,0.7087484019715653,10.513137794284084,-0.3712710935955538,51.01552762456326,-2.077831648523855,True,False,False,False,True,0.0,9.991900000000001,11.186225,0.0,0.0,0.0,0.0,1,0.9663177059626761,0.9970414201183432,False,False,False,False,-0.15828896657172334,-0.16287493091337402,False,False,False,False,78870.0,67763.78589455759,False,False,False,False,4323.396886590767,False,False,False,False
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,10.542991549242075,"rgba(38, 166, 154, 1.0)",0.6947115351835373,10.542991549242075,0.31237202747841686,60.503499718447344,6.274712263507148,True,False,True,False,True,2.4561636565433105,10.0149,11.18005,0.0,0.0,0.0,0.0,0,0.9696292987941042,0.9850379633765073,False,False,False,False,-0.055011610434195564,-0.10894327067378479,False,False,False,False,91714.0,68135.10704347918,False,False,False,False,4455.499260442073,False,False,False,False
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,10.56118864208248,"rgba(38, 166, 154, 1.0)",0.6828481490013316,10.56118864208248,0.5620742451727325,68.02240004036408,12.48420001504384,True,False,True,False,True,5.015947441544473,10.0379,11.173924999999999,0.0,0.0,0.0,0.0,0,0.9795282599020917,0.9764129951045838,False,False,False,False,-0.012359205111959454,-0.06065123789287212,False,False,False,False,98873.0,68611.66352342523,False,False,False,False,4497.414000590257,False,False,False,False
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,10.577725750434691,"rgba(38, 166, 154, 1.0)",0.6754967608166779,10.577725750434691,0.7731706202911721,73.83254538455705,17.096834780787106,True,False,True,False,True,7.065353331518349,10.0626,11.168375,0.0,0.0,0.0,0.0,0,0.9841729826125722,0.9792688363798484,False,False,False,False,0.023406652849729058,-0.01862229252157153,False,False,False,False,104534.0,69168.59897267446,False,False,False,False,4515.454093604361,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,10.589672343219661,"rgba(38, 166, 154, 1.0)",0.6655921430582329,10.589672343219661,0.7441909613061697,77.27459749074634,19.697703330300456,True,False,True,False,True,6.828724228231476,10.0887,11.163325,0.0,0.0,0.0,0.0,0,0.9810858923008455,0.9810858923008455,False,False,False,False,0.028669195190015328,0.005023451334221898,False,False,False,False,100091.0,69648.01604286555,False,False,False,False,4514.330774323674,False,False,False,False
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,10.59778549214446,"rgba(38, 166, 154, 1.0)",0.6536217050659223,10.59778549214446,0.7071590558776236,78.79470933511571,20.83052228037812,True,False,True,False,True,6.429412295471334,10.1188,11.158425,0.0,0.0,0.0,0.0,0,0.9848855301178041,0.9779951100244499,False,False,False,False,0.038145969801637744,0.02158471056792982,False,False,False,False,95869.0,70054.5429259219,False,False,False,False,4509.7985142566395,False,False,False,False
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,10.60217181899889,"rgba(38, 166, 154, 0.75)",0.6407643099462166,10.60217181899889,0.38676963924833946,74.16327471053171,20.83052228037812,True,False,True,False,False,3.160183691884459,10.1393,11.1539,0.0,0.0,0.0,0.0,0,0.9764317180616738,0.9788546255506606,False,False,False,False,0.008677497837811278,0.01513110420287055,False,False,False,False,89958.0,70363.12365575257,False,False,False,False,4531.522568299171,False,False,False,False
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.60217181899889,"rgba(38, 166, 154, 0.75)",0.6266886592843578,10.60217181899889,0.3954566232044391,71.07565162747571,20.83052228037812,True,False,True,False,False,3.160183691884459,10.163400000000001,11.149550000000001,0.0,0.0,0.0,0.0,0,0.9758635961027455,0.9940212577502213,False,False,False,False,-0.01867150211360621,-0.0017701989553678306,False,False,False,False,89958.0,70666.92018822153,False,False,False,False,4461.266404449571,False,False,False,False
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.60217181899889,"rgba(38, 166, 154, 0.75)",0.6128379780882852,10.60217181899889,0.40439429320975817,69.01723623877172,27.606500462597893,True,False,True,False,False,3.160183691884459,10.1835,11.145875,0.0,0.0,0.0,0.0,0,0.9735261401557285,0.9959955506117907,False,False,False,False,-0.01867150211360621,-0.01022085053448702,False,False,False,False,89958.0,70966.00669693128,False,False,False,False,4392.099483450354,False,False,False,False
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.60217181899889,"rgba(38, 166, 154, 0.75)",0.5967532047566544,10.60217181899889,0.41529426071900094,67.64495931296905,26.03234328492647,True,False,True,False,False,3.160183691884459,10.2026,11.144324999999998,0.0,0.0,0.0,0.0,0,0.9726457399103137,0.9997757847533632,False,False,False,False,-0.01867150211360621,-0.014446176324046616,False,False,False,False,89958.0,71260.456205506,False,False,False,False,4324.004917815464,False,False,False,False
