date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,21.084821587029474,,,,19.433148129556596,19.649599489724437,,"rgba(239, 83, 80, 0.5)",1.183961513253286,19.289769721945795,-0.7641884569876517,44.30595353113449,-10.706133657125662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228590035818951,0.8673884728101598,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,164481.0,208824.33884355557,False,False,False,False,23310.643647798563,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,21.077469254417217,,,,19.42822582826785,19.642991745845563,,"rgba(38, 166, 154, 1.0)",1.1734271166963648,19.28791819496421,-0.5478978505066975,49.84763388233796,-5.924510763526975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302768,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,182088.0,208409.82196226012,False,False,False,False,23222.215064111762,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,19.422510954774054,19.635459765624624,,#000000,1.171187997003244,19.28127990807811,-0.8762725631615799,49.865437505070965,-5.924510763526975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028594771241829,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,166591.0,207761.46813338785,False,False,False,False,23102.444287923983,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,19.422510954774054,19.635459765624624,,#000000,1.1657789338132116,19.28127990807811,-0.8803383543063288,49.87730658689297,-5.924510763526975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,166591.0,207123.16630186245,False,False,False,False,22744.266857103456,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,21.06158812716807,,,,19.417439956194556,19.628722000043496,,"rgba(38, 166, 154, 1.0)",1.1588349500431834,19.27962600668922,-0.49155059283290736,53.407448275760274,-2.6133827395800324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281089,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,189012.0,206842.3730258646,False,False,False,False,22739.25496784604,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,21.05426360905026,,,,19.41256691206592,19.62235062842196,,"rgba(38, 166, 154, 1.0)",1.1546538890956675,19.2751787092415,-0.6410394631946498,54.07524398942608,-1.8141926131398591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279925,0.8890842122886323,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,171251.0,206290.56879290545,False,False,False,False,22662.072720282533,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,21.045810600034304,,,,19.40699793848756,19.61512549857999,,"rgba(38, 166, 154, 1.0)",1.150443216588607,19.269721054478232,-0.56475716933239,55.16996590222192,-0.5092730033453705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021525266963762,0.8942234928108975,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,191920.0,206067.76927673636,False,False,False,False,22631.17236803009,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,21.02843710453667,,,,19.398870056347167,19.604527675777586,,"rgba(38, 166, 154, 1.0)",1.1467523158354727,19.266877864248208,-0.3460885657414693,57.69538360443246,2.1252990109459375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797084,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,241135.0,206611.44727244586,False,False,False,False,23043.32473441722,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,21.018538631279718,,,,19.397636445626375,19.602683868632806,,"rgba(38, 166, 154, 1.0)",1.145653328694896,19.273133521125295,-0.0900215785544666,61.18826250883643,5.561552168380672,True,False,True,False,True,0.5988540660426196,0.0,0.0,0.0,0.0,0,0.8089925625422586,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,276194.0,207690.24653953972,False,False,False,False,23229.614273418505,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,21.01283816930137,,,19.775000000000002,19.40092354795049,19.627496632525876,,"rgba(38, 166, 154, 1.0)",1.1466133132360867,19.3002318309617,0.34865125358612314,65.89902924527554,9.990070166733787,True,False,True,False,True,3.2800055017918552,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,304631.0,209193.20395753134,False,False,False,False,23310.348935846123,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,21.004545356780767,,,19.55992376366737,19.400581563829814,19.59993345911094,,"rgba(38, 166, 154, 1.0)",1.14479561888101,19.291625152947248,0.08156464395279922,65.76204310416534,9.990070166733787,True,False,True,False,True,1.6057878685441018,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,273254.0,210186.39459384867,False,False,False,False,23435.4132934299,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,20.989367913708406,,,19.174516538542917,19.39099700587433,19.541221571349638,,"rgba(38, 166, 154, 0.75)",1.1466620652537687,19.25497634104145,-0.6976565853902272,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,233815.0,210552.7295613859,False,False,False,False,23683.530916787575,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.98031309053383,,,19.06894040736122,19.385554277648854,19.52207883894727,,"rgba(38, 166, 154, 0.75)",1.1484791039685478,19.24157649639176,-0.6108744111821263,55.152173710914475,11.828523210232945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611317,0.8442053541172485,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,258056.0,211289.21437438767,False,False,False,False,23692.173848310245,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,20.970807700138504,,,18.99851829050678,19.380019451952542,19.507257898452167,,"rgba(38, 166, 154, 0.75)",1.1484985302010708,19.230464275754947,-0.3922201586762868,54.0765639615716,10.850459720216065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599485,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,284002.0,212416.5443840871,False,False,False,False,23727.116889421715,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,20.964452752571166,,,18.97144189303162,19.376653669210636,19.50021369947823,,"rgba(38, 166, 154, 0.75)",1.144177177894473,19.225012415686933,-0.32775729400321874,53.8063825595503,10.398770234019764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,302138.0,213807.57470371365,False,False,False,False,23640.432906639984,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,20.95680433680552,,,18.983627749366793,19.37431292342048,19.49909759754636,,"rgba(38, 166, 154, 0.75)",1.1304373107402548,19.224799981012925,-0.039630663803540404,55.633423126520924,10.398770234019764,True,False,True,False,False,0.6871742936159322,0.0,0.0,0.0,0.0,0,0.832963658078826,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,327758.0,215574.24796412117,False,False,False,False,23671.123869327734,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,20.948687837418486,,,18.99461082695685,19.37190210159392,19.497749673653924,,"rgba(38, 166, 154, 0.75)",1.121194311742987,19.22447175853005,-0.19574819122018652,55.44077590496228,10.398770234019764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,300221.0,216886.60070886347,False,False,False,False,23731.059933369164,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,20.94308993139944,,,18.99438489208633,19.36989471060139,19.495498796893116,,"rgba(38, 166, 154, 0.75)",1.1123627559843265,19.22299718753851,-0.1600172125333336,55.5823765800359,10.398770234019764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096782,0.8456827395842322,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,318568.0,218463.0565118268,False,False,False,False,23647.586135952584,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,20.93369127795946,,,19.00672960739891,19.36733881252038,19.494139869322787,,"rgba(38, 166, 154, 0.75)",1.1077310549453037,19.22284410079258,-0.11992450712609229,56.004891503701835,10.398770234019764,True,False,True,False,False,0.23381798147051214,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,351384.0,220523.84633334886,False,False,False,False,23789.732087333163,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,20.927584508562134,,,18.9916538384204,19.36423536083237,19.488923536100952,,"rgba(38, 166, 154, 0.75)",1.1048016331671464,19.21842727761834,-0.3923123071205357,53.53228532659092,8.370448631043935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,333165.0,222270.22080880083,False,False,False,False,23703.364147994664,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,20.9186283242235,,,19.015663067070122,19.36285441026261,19.490223693582262,,"rgba(38, 166, 154, 0.75)",1.1012738815400587,19.22090789910872,0.044577558511264416,55.420355748486486,8.370448631043935,True,False,True,False,False,1.1853029432930526,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,367253.0,224518.01583502095,False,False,False,False,23864.366254227305,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,20.914350770611644,,,19.036149395254878,19.363036211206214,19.492805564759113,,"rgba(38, 166, 154, 1.0)",1.0933621260766642,19.21920958126959,0.24766764118864584,57.97489514020838,8.370448631043935,True,False,True,False,True,2.3124788308034248,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,385591.0,227015.27140347025,False,False,False,False,23778.686157262542,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,,19.057504970196668,19.362437242483995,19.494579453698137,,"rgba(38, 166, 154, 1.0)",1.0898630999243533,19.218210943417404,0.04293113197964442,57.60058427714167,8.370448631043935,True,False,True,False,True,1.099744125264543,0.0,0.0,0.0,0.0,0,0.838095238095238,0.8468398268398272,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,354572.0,228992.89510264125,False,False,False,False,23890.93908505692,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,,19.057504970196668,19.362437242483995,19.494579453698137,,"rgba(38, 166, 154, 1.0)",1.0857538046557647,19.218210943417404,0.04309361512892063,57.351043701763864,8.370448631043935,True,False,True,False,True,1.099744125264543,0.0,0.0,0.0,0.0,0,0.8370492945479882,0.8520292631945656,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,354572.0,230939.85796926697,False,False,False,False,23520.53692869945,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,20.900298064002204,,,19.059099322078065,19.360681074687253,19.492785179368664,,"rgba(38, 166, 154, 0.75)",1.0854904151772071,19.212543963664338,-0.13592378302138197,55.28920854656073,8.370448631043935,True,False,True,False,False,0.010726506452481743,0.0,0.0,0.0,0.0,0,0.8400139421401184,0.8489020564656676,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,331577.0,232500.1237371853,False,False,False,False,23512.38906933977,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,20.893097098983834,,,19.033039009221017,19.356068065448426,19.484692505942313,,#000000,1.086892537184579,19.195300481148145,-0.6765162663208841,49.58355279563083,3.965503044338533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,311692.0,233727.90476451576,False,False,False,False,23456.15047911745,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,20.885083089586885,,,18.99509168753689,19.349839205615908,19.47351126262317,,"rgba(239, 83, 80, 0.5)",1.085545314867498,19.17486878992233,-0.8151375882731682,44.83424338941989,-0.2763127978074422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805862,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,292104.0,234632.96050460078,False,False,False,False,23396.17915385981,False,False,False,False
