date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_583,aVWAP_OB_bear_372,aVWAP_OB_bear_284,aVWAP_OB_bear_120,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,49.88471161673712,51.33973988899367,53.33854567732421,54.08980708252204,0.0,0.0,0.0,0.0,49.203011041370914,"rgba(239, 83, 80, 1.0)",1.5385857932671219,49.203011041370914,-1.2628551816047997,38.7141708584937,-19.1444250037582,False,True,False,True,True,0.0,49.626000000000005,50.575175,0,0.9685356200527702,0.9647757255936673,False,False,False,False,-0.1501079746838786,-0.1663095935888717,False,False,False,False,142036.0,-721301.5469023945,False,False,False,False,96538.88906606135,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,49.87599643266622,51.33119663510147,53.33022083237636,54.08124513379624,0.0,0.0,0.0,0.0,49.178089214883116,"rgba(255, 0, 0, 1.0)",1.578928034692815,49.178089214883116,-1.7404778143785158,38.84086878079843,-18.84472702225847,False,False,False,True,True,0.0,49.5316,50.543225,0,0.9698628330255867,0.970786072276444,False,False,False,False,-0.21255749888551378,-0.18943354623719275,False,False,False,False,100104.0,-708566.5771829775,False,False,False,False,95692.27063092861,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,49.86379759779115,51.319500407479204,53.31899223024375,54.06973881213382,0.0,0.0,0.0,0.0,49.144170336992666,"rgba(255, 0, 0, 1.0)",1.6121670184865067,49.144170336992666,-1.5967144269017997,39.3160525859371,-18.07551416524436,False,False,False,True,True,0.0,49.4409,50.513425,0,0.957000524383849,0.9796801258521236,False,False,False,False,-0.2630896403582472,-0.22626159329772,False,False,False,False,154672.0,-695183.0333506833,False,False,False,False,95054.68503975142,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,49.85076594872828,51.30691251210582,53.306847019003065,54.05727981521198,0.0,0.0,0.0,0.0,49.11343070769105,"rgba(255, 0, 0, 1.0)",1.6467283234253756,49.11343070769105,-1.6629523332633371,39.27596597812982,-17.709433183478154,False,False,False,True,True,0.0,49.35230000000001,50.482074999999995,0,0.9573321210546825,0.976685283803091,False,False,False,False,-0.2430063284327029,-0.23463396086521143,False,False,False,False,94956.0,-682932.8157793549,False,False,False,False,94506.79844998782,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,49.82174437010369,51.27984976874904,53.281375436647664,54.03131210605433,0.0,0.0,0.0,0.0,49.04203277763738,"rgba(255, 0, 0, 1.0)",1.6898170565729482,49.04203277763738,-1.8002142692338592,38.521232920705295,-17.709433183478154,False,False,False,True,True,0.0,49.253,50.448499999999996,0,0.9577638142126061,0.9830925697998315,False,False,False,False,-0.30305732126921336,-0.2688456410672124,False,False,False,False,-22578.0,-672694.756619985,False,False,False,False,94863.8093267322,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,49.80895093879799,51.26697505080132,53.26861656232411,54.018146110563976,0.0,0.0,0.0,0.0,49.02341713433075,"rgba(239, 83, 80, 1.0)",1.7173146935716046,49.02341713433075,-1.4431933434263184,39.68326570812812,-16.516255203096733,True,False,False,True,True,0.0,49.1636,50.4172,0,0.9632681742685576,0.9616711383671905,False,False,False,False,-0.1988232321722304,-0.23383443661972142,False,False,False,False,44074.0,-661582.0627188999,False,False,False,False,94426.41693406967,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,49.79244367117512,51.25033460421354,53.25210658555721,54.00110715259184,0.0,0.0,0.0,0.0,48.99950064145817,"rgba(239, 83, 80, 1.0)",1.740248928554048,48.99950064145817,-1.2552805553359814,41.312306133335724,-14.591958551801405,True,False,False,True,True,0.0,49.081799999999994,50.385975,0,0.968276393526843,0.9700744926791676,False,False,False,False,-0.21553000684354184,-0.22468222173163163,False,False,False,False,130535.0,-649301.1780255836,False,False,False,False,94302.92209788253,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,49.78377804159122,51.24107166391766,53.24258132873875,53.99119793950049,0.0,0.0,0.0,0.0,48.9914344399002,"rgba(239, 83, 80, 0.5)",1.75155860579934,48.9914344399002,-0.8743266909994817,44.24661824540722,-11.533126050810026,True,False,False,True,True,0.0,49.0366,50.360375,0,0.9627521986549405,0.9788541127780653,False,False,False,False,-0.17875794496717431,-0.20172008334940297,False,False,False,False,184327.0,-636376.710149218,False,False,False,False,93674.84578628745,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,49.782125220744874,51.233773126180964,53.231756165596586,53.97917139375265,0.0,0.0,0.0,0.0,49.032429694538806,"rgba(38, 166, 154, 0.5)",1.7568397405210447,49.032429694538806,0.8694989475865048,51.52975746324465,-4.609894156147547,True,False,True,False,True,4.498249486717352,49.04330000000001,50.352775,0,0.971273340410916,0.9332417410853678,False,False,False,False,0.013944560362476611,-0.09388776149346319,False,False,False,False,283083.0,-622121.520844579,False,False,False,False,93753.62337099617,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,49.78846801861305,51.230633825475806,53.22253790326858,53.96819786181961,0.0,0.0,0.0,0.0,49.15577027397231,"rgba(38, 166, 154, 0.5)",1.7594130317285916,49.15577027397231,0.6020358533931176,55.85750886496875,-0.7221784673443779,True,False,True,False,True,3.2912974844500056,49.045199999999994,50.345,0,1.0040662928963098,0.9221243299858297,False,False,False,False,0.20581544070299512,0.05596383960476597,False,False,False,False,162586.0,-609955.5127694692,False,False,False,False,94168.2493652443,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,49.79839354059476,51.227694661224994,53.21125900203923,53.954551305025866,0.0,0.0,0.0,0.0,49.24370183825502,"rgba(38, 166, 154, 0.5)",1.768198880013065,49.24370183825502,0.9536812746609811,59.8147228237347,2.7824563978935615,True,False,True,False,True,5.521994804695922,49.0626,50.341825,0,1.0068877240034133,0.9227112032183349,False,False,False,False,0.1950661551480535,0.12551499737640973,False,False,False,False,321744.0,-595510.5590831208,False,False,False,False,95175.84239834128,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,49.79800585345015,51.22236978800356,53.20274758780738,53.94499249311347,0.0,0.0,0.0,0.0,49.24813143052899,#000000,1.7681938970762894,49.24813143052899,0.07175037176679805,59.08211687808938,2.7824563978935615,True,False,True,False,True,0.322156908808207,49.0471,50.33067499999999,0,0.991120507399577,0.9348233162186648,False,False,False,False,0.10731143666676533,0.11641321702158752,False,False,False,False,237948.0,-582588.720957801,False,False,False,False,94999.41073325071,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,49.796282658519075,51.21761472144705,53.19603955804896,53.93759224093337,0.0,0.0,0.0,0.0,49.24541390790888,#000000,1.7684835260703335,49.24541390790888,-0.07091607360774367,58.04800056607617,2.7824563978935615,True,False,True,False,True,0.0,49.031400000000005,50.318925,0,0.9890455728378625,0.9418386491557221,False,False,False,False,0.05868228438111981,0.08754775070135366,False,False,False,False,178417.0,-570790.1826483777,False,False,False,False,94449.51289242512,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,49.79375147726377,51.21239382986675,53.189087822130475,53.92999323854878,0.0,0.0,0.0,0.0,49.240110112131774,#000000,1.7683295471680514,49.240110112131774,0.06779838523889808,57.707876606091645,2.7824563978935615,True,False,True,False,False,0.28403382313222636,49.03060000000001,50.312275,0,0.9842114814590771,0.9442864920452484,False,False,False,False,0.009037799446287272,0.04829277507382047,False,False,False,False,236707.0,-558270.8464832866,False,False,False,False,93888.9002894418,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,49.7931896545588,51.20905224868047,53.183933971244585,53.924232629519,0.0,0.0,0.0,0.0,49.244825510061816,#000000,1.7674867431999497,49.244825510061816,0.37351029221467963,58.35928241527341,2.7824563978935615,True,False,True,False,False,2.0029884067540706,49.04,50.304925,0,0.9877604633112428,0.9291300973192429,False,False,False,False,0.06179213527218762,0.055042455173004046,False,False,False,False,286373.0,-545175.5930494372,False,False,False,False,93203.27392836518,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,49.793904589398785,51.206997316533,53.18005759097421,53.919789733904786,0.0,0.0,0.0,0.0,49.254789480279285,#000000,1.7686016846421628,49.254789480279285,0.46941633434477364,59.118178440517525,2.7824563978935615,True,False,True,False,False,2.5646201610028285,49.054700000000004,50.298874999999995,0,0.9961934217569736,0.9301730803544872,False,False,False,False,0.12405979005133001,0.08955112261216702,False,False,False,False,329336.0,-531617.2737773529,False,False,False,False,92424.3549527316,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,49.79536132180603,51.202862707015754,53.17223052771661,53.91081444325882,0.0,0.0,0.0,0.0,49.27391219285525,"rgba(38, 166, 154, 0.5)",1.7698043791732232,49.27391219285525,0.5571733343802702,59.958000102485414,3.7808853859536597,True,False,True,False,False,3.11331954275909,49.0694,50.293225,0,0.9956176714437998,0.9305341703186071,False,False,False,False,0.11541585828807215,0.10248349045011959,False,False,False,False,416506.0,-516917.6881373939,False,False,False,False,92342.8920852474,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,49.79581526492249,51.20012837399177,53.16738386728446,53.9052981300965,0.0,0.0,0.0,0.0,49.28285666508418,#000000,1.7701599713936877,49.28285666508418,0.30344338568051155,59.337231226026915,3.7808853859536597,True,False,True,False,False,1.6241708345334978,49.065,50.2859,0,0.995049213178523,0.9309836741910767,False,False,False,False,0.11803336035286831,0.11025842540149394,False,False,False,False,364491.0,-503252.4371585196,False,False,False,False,91717.6534482668,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,49.7947418251583,51.194841742063566,53.159305259950465,53.896278245939655,0.0,0.0,0.0,0.0,49.288358987181326,#000000,1.7699613982659421,49.288358987181326,0.0687252348767857,57.80559161690979,3.7808853859536597,True,False,True,False,False,0.25995824681222146,49.049499999999995,50.276775,0,0.9887443867731968,0.9322913629206276,False,False,False,False,0.08099826178728542,0.09562834359438968,False,False,False,False,286488.0,-491008.39937311615,False,False,False,False,91505.02316224716,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,49.793565549622166,51.189669175993224,53.15147240161782,53.887543603600356,0.0,0.0,0.0,0.0,49.2930232556632,#000000,1.7701223885004247,49.2930232556632,0.1903691781573786,57.20398821072377,3.7808853859536597,True,False,True,False,False,0.9815128758152838,49.0283,50.269325,0,1.0017136441529282,0.93482243101105,False,False,False,False,0.06438458729327938,0.08000646544383452,False,False,False,False,361754.0,-477787.2769022151,False,False,False,False,91253.25536128208,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,49.793620983398824,51.18768072577358,53.14811486595157,53.88374417532722,0.0,0.0,0.0,0.0,49.297542243113526,#000000,1.7704271765276212,49.297542243113526,0.35158619633670357,57.426152279824336,3.7808853859536597,True,False,True,False,False,1.930372605336455,49.006499999999996,50.2606,0,1.0010004708097928,0.9272598870056497,False,False,False,False,0.09400834734821695,0.08700740639602574,False,False,False,False,396904.0,-464226.1718339637,False,False,False,False,90383.43744870406,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,49.79363695341679,51.18577495660666,53.144919248462955,53.880131042796556,0.0,0.0,0.0,0.0,49.30158814470935,#000000,1.7700075914735651,49.30158814470935,0.242039558109458,56.99195048543999,3.7808853859536597,True,False,True,False,False,1.276665750635722,48.9807,50.249900000000004,0,1.0030081396720538,0.9314026188510085,False,False,False,False,0.10104673038512778,0.09402706839057676,False,False,False,False,363567.0,-451392.1691698712,False,False,False,False,89498.99655802647,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,49.793550490071674,51.17958856221145,53.134621346642135,53.86849779520117,0.0,0.0,0.0,0.0,49.31349846745643,#000000,1.7695132811743544,49.31349846745643,0.23537632465078484,56.68180634659404,3.7808853859536597,True,False,True,False,False,1.276665750635722,48.9512,50.236999999999995,0,1.0074755265499855,0.9301690892910117,False,False,False,False,0.09765667636708476,0.09584187237883077,False,False,False,False,363567.0,-438757.1432912685,False,False,False,False,89772.91909201055,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,49.790475614831266,51.17320101905107,53.12600187935389,53.859052821190225,0.0,0.0,0.0,0.0,49.31057585627989,#000000,1.7691173092969927,49.31057585627989,-0.06815594174916874,54.70977421102968,3.7808853859536597,True,False,True,False,False,0.0,48.9111,50.221124999999994,0,1.001242603550296,0.9314792899408283,False,False,False,False,0.01936861335341472,0.057605242866122744,False,False,False,False,288658.0,-427479.38913171395,False,False,False,False,89542.47073399488,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,49.78603792910203,51.1654638384564,53.116036380329206,53.848218266369706,0.0,0.0,0.0,0.0,49.25601662613916,#000000,1.769820658191767,49.25601662613916,-0.31134037428523115,51.911714877996175,5.990401408755815,False,False,False,False,False,0.0,48.8521,50.201925,0,0.9969843897824032,0.9322965941343427,False,False,False,False,0.009554276003995409,0.03357975943505907,False,False,False,False,206263.0,-417653.92573432304,False,False,False,False,89431.65723424302,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,49.78221256178323,51.15881950325356,53.10747932101348,53.83891525014339,0.0,0.0,0.0,0.0,49.250549230169405,#000000,1.7690340037168542,49.250549230169405,-0.2349017765041872,50.35373495664553,4.44281502568581,False,False,False,False,False,0.0,48.794399999999996,50.1756,0,0.9947512823571516,0.9469760229034953,False,False,False,False,0.001291075345036531,0.0174354173900478,False,False,False,False,277155.0,-406881.6943275893,False,False,False,False,89144.22068797568,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,49.78013168763681,51.154582099791796,53.10177036832732,53.83266119176825,0.0,0.0,0.0,0.0,49.25208234869442,#000000,1.7567286422560255,49.25208234869442,-0.03818594806325445,50.412190192924236,4.39977370909817,False,True,False,False,False,0.0,48.7421,50.149474999999995,0,0.9878085043116266,0.9473089503419565,False,False,False,False,0.014719367404003057,0.01607739239702543,False,False,False,False,327001.0,-395503.6680589445,False,False,False,False,88534.94594862721,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,49.7782425042854,51.14929273908151,53.094147905694946,53.82422129918905,0.0,0.0,0.0,0.0,49.26010659135322,#000000,1.7445394420491163,49.26010659135322,0.08305539281851373,51.16420090302989,4.39977370909817,False,True,False,False,False,0.24636287508077004,48.6893,50.125550000000004,0,0.9917798427448176,0.9477603049797472,False,False,False,False,0.043407518313202643,0.029742455355114036,False,False,False,False,398349.0,-383195.87475570507,False,False,False,False,88268.48167035393,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,49.77520585103191,51.13532760313381,53.07261121267735,53.80013478649511,0.0,0.0,0.0,0.0,49.28584384991227,#000000,1.7359184421619622,49.28584384991227,0.10608571555837447,51.91705399003715,4.39977370909817,False,True,False,False,True,0.4768028138228928,48.64059999999999,50.10415,0,0.9950653983353152,0.9410820451843043,False,False,False,False,0.07242683990517901,0.05108464763014652,False,False,False,False,613458.0,-367743.87669747707,False,False,False,False,90235.00133437944,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,49.774645209370696,51.13301409008694,53.0690743609451,53.796183785092886,0.0,0.0,0.0,0.0,49.28847598161616,#000000,1.7249197866192056,49.28847598161616,0.02407301412271764,51.89076179922981,4.39977370909817,False,True,False,False,True,0.0,48.5938,50.082024999999994,0,0.9933136094674556,0.9402958579881655,False,False,False,False,0.07424409050675845,0.06266436906845249,False,False,False,False,578230.0,-353077.6150432526,False,False,False,False,89382.17960826504,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,49.77360442429029,51.13041609790585,53.06538809195228,53.79211141365546,0.0,0.0,0.0,0.0,49.28844881745022,#000000,1.7128624217011275,49.28844881745022,-0.034123474664224,51.4570300441683,4.39977370909817,False,True,False,False,True,0.0,48.5383,50.061025,0,0.9904255319148938,0.9468085106382979,False,False,False,False,0.04004485985620902,0.05135461446233076,False,False,False,False,543878.0,-339171.3264379308,False,False,False,False,88528.99852906713,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,49.77132359239366,51.125033424603004,53.0578313119848,53.783776907809276,0.0,0.0,0.0,0.0,49.28759643910415,#000000,1.701970884560622,49.28759643910415,-0.11609860127258109,50.551800357321184,3.756374793768842,False,True,False,False,True,0.0,48.526900000000005,50.0378,0,0.9991685473334124,0.9462525240527379,False,False,False,False,0.04030349279167499,0.045829053627002875,False,False,False,False,474073.0,-326562.88726835046,False,False,False,False,88238.70397822888,False,False,False,False
