date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_846,aVWAP_OB_bear_786,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,77.92649957632666,76.17192549669475,80.95372793595456,81.15118142612998,74.9208747752062,0.0,0.0,0.0,0.0,81.11173448067419,#000000,0.779912347813687,81.11173448067419,-0.2843069240995738,50.27069577416037,-3.973155263481523,True,False,True,False,True,0.9160826751960549,80.776,80.089975,0,0.9331227939810518,0.9849526286457376,False,False,False,False,-0.12248386757965353,-0.17279123533019447,False,False,False,False,881699.0,829874.4762888716,False,False,False,False,14358.63329373188,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,77.92951329374353,76.17538689595644,80.86777595932148,81.1451062908522,74.9240898245965,0.0,0.0,0.0,0.0,81.10170724393976,"rgba(239, 83, 80, 0.5)",0.7776931294576155,81.10170724393976,-0.9665859391917523,49.17888208297511,-3.973155263481523,True,False,False,False,True,0.0,80.7432,80.12545,0,0.9367430594373023,0.9821129122414769,False,False,False,False,-0.20468644983752762,-0.18873884258386103,False,False,False,False,875130.0,830576.1123154007,False,False,False,False,14237.863785301928,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,77.93249117447006,76.17896619619557,80.75757605961964,81.13571441477,74.92746403729367,0.0,0.0,0.0,0.0,81.0854511437588,"rgba(239, 83, 80, 1.0)",0.7706621290287194,81.0854511437588,-1.1294847780516297,47.5673343487325,-3.973155263481523,True,False,False,False,False,0.0,80.7233,80.15875,0,0.9326198231735695,0.9898557468590055,False,False,False,False,-0.29243560735127605,-0.24058722496756854,False,False,False,False,867885.0,831154.5446826038,False,False,False,False,14129.44729250655,False,False,False,False
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,77.93681621032067,76.1841843066257,80.65026927082296,81.12206804070682,74.93239036508957,0.0,0.0,0.0,0.0,81.06568054719062,"rgba(239, 83, 80, 1.0)",0.7640703766947704,81.06568054719062,-1.1657048543663595,46.16723535672571,-3.973155263481523,False,False,False,True,False,0.0,80.7035,80.191425,0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,857261.0,831559.2959278347,False,False,False,False,14075.099272467689,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,77.94626559564819,76.19570785785398,80.50649279216046,81.09137447824746,74.94331187962695,0.0,0.0,0.0,0.0,81.02872853819156,"rgba(239, 83, 80, 1.0)",0.7496136722736524,81.02872853819156,-1.1188810572886347,45.30130901265178,0.20692892823613818,False,False,False,True,False,0.0,80.6874,80.22555,0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,881094.0,832327.2758359303,False,False,False,False,14226.38455506509,False,False,False,False
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,77.9523007682491,76.20311726734717,80.45004281424089,81.0720095774086,74.9503532225081,0.0,0.0,0.0,0.0,81.0085366027879,"rgba(239, 83, 80, 1.0)",0.7350789134582262,81.0085366027879,-1.2971894382086377,43.75853248470652,-1.3242173962321573,False,True,False,True,False,0.0,80.6723,80.257425,0,0.9262970593744151,0.9950365236935766,False,False,False,False,-0.3054037914463188,-0.2979983347333624,False,False,False,False,865607.0,832843.2405516522,False,False,False,False,14245.928980567955,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,77.95626219759725,76.20833862564301,80.38169984920017,81.05266887072719,74.95542148182065,0.0,0.0,0.0,0.0,80.9860430044195,"rgba(255, 0, 0, 1.0)",0.7321964980205876,80.9860430044195,-1.722274017737856,40.743461677723744,-4.2165460535257395,False,True,False,True,False,0.0,80.64269999999999,80.28855,0,0.9236955302038529,0.997942771647654,False,False,False,False,-0.34282825441539394,-0.32041329457437817,False,False,False,False,853721.0,833166.9267446499,False,False,False,False,14209.340934357599,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,77.95886200382854,76.2123691401003,80.28378552003923,81.02850456672653,74.95949916329843,0.0,0.0,0.0,0.0,80.95556857968873,"rgba(255, 26, 202, 1.0)",0.752584723315355,80.95556857968873,-2.3260750922194746,36.45207989235771,-8.20507487140351,False,True,False,True,False,0.0,80.6112,80.3167,0,0.913746630727763,1.0038107630820718,False,False,False,False,-0.34282825441539394,-0.33162077449488603,False,False,False,False,843025.0,833319.7650896941,False,False,False,False,14154.870532274535,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,77.9623768117752,76.21755488442749,80.20022769265944,81.00192308899453,74.96468737701325,0.0,0.0,0.0,0.0,80.92512630135606,"rgba(255, 0, 0, 1.0)",0.7572430316687492,80.92512630135606,-1.697112086358859,37.03135260858686,-8.20507487140351,False,True,False,True,False,0.0,80.5923,80.345825,0,0.9136943263722049,1.0045278137128082,False,False,False,False,-0.34282825441539394,-0.33722451445514,False,False,False,False,856251.0,833675.2881115592,False,False,False,False,14140.469438750899,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,77.96391817981826,76.21963414115363,80.18481809899632,80.99423829844923,74.96672100769995,0.0,0.0,0.0,0.0,80.91755534587995,"rgba(239, 83, 80, 1.0)",0.757640493320529,80.91755534587995,-1.3760554709935249,39.072841892049176,-8.20507487140351,False,True,False,True,True,0.0,80.57709999999999,80.37605,0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,861124.0,834100.8495361862,False,False,False,False,13996.787742026077,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,77.97133948482762,76.22958538598562,80.12912640907018,80.95975329595359,74.97644295094462,0.0,0.0,0.0,0.0,80.88548524384724,"rgba(239, 83, 80, 1.0)",0.7612535418353079,80.88548524384724,-1.3865094687146833,40.289557809763004,-8.20507487140351,False,True,False,True,True,0.0,80.5549,80.40735,0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,837908.0,834159.8751247724,False,False,False,False,14139.721265405518,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,77.97587722688854,76.23631620497832,80.0643769696544,80.92830993339223,74.98319728363282,0.0,0.0,0.0,0.0,80.85401496233754,"rgba(239, 83, 80, 1.0)",0.7598680717653028,80.85401496233754,-1.3871025793844594,40.98733916290634,-8.20507487140351,False,True,False,True,True,0.0,80.53309999999999,80.4374,0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,820557.0,833948.9778360162,False,False,False,False,14189.508532608534,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,77.97848797233164,76.24003827524041,80.04123628270266,80.91344566079641,74.98689768394067,0.0,0.0,0.0,0.0,80.8402482777242,"rgba(255, 0, 0, 1.0)",0.760941291198254,80.8402482777242,-1.8138696029370802,39.68957718805387,-8.20507487140351,False,True,False,True,True,0.0,80.5067,80.465575,0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,811283.0,833597.5673269307,False,False,False,False,14113.299097994446,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,77.98361007698752,76.24732087360901,80.00346579023481,80.88562201674857,74.99413663580366,0.0,0.0,0.0,0.0,80.81531657957754,"rgba(239, 83, 80, 1.0)",0.7615840710644509,80.81531657957754,-1.411947308817262,40.89802962288546,-8.20507487140351,False,True,False,True,True,0.0,80.48490000000001,80.49667500000001,0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,829416.0,833532.736825738,False,False,False,False,14175.620042211587,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,77.985153596352,76.24964267257792,79.98741090772644,80.87536327392627,74.9964780458863,0.0,0.0,0.0,0.0,80.80578528132835,"rgba(255, 0, 0, 1.0)",0.7554659262783152,80.80578528132835,-1.9799506891026901,39.68152506397715,-8.20507487140351,False,True,False,True,True,0.0,80.4581,80.522325,0,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,823324.0,833374.4618361917,False,False,False,False,14050.292599696679,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,77.98793252938695,76.25421437176114,79.94354826259567,80.85087536261662,75.00118467809624,0.0,0.0,0.0,0.0,80.78213968468387,"rgba(255, 26, 202, 1.0)",0.7574278010976643,80.78213968468387,-2.2274594122883635,37.938054892382354,-8.20507487140351,False,True,False,True,False,0.0,80.4228,80.5458,0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,810433.0,833018.780257336,False,False,False,False,14032.31907101921,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,77.9965469670453,76.26889911003285,79.8182226151628,80.7716148015349,75.01643433876932,0.0,0.0,0.0,0.0,80.70802728060603,"rgba(255, 0, 0, 1.0)",0.7596171688719241,80.70802728060603,-1.912841547228148,37.907420403559776,-8.20507487140351,False,True,False,True,False,0.0,80.38810000000001,80.573475,0,0.9166300237446138,1.0020226892973363,False,False,False,False,-0.34282825441539394,-0.33088060821074605,False,False,False,False,853086.0,833329.8999432686,False,False,False,False,14476.05055829023,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,77.99710594390409,76.27161420948643,79.75346339308969,80.74032113686768,75.0196359871849,0.0,0.0,0.0,0.0,80.67625549426174,"rgba(255, 26, 202, 1.0)",0.7918604902618703,80.67625549426174,-3.045050894589184,34.60556489598175,-10.553073767869748,False,True,False,True,False,0.0,80.3335,80.5954,0,0.9015138482711169,1.0042146912093595,False,False,False,False,-0.34282825441539394,-0.33685443131307,False,False,False,False,841626.0,833458.5216495745,False,False,False,False,14429.290084518287,False,False,False,False
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,77.99723367132157,76.27282763424274,79.72098753103097,80.72452843671125,75.0211123571994,0.0,0.0,0.0,0.0,80.66023888792273,"rgba(255, 26, 202, 1.0)",0.8292631212866265,80.66023888792273,-3.0089833056259474,32.00152621349044,-13.071886927102355,False,True,False,True,False,0.0,80.2739,80.617525,0,0.9005374051010837,1.0084449373027393,False,False,False,False,-0.34282825441539394,-0.33984134286423195,False,False,False,False,836076.0,833499.102709271,False,False,False,False,14291.62667235521,False,False,False,False
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,77.99735757548355,76.27409199643874,79.68808454429258,80.70810294243651,75.02265460729905,0.0,0.0,0.0,0.0,80.64371006199934,"rgba(255, 26, 202, 1.0)",0.8664356050274891,80.64371006199934,-3.028165101682433,29.781327189266868,-15.18473460980563,False,True,False,True,False,0.0,80.22,80.638925,0,0.9006157315063744,1.0194258954123678,False,False,False,False,-0.3336576017954624,-0.3367494723298472,False,False,False,False,830254.0,833448.7910393599,False,False,False,False,14160.314630923347,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,77.99732908837548,76.27470414619879,79.66900241525612,80.69876069729555,75.02343401864876,0.0,0.0,0.0,0.0,80.43468673049789,"rgba(255, 26, 202, 1.0)",0.9123302853414571,80.43468673049789,-2.816618906316519,27.815024746137055,-17.052460589977954,False,True,False,True,False,0.0,80.1568,80.659125,0,0.8938450899031816,1.0191044260027673,False,False,False,False,-0.34282825441539394,-0.3397888633726206,False,False,False,False,827128.0,833350.7942790597,False,False,False,False,13989.239985482676,False,False,False,False
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,77.9972908668085,76.27617150573275,79.62604648029985,80.6770830384322,75.02529189734476,0.0,0.0,0.0,0.0,80.41453858613782,"rgba(255, 26, 202, 1.0)",0.9481564616018444,80.41453858613782,-2.6836695093961573,26.45339445333287,-18.374735666435896,False,True,False,True,False,0.0,80.09729999999999,80.681725,0,0.8917126119917302,1.021278428669884,False,False,False,False,-0.33778491464470456,-0.3387868890086626,False,False,False,False,834527.0,833369.0300266712,False,False,False,False,13887.06572214186,False,False,False,False
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,77.99733804273811,76.28354579178718,79.44639173600835,80.57630876595911,75.03455365005813,0.0,0.0,0.0,0.0,80.3214110530622,"rgba(255, 26, 202, 1.0)",0.9738830654790438,80.3214110530622,-2.3528605581975923,26.890377045526947,-18.374735666435896,False,True,False,True,False,0.0,80.0447,80.7035,0,0.8984819734345356,1.0190615835777137,False,False,False,False,-0.34127467944293205,-0.34003078422579736,False,False,False,False,871074.0,833953.6032045523,False,False,False,False,14238.382532651289,False,False,False,False
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,77.99869986892509,76.2878808924206,79.3990476842839,80.5402290014401,75.03951301685574,0.0,0.0,0.0,0.0,80.29799770355787,"rgba(255, 0, 0, 1.0)",0.9763933079929974,80.29799770355787,-1.7902598156381544,31.039265757055553,-18.374735666435896,False,True,False,True,True,0.0,80.0076,80.72865,0,0.9040157547735255,1.0033393269971755,False,False,False,False,-0.2728614605616646,-0.306446122393731,False,False,False,False,888031.0,834792.012457195,False,False,False,False,14280.5316406722,False,False,False,False
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,77.99968938083884,76.2901797512071,79.38389099021147,80.52554624057852,75.04204536625059,0.0,0.0,0.0,0.0,80.29014997597588,"rgba(239, 83, 80, 1.0)",0.970790905387758,80.29014997597588,-1.4680297972163676,35.85278392389896,-19.74685007243379,False,True,False,True,True,0.0,79.9763,80.7563,0,0.9131401213986496,0.9977772078310688,False,False,False,False,-0.23960293874692756,-0.27302453057032927,False,False,False,False,896109.0,835742.6634268508,False,False,False,False,14184.368359421467,False,False,False,False
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,78.00086043105688,76.29253278932464,79.37379298978286,80.51308885568271,75.04457955663693,0.0,0.0,0.0,0.0,80.28465903373447,"rgba(239, 83, 80, 1.0)",0.9694873122688277,80.28465903373447,-1.3715074110900518,39.79082793494257,-16.230655185424602,False,False,False,True,True,0.0,79.9265,80.76875,0,0.9156574394463669,1.008910034602077,False,False,False,False,-0.20757945370542044,-0.24030199213787484,False,False,False,False,903834.0,836798.3430636438,False,False,False,False,14084.223113538965,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,78.00570529962023,76.30119234433732,79.3549453217013,80.47646024438066,75.0537135212011,0.0,0.0,0.0,0.0,80.270573512062,"rgba(239, 83, 80, 1.0)",0.9558995244807235,80.270573512062,-1.1461178544441222,43.795024875915715,-12.68582868343514,True,False,False,False,True,0.0,79.88589999999999,80.783625,0,0.9180398959236776,1.0035559410234178,False,False,False,False,-0.18276360881971682,-0.21153280047879583,False,False,False,False,930461.0,838250.4772797113,False,False,False,False,14278.684770693399,False,False,False,False
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,78.00847549840532,76.30608197111114,79.34643019812597,80.45707715849714,75.05886270598948,0.0,0.0,0.0,0.0,80.26145635747949,"rgba(239, 83, 80, 1.0)",0.9565868284488984,80.26145635747949,-1.1566711192057724,46.52893932685918,-10.318723976049228,True,False,False,False,True,0.0,79.8356,80.797575,0,0.9183691135734076,0.9988746537396129,False,False,False,False,-0.17561332536546223,-0.19357306292212903,False,False,False,False,915496.0,839448.0822831267,False,False,False,False,14289.325316884198,False,False,False,False
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,78.01463175937769,76.31695477685071,79.32976977172581,80.4158342859672,75.07032578712862,0.0,0.0,0.0,0.0,80.23929791867293,"rgba(239, 83, 80, 1.0)",0.956706164235517,80.23929791867293,-1.1020080752959256,48.659844520877876,-8.429910333921818,True,False,True,False,True,0.0,79.7797,80.81095,0,0.9190776405561797,0.9979272821487182,False,False,False,False,-0.17704193814562746,-0.18530750053387823,False,False,False,False,948920.0,841145.3213174967,False,False,False,False,14585.986939878241,False,False,False,False
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,78.01748500830857,76.32180551894128,79.32579786065425,80.39967256628246,75.07540484895542,0.0,0.0,0.0,0.0,80.12509974811488,"rgba(239, 83, 80, 0.5)",0.9576834945206154,80.12509974811488,-0.9294299768217601,50.496382169146024,-6.717598988078308,True,False,True,False,True,0.0,79.7246,80.82415,0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,963508.0,843042.4171110238,False,False,False,False,14586.018150112686,False,False,False,False
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,78.02198369862298,76.33041716861763,79.30677648632624,80.36462139368854,75.08464390832462,0.0,0.0,0.0,0.0,80.09409553308444,"rgba(239, 83, 80, 1.0)",0.9634264489435894,80.09409553308444,-1.1356295379726524,50.07599589257772,-6.717598988078308,True,False,True,False,True,0.0,79.671,80.836275,0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,935474.0,844475.4649077521,False,False,False,False,14794.513992746599,False,False,False,False
