date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,44.475,44.48,44.06,44.245,62383.0,,,,42.677437232219916,42.43237681623865,42.96223750115202,43.24822563578516,43.145294371937815,42.947389989287615,41.335428904970904,40.29148391278647,39.83485101185845,39.60562039697152,39.33669594661304,39.21709490474759,39.10301555526595,38.87480335832356,,41.0722825384399,"rgba(0, 255, 255, 0.75)",6.805298546252651,0.0,0.0,0.0,0.0,0.9456582633053218,0.8889822595704953,False,False,False,False,0.1493114795417907,0.11661680218436524,False,False,False,False,3119723.0,3217878.015060294,False,False,False,False,55855.86035011973,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.605,44.3,44.445,47740.0,,,,42.7464939300142,42.48127248127181,42.98193019091094,43.257159159793225,43.15349072856494,42.954890361449856,41.34456073829912,40.301251460111224,39.844733310975684,39.615557757549325,39.34656939907033,39.22679911418943,39.11261738753713,38.88433582452803,,41.08940441744752,"rgba(0, 255, 255, 0.75)",7.7768660532215925,0.0,0.0,0.0,0.0,0.9468688936447377,0.8863868986693966,False,False,False,False,0.17472684204633368,0.14567182211534946,False,False,False,False,3167463.0,3217096.3869198244,False,False,False,False,55730.033057869805,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.345,44.52,70960.0,,,,42.8427507525553,42.55163554961481,43.01131757271184,43.270796132411114,43.16599395340634,42.96630651606866,41.35827428559721,40.31587664883604,39.85951874824948,39.63042057776804,39.36133229362384,39.241308163291656,39.12697226284886,38.89858407661028,,41.11436339525667,"rgba(0, 255, 255, 0.75)",8.141355625494157,0.0,0.0,0.0,0.0,0.9563224841002614,0.8840254395809954,False,False,False,False,0.18102689497219218,0.1633493585437708,False,False,False,False,3238423.0,3217427.0320838583,False,False,False,False,55966.15657635244,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.22,44.365,39541.0,,,,42.888350037402944,42.58644898643891,43.025912091123566,43.277530094581884,43.172237274113556,42.97209801398295,41.365570900903315,40.323746755150935,39.86750228134543,39.63845770381307,39.36932829266803,39.24917239959656,39.13475790089987,38.90632070498702,,41.12695953121486,"rgba(0, 255, 255, 0.75)",7.201437287379552,0.0,0.0,0.0,0.0,0.9589310829817154,0.8787623066104082,False,False,False,False,0.16485209029891734,0.16410072442134407,False,False,False,False,3198882.0,3217139.5122065893,False,False,False,False,55711.5029860214,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.355,44.46,71713.0,,,,42.96884459173851,42.64915631267957,43.05321282588205,43.29046028313974,43.1841818428946,42.9831072113162,41.379085110227834,40.33824007122295,39.88218103051081,39.65322487309277,39.38401009359148,39.26360917885933,39.14904725537464,38.92051348759077,,41.14991958343723,"rgba(0, 255, 255, 0.75)",7.677429168179568,0.0,0.0,0.0,0.0,0.9608157869889524,0.8842413369842322,False,False,False,False,0.17612220526024874,0.17011146484079642,False,False,False,False,3270595.0,3217968.2794592003,False,False,False,False,55959.58821104432,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.38,44.105,44.225,89201.0,,,,43.0443989664283,42.712335846400975,43.08043353704873,43.30306973187506,43.19610993219938,42.99447604290176,41.3944831721686,40.355123583207146,39.89939342845405,39.670589935291936,39.40132788998196,39.28066109725314,39.16594527264814,38.93733358974608,,41.17397728754323,"rgba(0, 255, 255, 0.75)",6.23778451076285,0.0,0.0,0.0,0.0,0.9560915857910106,0.8827852633562615,False,False,False,False,0.13162640707112133,0.15086893595595888,False,False,False,False,3181394.0,3217401.2363668093,False,False,False,False,56474.95893645448,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.585,44.18,44.57,61393.0,,,,43.09958225650945,42.758530060947585,43.101698796248066,43.313448212869034,43.205776091678935,43.0034739709798,41.40575468776856,40.367278168857894,39.91172633912034,39.68300710163133,39.41368576070822,39.292819875466556,39.17798550257728,38.94930108344533,,41.19171913634346,"rgba(0, 255, 255, 0.75)",7.985859091318101,0.0,0.0,0.0,0.0,0.9568835098335852,0.8889939485627841,False,False,False,False,0.15110632460279871,0.15098763027937878,False,False,False,False,3242787.0,3217794.8140975563,False,False,False,False,56551.2076351141,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,45.16,44.78,45.14,33267.0,,,,43.13986455864452,42.790830465552894,43.11781795154681,43.3218441305101,43.21338094371848,43.01025182606,41.41298992830341,40.37476942881361,39.91923514844071,39.69052722100183,39.42112809083337,39.30012558439296,39.18520480016855,38.956448262772305,,41.203887024339956,"rgba(0, 255, 0, 1.0)",10.73996562199958,0.0,0.0,0.0,0.0,0.9612052730696795,0.8845574387947274,False,False,False,False,0.2406751132755489,0.19583137177746385,False,False,False,False,3276054.0,3218698.057289842,False,False,False,False,56190.21216790303,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.265,45.355,77333.0,,,,43.247843580861165,42.87668155748484,43.1627305650011,43.34604064705883,43.23507897455549,43.029259451558566,41.43174763248379,40.39374176761178,39.93811310647477,39.70937269005134,39.43971488254185,39.318346046945855,39.203186675231436,38.97420661800847,,41.236147442562086,"rgba(0, 255, 0, 1.0)",11.740603307003205,0.0,0.0,0.0,0.0,0.9717730629030749,0.8742873165716428,False,False,False,False,0.3293092664781841,0.26257031912782397,False,False,False,False,3353387.0,3220786.257952015,False,False,False,False,56518.00732809058,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.14,43.34,83960.0,,,,43.261918103108094,42.89903852714768,43.170426474581824,43.348404075333995,43.23824645649548,43.03352261163768,41.44228597637854,40.40641644194237,39.95136994909191,39.722891869972926,39.453353857543,39.3318435828236,39.2166218101959,38.98768642227863,,41.24743043989512,"rgba(38, 166, 154, 0.5)",0.4976625557606873,0.0,0.0,0.0,0.0,0.9532399928199603,0.8870938790163352,False,False,False,False,0.017474694327395495,0.14002250672760974,False,False,False,False,3269427.0,3221540.3779837666,False,False,False,False,56943.46457881785,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,42.495,41.355,41.92,117582.0,,,,43.17776626508429,42.85516458078862,43.1359374103781,43.32469393496926,43.219492786232614,43.02073613522224,41.44562743122486,40.41492195779742,39.96147746954926,39.73370943387011,39.46480200834067,39.3433908410101,39.22830968170966,38.99976983952812,,41.23755712683609,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9306982872200261,0.9067193675889335,False,False,False,False,-0.2611201651012529,-0.060548829186821584,False,False,False,False,3151845.0,3220459.829487894,False,False,False,False,57883.596910929205,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,40.6,41.07,106732.0,,,,43.075586068802714,42.79358841321597,43.09061006434333,43.29434757721653,43.194768500928014,43.00277744931789,41.44462098274364,40.419327973690756,39.9676068276494,39.74060123756842,39.47242790806584,39.35121237545069,39.23633971249506,39.00827632337695,,41.22086367249036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9171936421124591,0.9140317894377036,False,False,False,False,-0.34282825441539394,-0.20168854180110776,False,False,False,False,3045113.0,3217741.273991958,True,False,False,False,58640.93649370549,True,False,False,False
2025-04-09 16:00:00+00:00,40.07,42.095,39.89,41.74,96856.0,,,41.24166666666667,42.989939336852885,42.74025709538803,43.05041446981828,43.267003037801345,43.17237585683074,42.98639605710103,41.44347351728417,40.42308963152614,39.97293875266856,39.74662855263235,39.47912895653144,39.35809800238223,39.243419648985764,39.01579518516316,,41.208708317842174,"rgba(239, 83, 80, 0.5)",0.0,1.0,42.095,39.89,0.0,0.9085069587416617,0.9186362513382201,False,False,False,False,-0.34282825441539394,-0.27225839810825087,False,False,False,False,3141969.0,3216566.510054098,False,False,False,False,59233.41809845424,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,42.035,40.835,41.8,54046.0,,,41.354484853304356,42.953537456795985,42.71798803257535,43.03251119503165,43.254383269178824,43.162104894953,42.979013502443244,41.44382950132198,40.425975719109914,39.97662851852271,39.75067502923352,39.4835104822294,39.36255736299807,39.24796794226885,39.020559408499224,,41.21104847789774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9255430832593069,0.9211822660098529,False,False,False,False,-0.2733631726850793,-0.2728107853966651,False,False,False,False,3196015.0,3216247.8819912435,False,False,False,False,59152.993011656494,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,43.415,42.5,43.28,125321.0,,,42.13053706003241,42.95973661366898,42.73249443460588,43.03338969978004,43.25119757431882,43.16069432573096,42.98003086168574,41.455566142022555,40.44146409125296,39.99322317210307,39.76776727817171,39.50093985533065,39.37988915269998,39.2652914975234,39.038067710746645,,41.27268596464492,"rgba(38, 166, 154, 0.5)",0.6776040288216976,0.0,0.0,0.0,0.0,0.943856601389766,0.9066645609602028,False,False,False,False,-0.049173332137150666,-0.16099205876690786,False,False,False,False,3321336.0,3217877.1551386663,False,False,False,False,60178.853585119185,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,44.115,43.445,44.02,76186.0,,,42.50442326482392,42.98917971386036,42.76043828122958,43.046758160699845,43.25736028297497,43.16681576127338,42.98631506522949,41.466102052469246,40.45361775147051,40.00581308572801,39.780556859429026,39.513798029594206,39.39260253148615,39.277933733851555,39.0507242966242,,41.31016259138297,"rgba(38, 166, 154, 1.0)",3.6159584797460944,0.0,0.0,0.0,0.0,0.9576628651773158,0.8930635838150296,False,False,False,False,0.06853698978942462,-0.046227534488741624,False,False,False,False,3397522.0,3220662.346531865,False,False,False,False,60427.02639775299,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.185,44.255,91150.0,,,42.87272373010129,43.03841352693486,42.804678213888195,43.07048376884747,43.26979661338617,43.17852595793229,42.997415941717826,41.480863976156556,40.46989500000821,40.02246293716516,39.79738054389943,39.530618046003354,39.40919602726851,39.29440072371491,39.06714677816069,,41.35360011901233,"rgba(38, 166, 154, 1.0)",4.518915597134868,0.0,0.0,0.0,0.0,0.9693352059925093,0.8882646691635463,False,False,False,False,0.14629192002401667,0.050032192767637526,False,False,False,False,3488672.0,3224817.5349577274,False,False,False,False,60903.35156988085,False,False,False,False
2025-04-16 16:00:00+00:00,44.82,44.935,44.365,44.59,30333.0,,,42.98520391777029,43.05811082800382,42.82200486463819,43.080273099403826,43.27519153638333,43.18351498295596,43.00200560710002,41.486319882708976,40.47575039722046,40.02840495234178,39.803364106675915,39.5365788691932,39.415068068336545,39.30022025606197,39.07293598889231,,41.36832982384578,"rgba(38, 166, 154, 1.0)",5.79233383694093,0.0,0.0,0.0,0.0,0.9676470588235291,0.8798761609907126,False,False,False,False,0.1952258661633016,0.12262902946546955,False,False,False,False,3519005.0,3229378.5809273752,False,False,False,False,60429.39263081293,False,False,False,False
2025-04-17 16:00:00+00:00,45.49,45.82,45.305,45.325,96578.0,,,43.40812596923005,43.150051266188896,42.90007865271726,43.12735959633668,43.30272882312783,43.20841133756008,43.02401876742654,41.50824716928057,40.49809132259759,40.050711749416564,39.82566782970792,39.55862935670443,39.43672149482028,39.32161806717688,39.094106575974074,,41.42763786521771,"rgba(0, 255, 255, 0.75)",8.482927245583351,0.0,0.0,0.0,0.0,0.9724560061208872,0.8719969395562361,False,False,False,False,0.3352280918277501,0.22892856064660982,False,False,False,False,3615583.0,3235366.2463393537,False,False,False,False,60989.83615591661,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,43.40812596923005,43.150051266188896,42.90007865271726,43.12735959633668,43.30272882312783,43.20841133756008,43.02401876742654,41.50824716928057,40.49809132259759,40.050711749416564,39.82566782970792,39.55862935670443,39.43672149482028,39.32161806717688,39.094106575974074,,41.42763786521771,"rgba(0, 255, 255, 0.75)",8.482927245583351,0.0,0.0,0.0,0.0,0.9676057419206262,0.8801719505642133,False,False,False,False,0.29776249565476237,0.2633455281506861,False,False,False,False,3615583.0,3241261.079729441,False,False,False,False,60044.257300786114,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.625,45.01,31153.0,,,43.48701734031666,43.17157472197296,42.91912333271446,43.13869214287678,43.30925527056015,43.21440786251554,43.029462253558,41.51429449316302,40.504462566320235,40.057141618603595,39.83212710825491,39.56504825614756,39.443039027666536,39.327873623171804,39.10031867797805,,41.44092255305468,"rgba(0, 255, 255, 0.75)",7.059311438238456,0.0,0.0,0.0,0.0,0.9570556826849731,0.8845919145690317,False,False,False,False,0.23149288909500493,0.24741920862284553,False,False,False,False,3584430.0,3246581.5281057283,False,False,False,False,59596.33083100648,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.31,45.59,57489.0,,,43.67451383578714,43.22533238057124,42.96533490498601,43.16731316931546,43.32633697371262,43.22986309497979,43.043119336886456,41.52768884755635,40.51803659456437,40.070672465187435,39.845646068490744,39.578404172234464,39.45615177465647,39.34082863215662,39.1131294480904,,41.472158113278375,"rgba(0, 255, 0, 1.0)",9.168522777524728,0.0,0.0,0.0,0.0,0.9604332781706032,0.8733263126222363,False,False,False,False,0.3428282385469932,0.29512372358491934,False,False,False,False,3641919.0,3252710.791235872,False,False,False,False,59563.65903517693,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.64,45.235,45.6,23141.0,,,43.736148938394805,43.24505355973571,42.982510010416576,43.17798400323134,43.332715175666955,43.23565729210902,43.04827131474717,41.53286653144427,40.52332608159679,40.07595911216699,39.85093427467535,39.58363546903407,39.461290913267945,39.34590863859643,39.118157688596625,,41.483361266912006,"rgba(0, 255, 0, 1.0)",9.2044590101879,0.0,0.0,0.0,0.0,0.9586542056074766,0.8793271028037389,False,False,False,False,0.3079135063422554,0.30151861496358734,False,False,False,False,3665060.0,3259103.802224463,False,False,False,False,58998.96664703465,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.43,46.06,46.365,149040.0,,,44.1931247125462,43.40638296059122,43.12104517441239,43.26721289527704,43.387680816588706,43.285151953479115,43.091547273282266,41.572510346877365,40.56252236598273,40.114714079641914,39.88951409380677,39.62160180520631,39.498507973763104,39.38262412588925,39.154360653487934,,41.56990008205549,"rgba(0, 255, 0, 1.0)",11.893565189939828,0.0,0.0,0.0,0.0,0.964552101026512,0.8747507569603433,False,False,False,False,0.34282824031434483,0.32217342763896606,False,False,False,False,3814100.0,3267708.394438037,False,False,False,False,60394.951660258914,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.245,45.985,46.2,118635.0,,,44.43668317142633,43.51731459271363,43.218701354052676,43.33149098641039,43.427922722901165,43.3216086034079,43.12368438544713,41.602662396429736,40.59258023082546,40.144518337909155,39.91922131890375,39.65088066977131,39.52723123553367,39.410978735111364,39.18235026433325,,41.62718860034512,"rgba(0, 255, 0, 1.0)",11.118913515377379,0.0,0.0,0.0,0.0,0.961626617375231,0.8814048059149732,False,False,False,False,0.3246050858507987,0.3233892567448824,False,False,False,False,3695465.0,3274340.2797955866,False,False,False,False,61297.89814614637,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.825,46.21,46.63,33150.0,,,44.50811412895688,43.55133276647227,43.24855489672208,43.35149659606685,43.440631238475305,43.333092011640375,43.1337515709864,41.61177418395187,40.6015400851131,40.15336179933133,39.928017684524896,39.65953086344208,39.53570963921962,39.41934123608616,39.19059149531414,,41.644456013086895,"rgba(0, 255, 0, 1.0)",12.59827357228496,0.0,0.0,0.0,0.0,0.9623085983510011,0.8749263839811549,False,False,False,False,0.34282824100982645,0.3331087488773544,False,False,False,False,3728615.0,3281383.2987134843,False,False,False,False,60861.49662450069,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.82,46.59,46.63,37254.0,,,44.58741325535872,43.59021806234149,43.28271758085134,43.37455041178927,43.45535866976561,43.346397039137386,43.14540560732257,41.62223201500073,40.61178783537096,40.16346450652454,39.93806119561235,39.66940188252217,39.545382539206756,39.42887990815072,39.19998786650495,,41.6640838916973,"rgba(0, 255, 0, 1.0)",12.59827357228497,0.0,0.0,0.0,0.0,0.9634362535086424,0.8785640419559766,False,False,False,False,0.3428282414498341,0.3379684951635943,False,False,False,False,3728615.0,3288317.1235396317,False,False,False,False,60495.488924896024,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.86,46.21,46.725,37680.0,,,44.65903008819056,43.62756311526767,43.315771716190916,43.396977133528864,43.469745098777615,43.359419987431195,43.156844698851,41.63259553840002,40.62197865988342,40.17352331413013,39.948066523387716,39.67924160679607,39.555027758696376,39.43839382232031,39.20936423095365,,41.68290288618703,"rgba(0, 255, 0, 1.0)",12.928942765256927,0.0,0.0,0.0,0.0,0.9594793351963521,0.8787321664950735,False,False,False,False,0.32094246110307634,0.3294554781333353,False,False,False,False,3766295.0,3295727.633252195,False,False,False,False,60141.760414432516,False,False,False,False
