date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_834,aVWAP_OB_bear_507,aVWAP_OB_bear_259,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,202.88219914063546,198.97706263718496,,186.7068699063096,196.9084618516467,0.0,0.0,0.0,0.0,201.4451349245193,"rgba(38, 166, 154, 1.0)",3.386365391916212,201.4451349245193,1.256469572255176,61.67841040300168,8.587911907300622,True,False,True,False,False,8.962258189202004,203.6579,191.6412,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,920047.0,290189.4552135011,False,False,False,False,144632.43612493333,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,202.91024622791508,199.035083092845,,186.7750105393216,196.9241055050186,0.0,0.0,0.0,0.0,201.48217814347873,"rgba(38, 166, 154, 0.5)",3.3728259557718405,201.48217814347873,0.9822095477094205,59.308968729306606,8.587911907300622,True,False,True,False,False,7.154554268946935,203.6623,191.745,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,741210.0,297182.0217993383,False,False,False,False,145162.73944082583,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,202.9626364323949,199.11290604576033,,186.85354342986835,196.94417583941535,0.0,0.0,0.0,0.0,202.53069636732494,"rgba(38, 166, 154, 1.0)",3.3611341889362807,202.53069636732494,1.4144938480363634,61.49127667696081,8.587911907300622,True,False,True,False,False,11.0217842975363,203.70780000000002,191.86412499999997,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,930687.0,307003.8044071004,False,False,False,False,145849.78224019284,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,202.9786519818075,199.14299967276875,,186.88807780839372,196.9523850021965,0.0,0.0,0.0,0.0,202.5238130960645,"rgba(38, 166, 154, 0.5)",3.341382297441884,202.5238130960645,0.6393123305797559,58.22477348315134,13.066424501299153,True,False,True,False,False,6.051898792283573,203.6884,191.96377500000003,0,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,840926.0,315281.66790466476,False,False,False,False,144980.18871708907,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,202.9967333073571,199.17476488627415,,186.92357575461213,196.9610078827317,0.0,0.0,0.0,0.0,202.53902560067576,"rgba(38, 166, 154, 1.0)",3.320160595269262,202.53902560067576,1.218608041155951,58.30425811098501,13.066424501299153,True,False,True,False,False,8.909189099708772,203.71919999999997,192.07157500000002,0,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,931956.0,324842.510262732,False,False,False,False,144143.7516827156,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,203.01320062488642,199.20366589404298,,186.95598809268097,196.9689042772351,0.0,0.0,0.0,0.0,202.55593605606333,"rgba(38, 166, 154, 0.5)",3.1797141182619404,202.55593605606333,0.8724255831694107,56.55336122073423,11.31502482875571,False,False,True,False,False,6.657971067837909,203.7173,192.19240000000002,0,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,848628.0,332963.2155299764,False,False,False,False,143200.87181166574,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,203.030085427012,199.24044820895955,,187.00135540893186,196.9794041519069,0.0,0.0,0.0,0.0,202.55664786828237,"rgba(38, 166, 154, 0.5)",2.99629467121598,202.55664786828237,0.8204640736219545,54.87051007685871,9.622681524998534,False,False,True,False,False,6.10069121476316,203.69330000000002,192.32080000000002,0,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,726099.0,339058.3439713721,False,False,False,False,142880.37767505075,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,203.05527406558684,199.2873144583115,,187.05596844407245,196.99257644096582,0.0,0.0,0.0,0.0,202.58312575627184,"rgba(38, 166, 154, 1.0)",2.8390142893503953,202.58312575627184,1.0608873139618171,54.450319262488314,9.098910071681743,False,True,True,False,False,6.972954774395699,203.68970000000002,192.439675,0,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,869692.0,347285.2223594128,False,False,False,False,142891.4260831895,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,203.0656019953855,199.31586021781192,,187.09435982197962,197.00115720775275,0.0,0.0,0.0,0.0,202.57749070089181,"rgba(38, 166, 154, 0.5)",2.7122095261085906,202.57749070089181,0.6443120571202534,52.352130354520156,6.974511717631678,False,True,False,False,False,4.71799457443856,203.6553,192.55095,0,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,761570.0,353708.242167794,False,False,False,False,142352.36521368267,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,203.07296057441008,199.338163621107,,187.12521513454078,197.00798175455688,0.0,0.0,0.0,0.0,202.5723439396557,"rgba(38, 166, 154, 0.5)",2.557535206665607,202.5723439396557,0.6501009471975208,50.7309046513809,5.34178766988849,False,True,False,False,False,4.5597334222381605,203.61539999999997,192.661425,0,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,673513.0,358666.45546751807,False,False,False,False,141510.5766057186,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,202.83666666666667,203.07087584720023,199.36159467555945,,187.1676452976,197.0161897845402,1.0,204.58,201.69,0.0,203.09417189755663,#000000,2.457898214050263,203.09417189755663,-0.3475212653940917,47.150364991106926,1.9235612692594088,False,True,False,True,False,1.1406563590530574,203.57879999999997,192.76982499999997,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,540432.0,361484.525925386,False,False,False,False,141379.88549555244,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,202.7699039218161,203.06868553024285,199.37495974643718,,187.19301906384675,197.02101359679486,0.0,0.0,0.0,0.0,203.06428158818065,#000000,2.3382405740177603,203.06428158818065,-0.13654779227101838,45.442926628256636,0.3385381925624671,False,True,False,True,False,1.9515224542299983,203.5627,192.87990000000002,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,621274.0,365512.26970948855,False,False,False,False,140441.31362740436,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,203.1322988933513,203.07421329263798,199.39915139313587,,187.22955361844015,197.02883608541438,0.0,0.0,0.0,0.0,203.07768638918412,"rgba(38, 166, 154, 0.5)",2.212898008177418,203.07768638918412,0.5794725315298317,46.6575594124152,0.3385381925624671,False,True,False,True,False,4.478044638858876,203.57100000000003,193.003025,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,729796.0,371160.0794814345,False,False,False,False,139946.4405479097,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,,203.77069861761024,203.09517817303706,199.445910854043,,187.29011440327184,197.04303738478924,0.0,0.0,0.0,0.0,203.1367538132286,"rgba(38, 166, 154, 0.5)",2.101159347504288,203.1367538132286,0.7630293193496733,48.04447441565446,0.3385381925624671,False,True,False,False,True,5.058848797967432,203.5876,193.132425,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,899084.0,379344.9464662184,False,False,False,False,140401.3484463917,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,,203.8666441845388,203.10396271697084,199.47343717207949,,187.32971400606425,197.05186867573843,0.0,0.0,0.0,0.0,203.14286005943944,"rgba(38, 166, 154, 1.0)",1.9860294559751859,203.14286005943944,1.0206998362797055,49.63137339708734,0.3385381925624671,False,True,False,False,True,5.717698661921826,203.62630000000001,193.261175,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,1015093.0,389201.50543573435,False,False,False,False,140023.17250148638,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,,204.13930564510233,203.12464379735178,199.51653031057404,,187.38484003643893,197.06506949528017,0.0,0.0,0.0,0.0,203.18213460430002,"rgba(38, 166, 154, 1.0)",1.8698244774784916,203.18213460430002,1.1513729880160661,51.00141507937801,-3.9399025253687796,False,True,False,False,True,5.972303398452066,203.6514,193.390225,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,1168902.0,401289.88519642066,False,False,False,False,140236.90626115323,False,False,False,False
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,,204.3282986032709,203.1428400683252,199.5514614929551,,187.42828170176753,197.07571334465857,0.0,0.0,0.0,0.0,203.21587147188154,"rgba(0, 255, 255, 0.75)",1.744669340622827,203.21587147188154,1.527010572196672,52.772730759789226,-2.1642202508133153,False,True,True,False,True,6.816819456601664,203.7223,193.531725,0,0.9768752302724257,0.9609674692789493,False,False,False,False,0.129330033206962,0.12061273552831316,False,False,False,False,1288672.0,415047.7474414374,False,False,False,False,139919.58988501132,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,206.19,204.89,205.605,93995.0,,204.44716308526327,203.1571156461441,199.5787361202032,,187.4622885216123,197.0840790836595,0.0,0.0,0.0,0.0,203.24030735831565,"rgba(38, 166, 154, 1.0)",1.7534435232394445,203.24030735831565,1.3485992621625076,53.5037555142777,-1.3539443407486331,False,False,True,False,True,6.304654271420944,203.7848,193.67520000000002,0,0.9706004050610856,0.9652431455388837,False,False,False,False,0.13367314371924185,0.1271429396237775,False,False,False,False,1194677.0,427135.02267490345,False,False,False,False,139207.58073950728,False,False,False,False
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,,204.64316006231073,203.18041976650034,199.61781986466588,,187.50817010213487,197.0958243299763,0.0,0.0,0.0,0.0,203.28446908902325,"rgba(0, 255, 255, 0.75)",1.7694379343748567,203.28446908902325,1.7805263749416784,55.275307962472084,0.45995036855264715,False,False,True,False,True,7.6039887940347235,203.8488,193.82415,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,1317727.0,440942.6502303313,False,False,False,False,138957.07561176296,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,204.95419548325745,203.22357965699288,199.68551114967744,,187.58509475929995,197.11605726365266,0.0,0.0,0.0,0.0,203.36492354545544,"rgba(0, 255, 255, 0.75)",1.7900830344627623,203.36492354545544,1.8574984458988943,56.90940378579012,2.1210358210828417,True,False,True,False,True,8.001268387028766,203.94709999999998,193.99202499999998,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,1520579.0,457681.1982887758,False,False,False,False,139947.6945945263,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,205.16599813602897,203.25629109254905,199.73323154462219,,187.63714335004184,197.1301989009055,0.0,0.0,0.0,0.0,204.06635561381904,"rgba(0, 255, 255, 0.75)",1.8124293711001127,204.06635561381904,1.5193112791532053,58.27322461533058,3.5229579341341335,True,False,True,False,True,8.206090115101865,204.06349999999998,194.16535,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,1654648.0,476238.82312150794,False,False,False,False,139856.55204267317,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,205.30200913321568,203.28229197649134,199.77230244954313,,187.6808206296534,197.1419713399098,0.0,0.0,0.0,0.0,204.10205009636223,"rgba(38, 166, 154, 1.0)",1.8341380797248075,204.10205009636223,1.4818676596287441,59.24738235071662,4.574346935153763,True,False,True,False,True,8.206090115101865,204.17680000000001,194.3275,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,1654648.0,494508.7328405543,False,False,False,False,139460.2489102286,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,205.4257760411689,203.30589012941175,199.80592028566184,,187.71716393011084,197.1520108864925,0.0,0.0,0.0,0.0,204.14720159148737,"rgba(0, 255, 255, 0.75)",1.8777717459081147,204.14720159148737,1.9213189336640295,61.40033799298879,6.731328969914429,True,False,True,False,True,9.701057440443478,204.2838,194.501675,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,1747859.0,513940.51992829767,False,False,False,False,138743.20629146538,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,205.51616680583507,203.32578612357827,199.83490345395313,,187.74910020984973,197.1607746780243,0.0,0.0,0.0,0.0,204.17922812195002,"rgba(38, 166, 154, 1.0)",1.9000277309501146,204.17922812195002,1.455648163970187,60.790461968035196,6.731328969914429,True,False,True,False,True,8.057736987068981,204.35569999999998,194.6691,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,1664925.0,531785.2405495644,False,False,False,False,137877.9472791946,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,205.56112777841437,203.3469512434484,199.8714875181794,,187.79406207515888,197.1724388680254,0.0,0.0,0.0,0.0,204.1883748809902,"rgba(38, 166, 154, 0.5)",1.9066327636691212,204.1883748809902,0.8452729595962635,57.83262696588257,6.731328969914429,True,False,True,False,False,5.796630225983193,204.4114,194.8309,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,1540556.0,547425.0972852301,False,False,False,False,137668.5062361063,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,205.56973925169845,203.3749543277648,199.92636685513307,,187.8662724846556,197.19063962536723,0.0,0.0,0.0,0.0,204.1877204889703,"rgba(38, 166, 154, 0.5)",1.911790686929843,204.1877204889703,0.8302579994145249,55.66851742779622,10.412685561405844,True,False,True,False,False,5.74765467417177,204.42649999999998,194.99245,0,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,1333451.0,559611.545389335,False,False,False,False,138745.04102314342,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,205.5843048857741,203.39516688376054,199.96470401837192,,187.91632239117448,197.2034095630545,0.0,0.0,0.0,0.0,204.62484465749174,"rgba(38, 166, 154, 0.5)",1.9219725181077376,204.62484465749174,0.7154916782380233,54.60717339258281,9.373615909866302,False,False,True,False,False,6.13103171468773,204.4607,195.156175,0,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,1476802.0,573831.5524375624,False,False,False,False,138816.45123983885,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,205.61054308823722,203.4113832502463,199.99299862305034,,187.95191365430844,197.212722507633,0.0,0.0,0.0,0.0,204.6483256222371,"rgba(38, 166, 154, 0.5)",1.9369190311766669,204.6483256222371,0.945663885934431,54.86582553631385,9.373615909866302,True,False,True,False,False,6.951091325544429,204.52920000000003,195.32555,0,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,1577021.0,589384.8772059722,False,False,False,False,138218.04114309716,False,False,False,False
