date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_604,aVWAP_OB_bear_771,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,0.0,0.0,0.0,0.0,63.9254912405177,"rgba(239, 83, 80, 0.5)",2.5555929091144245,63.9254912405177,-0.7260511773609021,47.45490363014811,0.9953835147774228,False,True,False,True,False,0.0,62.0256,65.82457500000001,0,0.9256982573406533,1.0065051324898544,False,False,False,False,-0.11845581696952781,-0.11538032926027822,False,False,False,False,-743847.0,-607816.1653628257,False,False,False,False,15230.38253805004,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,0.0,0.0,0.0,0.0,63.67571757726496,"rgba(239, 83, 80, 0.5)",2.537721010656355,63.67571757726496,-0.5657507548056382,47.69212332570899,0.9953835147774228,False,True,False,True,False,0.0,61.9625,65.810975,0,0.9217630195891057,1.012541806020067,False,False,False,False,-0.13032805609048587,-0.12285419267538204,False,False,False,False,-724887.0,-609631.2170626268,False,False,False,False,15288.206064591901,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,0.0,0.0,0.0,0.0,63.678460568474954,#000000,2.508232646507849,63.678460568474954,-0.3661783805237149,50.49636615824066,0.9953835147774228,False,True,False,False,True,0.0,61.926399999999994,65.800775,0,0.9226190476190469,1.0080357142857146,False,False,False,False,-0.09463882569153664,-0.10874650918345935,False,False,False,False,-722574.0,-611382.2679608807,False,False,False,False,15087.040079094351,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,0.0,0.0,0.0,0.0,63.68753267893925,#000000,2.4762662935870794,63.68753267893925,-0.2736105889313657,53.54566163086339,-0.16253235421181955,False,False,True,False,True,0.0,61.9146,65.78960000000001,0,0.930057837934529,1.0032198437779505,False,False,False,False,-0.0766375439276183,-0.09269202655553882,False,False,False,False,-717121.0,-613021.6281475336,False,False,False,False,14937.675116627772,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,0.0,0.0,0.0,0.0,63.69778615399117,#000000,2.4481901055252036,63.69778615399117,-0.07670407357964708,57.49192076508641,3.416720805047369,True,False,True,False,True,0.0,61.916599999999995,65.77572500000001,0,0.9331057611690015,1.006048628578273,False,False,False,False,-0.04880389552094661,-0.07074796103824271,False,False,False,False,-713112.0,-614573.4168584245,False,False,False,False,14768.238293114164,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,0.0,0.0,0.0,0.0,63.71080971765018,#000000,2.408397298941402,63.71080971765018,-0.06054221938974553,60.48712743687675,6.020661659353593,True,False,True,False,True,0.0,61.93469999999999,65.7657,0,0.9328689804251223,1.0079260237780716,False,False,False,False,-0.03291167850668353,-0.05182981977246312,False,False,False,False,-707918.0,-616020.6196978288,False,False,False,False,14619.800490120146,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,0.0,0.0,0.0,0.0,63.59507377504458,#000000,2.3610979714169638,63.59507377504458,-0.09744355288506157,61.260193304009945,6.581661491459599,True,False,True,False,True,0.0,61.961000000000006,65.754075,0,0.9341931613677257,1.0030593881223757,False,False,False,False,-0.034583622101544524,-0.043206720937003826,False,False,False,False,-713708.0,-617535.1527257694,False,False,False,False,14482.904358490376,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,0.0,0.0,0.0,0.0,63.6122510521449,#000000,2.318326308756496,63.6122510521449,-0.16056887709848094,60.979384514711924,6.581661491459599,True,False,True,False,True,0.0,61.96019999999999,65.74355,0,0.9362416107382544,1.000838926174497,False,False,False,False,-0.04177529985664945,-0.04249101039682664,False,False,False,False,-739049.0,-619419.0883424241,False,False,False,False,14651.246926575795,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,0.0,0.0,0.0,0.0,63.6122510521449,#000000,2.2777390955476027,63.6122510521449,-0.1634300666272763,60.778806808070485,6.581661491459599,True,False,True,False,True,0.0,61.9792,65.73490000000001,0,0.9385115215690986,1.0039107153600866,False,False,False,False,-0.051482685998799904,-0.04698684819781327,False,False,False,False,-739049.0,-621273.8156549446,False,False,False,False,14424.095811435085,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,0.0,0.0,0.0,0.0,63.6122510521449,#000000,2.236873658874002,63.6122510521449,-0.16641576991535612,60.63553701761231,6.581661491459599,True,False,True,False,True,0.0,62.0036,65.726925,0,0.9370164410058022,1.005742263056093,False,False,False,False,-0.051482685998799904,-0.049234767098306584,False,False,False,False,-739049.0,-623099.7875052555,False,False,False,False,14200.466419009734,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,0.0,0.0,0.0,0.0,63.6122510521449,#000000,2.1878844671142987,63.6122510521449,-0.17014200600632068,60.53320145299932,6.581661491459599,True,False,True,False,True,0.0,62.03020000000001,65.716125,0,0.9431568675286648,1.0034154671871192,False,False,False,False,-0.051482685998799904,-0.050358726548553244,False,False,False,False,-739049.0,-624897.4497144764,False,False,False,False,13980.304148947567,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,0.0,0.0,0.0,0.0,63.6122510521449,#000000,2.1430783260791633,63.6122510521449,-0.17369922863526088,60.46010462113291,6.581661491459599,True,False,True,False,True,0.0,62.056799999999996,65.70537499999999,0,0.9406540911317974,1.0007961783439494,False,False,False,False,-0.051482685998799904,-0.05092070627367658,False,False,False,False,-739049.0,-626667.2411917712,False,False,False,False,13763.555247413497,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,0.0,0.0,0.0,0.0,63.6122510521449,#000000,2.0999377875809193,63.6122510521449,-0.17726765733080194,60.40789259837119,6.762492424103968,True,False,True,False,True,0.0,62.103500000000004,65.69324999999999,0,0.9392672731743295,1.0014752889107452,False,False,False,False,-0.051482685998799904,-0.05120169613623824,False,False,False,False,-739049.0,-628409.5940415112,False,False,False,False,13550.166793965225,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,0.0,0.0,0.0,0.0,63.6122510521449,#000000,2.0549324598178225,63.6122510521449,-0.18115001802925348,60.370598296398526,7.029618787068003,True,False,True,False,True,0.0,62.1489,65.679675,0,0.9387516174748901,1.000554562819644,False,False,False,False,-0.051482685998799904,-0.05134219106751907,False,False,False,False,-739049.0,-630124.9336687746,False,False,False,False,13340.086688632431,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,0.0,0.0,0.0,0.0,63.602270183033866,"rgba(239, 83, 80, 0.5)",2.0168363974434174,63.602270183033866,-0.5961168613170059,53.857659856502245,7.4371760099144595,False,True,False,False,False,0.0,62.1898,65.661625,0,0.9338595203132642,1.0016519823788548,False,False,False,False,-0.09463882569153664,-0.07299050837952786,False,False,False,False,-743205.0,-631878.1129917393,False,False,False,False,13197.697747723401,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,0.0,0.0,0.0,0.0,63.41464363891026,"rgba(239, 83, 80, 0.5)",1.9760063760516209,63.41464363891026,-0.5716801588299916,48.629328860560285,2.7107587066518306,False,True,False,True,False,0.0,62.2347,65.64595,0,0.930996445642848,1.0078440985414883,False,False,False,False,-0.11253234375289349,-0.09276142606621068,False,False,False,False,-749175.0,-633696.6693794642,False,False,False,False,13085.640418301333,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,0.0,0.0,0.0,0.0,63.40901037805214,#000000,1.9198633186142693,63.40901037805214,-0.49431142772034375,46.41265539332957,0.9139861525484463,False,True,False,True,False,0.0,62.308899999999994,65.62845,0,0.940318054256314,1.003804178359838,False,False,False,False,-0.10611002240860964,-0.09943572423741016,False,False,False,False,-744253.0,-635410.7210169919,False,False,False,False,12959.072349800537,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,0.0,0.0,0.0,0.0,63.40633016156713,#000000,1.8238870653155657,63.40633016156713,-0.48869810994186563,45.29745803418709,0.05828279747240117,False,True,False,True,False,0.0,62.3785,65.611825,0,0.9365524985962939,1.00393037619315,False,False,False,False,-0.10003376018640342,-0.09973474221190679,False,False,False,False,-740827.0,-637045.0819314572,False,False,False,False,12811.2727784858,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,0.0,0.0,0.0,0.0,63.4027394222353,#000000,1.7271373362812656,63.4027394222353,-0.49372994510752277,44.813443659352444,-0.33743800894891507,False,True,False,True,False,0.0,62.4397,65.593975,0,0.9377730620396952,1.0027462239420797,False,False,False,False,-0.0956499482397933,-0.09769234522585005,False,False,False,False,-734933.0,-638562.7240720547,False,False,False,False,12704.02823928447,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,0.0,0.0,0.0,0.0,63.40249406510193,#000000,1.6224115212061585,63.40249406510193,-0.3528661240499098,46.77886927333294,-0.33743800894891507,False,True,False,True,False,0.0,62.45309999999999,65.577175,0,0.9405712147667745,0.9986904464953855,False,False,False,False,-0.0840332806726643,-0.09086281294925717,False,False,False,False,-702789.0,-639558.4802879919,False,False,False,False,13005.423150303313,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,0.0,0.0,0.0,0.0,63.41098814884519,#000000,1.5317543025046665,63.41098814884519,0.11686720961847352,52.321180396872165,-3.005770654452739,False,True,False,False,True,0.18078866120746184,62.5039,65.56275000000001,0,0.944819889639779,0.9905139810279622,False,False,False,False,-0.042611807605189955,-0.06673731027722357,False,False,False,False,-698309.0,-640469.3410587207,False,False,False,False,12873.246047197836,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,0.0,0.0,0.0,0.0,63.422127706087544,#000000,1.429736660688677,63.422127706087544,0.19085493253073554,56.701136782069554,0.8881116131498459,True,False,True,False,True,0.6812782400349917,62.543,65.54745,0,0.9459123406900836,0.9939073671122166,False,False,False,False,-0.026727013022831637,-0.0467321616500276,False,False,False,False,-693415.0,-641290.2039880429,False,False,False,False,12749.536806156008,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,0.0,0.0,0.0,0.0,63.44235357334927,#000000,1.298286389648992,63.44235357334927,0.08291423795933653,58.62950582533206,2.4797046869474144,True,False,True,False,True,0.0,62.5942,65.53134999999999,0,0.9466243148978569,0.992526158445441,False,False,False,False,-0.025390073013924798,-0.0360611173319762,False,False,False,False,-704387.0,-642268.4488874531,False,False,False,False,12721.978095983046,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,0.0,0.0,0.0,0.0,63.45224890932174,#000000,1.2367489421641704,63.45224890932174,-0.07054698520223603,58.553753575694216,2.4797046869474144,True,False,True,False,True,0.0,62.6421,65.5141,0,0.9419334783960209,0.9940938762822508,False,False,False,False,-0.038429841361274884,-0.037245479346625546,False,False,False,False,-713848.0,-643378.2093698181,False,False,False,False,12671.420296045324,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,0.0,0.0,0.0,0.0,63.46979255470687,#000000,1.187020552809019,63.46979255470687,0.21499833738278276,60.241831231806756,4.006589632999692,True,False,True,False,True,0.8426914088188973,62.6909,65.497925,0,0.9414464706612079,0.9942314849274285,False,False,False,False,-0.029568333691222352,-0.033406906518923946,False,False,False,False,-700968.0,-644271.0743408287,False,False,False,False,12674.654089905087,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,0.0,0.0,0.0,0.0,63.50130115233277,#000000,1.152313446627048,63.50130115233277,0.3069467328551459,62.00581214655644,5.785604278893452,True,False,True,False,True,1.473815343111351,62.7368,65.48397499999999,0,0.9448258798787651,0.9905362776025238,False,False,False,False,-0.016200813129287655,-0.024803859824105802,False,False,False,False,-679360.0,-644815.0886921337,False,False,False,False,12813.155576883302,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,0.0,0.0,0.0,0.0,63.461407153487734,#000000,1.1091021732143744,63.461407153487734,0.25569587127429494,62.3420663747558,6.27706096436134,True,False,True,False,True,0.9159658155477501,62.7817,65.468175,0,0.94842001721382,0.9840157383499326,False,False,False,False,0.0045091364861623295,-0.010147361668971736,False,False,False,False,-690527.0,-645523.8004953563,False,False,False,False,12787.633784993639,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,0.0,0.0,0.0,0.0,63.45243888945102,#000000,1.083676312996441,63.45243888945102,-0.21449106773249296,58.907792380414975,6.27706096436134,True,False,True,False,False,0.0,62.8185,65.446775,0,0.9421097770154371,0.9930776770399415,False,False,False,False,-0.03274449441727481,-0.021445928043123272,False,False,False,False,-696042.0,-646307.0283946531,False,False,False,False,12674.879772823195,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,0.0,0.0,0.0,0.0,63.442602997561735,#000000,1.076941795376536,63.442602997561735,-0.36455358984788094,55.4828024554067,11.681314058379549,True,False,True,False,False,0.0,62.8553,65.41912500000001,0,0.9443557302542679,0.9984031445768333,False,False,False,False,-0.06052928241576459,-0.04098760522944393,False,False,False,False,-700313.0,-647144.3302800073,False,False,False,False,12544.587063167022,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,0.0,0.0,0.0,0.0,63.4264566381776,"rgba(239, 83, 80, 0.5)",1.0709149283589177,63.4264566381776,-0.6083178233175803,51.59696293505876,8.032925113099694,False,True,False,False,False,0.0,62.8812,65.3905,0,0.9398440856914856,1.0014118224786692,False,False,False,False,-0.07798157757842111,-0.05948459140393252,False,False,False,False,-706582.0,-648065.844539232,False,False,False,False,12447.291139707067,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,0.0,0.0,0.0,0.0,63.4143944264922,"rgba(239, 83, 80, 0.5)",1.0711361527162921,63.4143944264922,-0.6576142768647365,48.49637143283259,5.176835741577392,False,True,False,True,False,0.0,62.894000000000005,65.35754999999999,0,0.9401903592262816,1.001964998464845,False,False,False,False,-0.08235165479815976,-0.07091812310104614,False,False,False,False,-712343.0,-649062.3895851353,False,False,False,False,12343.627711184477,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,0.0,0.0,0.0,0.0,63.376904451610955,"rgba(239, 83, 80, 0.5)",1.0713438433242788,63.376904451610955,-0.6504955957449908,46.12333155418395,2.9857738794509174,False,True,False,True,False,0.0,62.8958,65.3243,0,0.9365497793035796,1.0036782736635605,False,False,False,False,-0.09059624329279395,-0.08075718319692005,False,False,False,False,-736073.0,-650411.3912969937,False,False,False,False,12520.160614887045,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,0.0,0.0,0.0,0.0,63.36860536053982,"rgba(239, 83, 80, 1.0)",1.066021706757174,63.36860536053982,-1.1806564093037852,41.88665538296709,-0.9620957195037718,False,True,False,True,False,0.0,62.8868,65.2879,0,0.9353733170134635,1.0045287637698899,False,False,False,False,-0.11947208943051665,-0.10011463631371835,False,False,False,False,-739486.0,-651792.3929823117,False,False,False,False,12378.964326284144,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,0.0,0.0,0.0,0.0,63.35545103370076,"rgba(239, 83, 80, 1.0)",1.0661997852092169,63.35545103370076,-1.1259156589167745,39.23066096763853,-3.3948429499709363,False,True,False,True,False,0.0,62.87129999999999,65.2506,0,0.935770266960568,1.0030002449179525,False,False,False,False,-0.1187945472943053,-0.10945459180401182,False,False,False,False,-733520.0,-653059.4876647565,False,False,False,False,12279.538522775862,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,0.0,0.0,0.0,0.0,63.35036160323043,"rgba(239, 83, 80, 1.0)",1.0657049098850742,63.35036160323043,-1.0794372743900416,37.72494535598864,-4.8248966067848755,False,True,False,True,False,0.0,62.8522,65.21105,0,0.9317842942345923,1.015718190854871,False,False,False,False,-0.12167485882326713,-0.11556472531363948,False,False,False,False,-731107.0,-654269.5266156906,False,False,False,False,12126.56893327546,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,0.0,0.0,0.0,0.0,63.3405717416843,"rgba(239, 83, 80, 1.0)",1.0651587032274876,63.3405717416843,-1.2304004442842151,35.89378469963769,-6.657866351949011,False,True,False,True,False,0.0,62.845499999999994,65.170975,0,0.9227513227513225,1.019670090258326,False,False,False,False,-0.12761129785692088,-0.12158801158528018,False,False,False,False,-735372.0,-655526.9293038194,False,False,True,False,12004.684143612274,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,62.13666666666667,,1.0,62.295,61.935,0.0,63.17750453721665,"rgba(239, 83, 80, 0.5)",1.0641769733596156,63.17750453721665,-0.9373483567000317,35.96489484863605,-6.788985250776982,False,True,False,True,False,0.0,62.840900000000005,65.13165,0,0.9251400124455504,1.0150591163658993,False,False,True,False,-0.12727183558463886,-0.12442992358495952,False,False,False,False,-729108.0,-656667.7210975586,False,False,False,False,11915.681288672547,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,62.32979425276122,,0.0,0.0,0.0,0.0,63.172945960913225,"rgba(239, 83, 80, 0.5)",1.051310422093216,63.172945960913225,-0.5592505777148027,39.16616457283505,-6.788985250776982,False,True,False,True,True,0.0,62.8362,65.0996,0,0.9276495408289896,1.0101762223876896,False,False,False,False,-0.11270147480961613,-0.11856569919728782,False,False,False,False,-714910.0,-657570.7021658135,False,False,False,False,11951.066074894678,False,False,False,False
