date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,,,109.56029323216976,113.12069772039375,109.54984044196463,,110.110918060064,"rgba(38, 166, 154, 1.0)",4.917135749801669,111.76106895671676,1.2037355372021181,78.07612655582783,29.707494804719772,True,False,True,False,True,13.332531566930886,0.0,0.0,0.0,0.0,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,1128218.0,805491.2947634035,False,False,False,False,22276.285478352733,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,,,109.56029323216976,113.12069772039375,109.54984044196463,,110.110918060064,"rgba(38, 166, 154, 1.0)",4.920648054806899,111.76106895671676,1.2028763238820028,77.30286124411336,29.707494804719772,True,False,True,False,True,13.332531566930886,0.0,0.0,0.0,0.0,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,1128218.0,810494.8095732732,False,False,False,False,21930.91671124649,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,,,109.56029323216976,113.12069772039375,109.54984044196463,,110.110918060064,"rgba(38, 166, 154, 0.75)",4.92344561559538,111.76106895671676,1.2021928351426483,76.78735103630372,29.707494804719772,True,False,True,False,False,13.332531566930886,0.0,0.0,0.0,0.0,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,1128218.0,815420.7505101216,False,False,False,False,21590.902498669024,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,,,109.56029323216976,113.12069772039375,109.54984044196463,,110.110918060064,"rgba(38, 166, 154, 0.75)",4.9298325145604345,111.76106895671676,1.2006353209366605,76.44367756443062,29.707494804719772,True,False,True,False,False,13.332531566930886,0.0,0.0,0.0,0.0,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,1128218.0,820270.3202696545,False,False,False,False,21256.159824271053,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,,,109.56029323216976,113.12069772039375,109.54984044196463,,110.110918060064,"rgba(38, 166, 154, 0.75)",4.958500248231045,111.76106895671676,1.1936938080006836,76.21456191651522,29.31188938832304,True,False,True,False,False,13.332531566930875,0.0,0.0,0.0,0.0,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,1128218.0,825044.7029011328,False,False,False,False,20926.606958778477,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,,,109.56029323216976,113.12069772039375,109.54984044196463,,110.110918060064,"rgba(38, 166, 154, 0.5)",4.989591520408875,111.76106895671676,1.1862556321640978,76.06181815123828,28.866599016370316,False,False,True,False,False,13.332531566930875,0.0,0.0,0.0,0.0,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,1128218.0,829745.064096464,False,False,False,False,20602.163440037726,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,,,109.56029323216976,113.12069772039375,109.54984044196463,,110.110918060064,"rgba(38, 166, 154, 0.5)",5.028175087614522,111.76106895671676,1.1771529312618514,75.959988974387,28.475531694326378,False,False,True,False,False,13.332531566930875,0.0,0.0,0.0,0.0,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,1128218.0,834372.5514748134,False,False,False,False,20282.750053370473,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,109.73076369349431,110.5814426703426,112.42244054405694,113.1469930142348,111.76589269535386,110.72271939858229,109.58143717149149,108.99535231661042,108.32462659131319,106.35076897280857,,,109.73076369349431,113.1469930142348,109.58143717149149,,110.16224370682885,"rgba(38, 166, 154, 0.5)",5.063913148778715,111.803912313159,1.1465614666478383,74.93683210173737,27.26895638722084,False,False,True,False,False,13.090510796140585,0.0,0.0,0.0,0.0,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,1101557.0,838514.9460255915,False,False,False,False,20381.637649442247,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,109.83731442518227,110.63476725458109,112.44895548632176,113.16283067842164,111.78355303761384,110.74147363591811,109.60181938473028,109.01638361184496,108.34614101009304,106.37304052425999,,,109.83731442518227,113.16283067842164,109.60181938473028,,110.19462790489669,"rgba(38, 166, 154, 0.5)",5.088421445871635,111.82698907206728,0.9792842399042178,66.30423556245279,19.288946732393597,False,True,True,False,False,10.36299376201767,0.0,0.0,0.0,0.0,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,1082929.0,842304.3112034892,False,False,False,False,20354.449468830742,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,109.89479758450042,110.66390414515422,112.46364543628677,113.17168587463674,111.79333130019633,110.75181154513875,109.61301530941621,109.0279201944794,108.35792728705778,106.38520779258285,,,109.89479758450042,113.17168587463674,109.61301530941621,,110.21232464694495,"rgba(38, 166, 154, 0.5)",5.120282097380213,111.84212332443401,1.0454261257020925,63.10568440205569,16.70851784729126,False,True,True,False,False,11.331072198319283,0.0,0.0,0.0,0.0,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,1092989.0,846190.8955259157,False,False,False,False,20194.84560109693,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,109.96900064633711,110.70178540142109,112.4827463880505,113.1832020160249,111.80610271590882,110.76534158862472,109.6276903486142,109.04305135162974,108.3733961293449,106.40120120464695,,,109.96900064633711,113.1832020160249,109.6276903486142,,110.23535177906028,"rgba(38, 166, 154, 0.5)",5.135018959235424,111.86215498194501,0.9810762254332751,58.8026269425365,13.087251052103227,False,True,True,False,False,10.3318190443451,0.0,0.0,0.0,0.0,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,1079670.0,849810.7266030333,False,False,False,False,20088.24334371558,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,110.03681935775755,110.73666651172397,112.50031286952152,113.19378552950289,111.81791383775403,110.77789133142461,109.64133194647005,109.05712978284011,108.38780219715537,106.41612783341563,,,110.03681935775755,113.19378552950289,109.64133194647005,,110.25657811975657,"rgba(38, 166, 154, 0.5)",5.132176605662285,111.88072163158367,0.992615562526795,56.461838946538194,11.245502916494026,False,True,True,False,False,10.525421150996635,0.0,0.0,0.0,0.0,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,1092224.0,853569.0719270173,False,False,False,False,19971.43336939441,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,110.21792201743436,110.83078304702268,112.54695839569432,113.22159470307749,111.84981390404045,110.81221318052259,109.67899023045071,109.0961416693984,108.4278729446994,106.4579987704273,,,110.21792201743436,113.22159470307749,109.67899023045071,,110.31402888627676,#000000,5.128674167044272,111.9284755107154,0.8552940480156518,50.768564776189066,6.249595115030601,False,True,False,False,False,8.286440543292716,0.0,0.0,0.0,0.0,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,1055682.0,856702.6056955906,False,False,False,False,20228.34137917124,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,110.25291662718934,110.84932299836987,112.556413190079,113.22733942567267,111.8562437951691,110.81905605653235,109.68643553535216,109.10382922057201,108.4357443992649,106.4661686542053,,,110.25291662718934,113.22733942567267,109.68643553535216,,110.32534699024067,#000000,5.118738517350203,111.93918962574728,0.9378893565241023,49.95984996524523,5.748825047714334,False,True,False,False,False,9.414627358371284,0.0,0.0,0.0,0.0,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,1062619.0,859895.1079328683,False,False,False,False,20022.274070967036,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,116.39999999999999,110.30080201678355,110.87461625613673,112.56886135048218,113.23472618756934,111.86488884276554,110.82844092448187,109.69679974731292,109.11459440007825,108.44683125261825,106.47782337330831,,,110.30080201678355,113.23472618756934,109.69679974731292,,110.89167130468518,"rgba(239, 83, 80, 1.0)",5.107249080587976,112.25347136268849,0.7746887952557052,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.636352411215949,0.0,0.0,0.0,0.0,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,1052178.0,862876.2380424362,False,False,False,False,19873.727186145843,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,116.45331224001255,110.33112212103255,110.89075320639746,112.57690624573058,113.23954217733363,111.87045777434638,110.83445530609868,109.7034160692632,109.1214563509762,108.4538881463822,106.4852191857238,,,110.33112212103255,113.23954217733363,109.7034160692632,,110.90550262029974,"rgba(239, 83, 80, 1.0)",5.0974096053466456,112.26448733354013,0.8583796487279377,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.791039950352253,0.0,0.0,0.0,0.0,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,1058725.0,865912.6529565069,False,False,False,False,19667.111260779242,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,116.50252055157782,110.35174962090571,110.90179513023935,112.58248131680082,113.24290807335107,111.87430037809494,110.83858200157876,109.70793655557272,109.12613683577281,108.45869388261195,106.49023831908406,,,110.35174962090571,113.24290807335107,109.70793655557272,,110.91612206050819,"rgba(239, 83, 80, 1.0)",5.112851410861169,112.27292497922699,0.8600044608048578,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.871736084277149,0.0,0.0,0.0,0.0,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,1063106.0,868969.9141509796,False,False,False,False,19430.117287743906,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,116.6458401104138,110.37979910677542,110.91696089918439,112.59039868276743,113.24779211656111,111.87967672054096,110.84426042492747,109.71407794357935,109.1324631434188,108.46515716053062,106.49691496670023,,,110.37979910677542,113.24779211656111,109.71407794357935,,110.93757647958178,"rgba(38, 166, 154, 0.5)",5.129666763845731,112.28920178890887,0.986574458746522,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.684792100537951,0.0,0.0,0.0,0.0,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,1068666.0,872065.977497476,False,False,False,False,19215.076709639347,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,117.15036538839725,110.5069386137844,110.98673596184094,112.62797709274712,113.2714258310268,111.9049415456291,110.87057246889098,109.74221989563353,109.16132172101061,108.49451050795585,106.52694131298169,,,110.5069386137844,113.2714258310268,109.74221989563353,,111.02217730362712,"rgba(38, 166, 154, 0.5)",5.1355471782289355,112.35944297710527,1.0788640101258828,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.107932265013531,0.0,0.0,0.0,0.0,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,1092587.0,875484.9080789106,False,False,False,False,19288.03676065269,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,117.1759961982419,110.54286110056441,111.00655955736579,112.63849738241814,113.27798616224253,111.91211031475945,110.87811849153236,109.75035800936578,109.16969580143363,108.50305757448736,106.53575308934512,,,110.54286110056441,113.27798616224253,109.75035800936578,,111.0355448801597,"rgba(38, 166, 154, 0.5)",5.131313467417108,112.37277144028062,1.0167432944504022,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.013289319054675,0.0,0.0,0.0,0.0,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,1085306.0,878737.9482637335,False,False,False,False,19101.8811519604,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,117.25379395683305,110.57909348998396,111.02674825955347,112.64953010646283,113.28498867854498,111.91953518153953,110.88582027390456,109.75856785636694,109.17810347179308,108.51159860908835,106.54446619890632,,,110.57909348998396,113.28498867854498,109.75856785636694,,111.05384055299791,"rgba(38, 166, 154, 0.5)",5.138960750442624,112.3898232908831,1.0566682589761338,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.61631021535478,0.0,0.0,0.0,0.0,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,1092163.0,882046.8637945283,False,False,False,False,18912.038033325356,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,117.3947151240956,110.63597418727389,111.05869883192328,112.66729728097089,113.29638216249182,111.93142369861363,110.89805288551202,109.77152170536192,109.19133332199102,108.52500208431456,106.55805652582885,,,110.63597418727389,113.29638216249182,109.77152170536192,,111.08440525530705,"rgba(38, 166, 154, 0.5)",5.152736623553242,112.41837815539948,1.1822109860526586,62.938492952302695,6.675355957566694,False,True,True,False,True,13.393621249539265,0.0,0.0,0.0,0.0,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,1102547.0,885465.4705574038,False,False,False,False,18779.82038939783,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,117.51410144354914,110.68199675038682,111.08475356050705,112.68200645743909,113.30589791821858,111.94122299026114,110.90806749458797,109.78206714245422,109.20207816236841,108.53586255760196,106.5690100210962,,,110.68199675038682,113.30589791821858,109.78206714245422,,111.10973313622458,"rgba(38, 166, 154, 0.5)",5.156802047815627,112.44230033431043,1.1737312407121465,65.21315866719672,8.922673699860006,False,True,True,False,True,13.338673123706634,0.0,0.0,0.0,0.0,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,1094398.0,888704.7345797695,False,False,False,False,18615.001468631974,False,False,False,False
