date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_valley_404,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,,,,153.99603177704864,,"rgba(38, 166, 154, 1.0)",7.743783303195292,153.29600912975738,0.469278481584466,55.0986373173638,6.918263336873487,True,False,True,False,True,3.2237674248437536,0.0,0.0,0.0,0.0,0,0.8519641045238316,0.8837086721045766,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,870576.0,721797.998769116,False,False,False,False,45877.53972604777,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,,,,154.10110575887592,,"rgba(38, 166, 154, 1.0)",7.7865434136934395,153.37642688702425,0.5051757762061863,58.65346940852753,1.3235978195758165,True,False,True,False,True,3.4818400194498835,0.0,0.0,0.0,0.0,0,0.8529702643897941,0.8864376607107536,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,950353.0,725341.4871602925,False,False,False,False,46403.11275355091,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,,,,154.11493758241383,,"rgba(38, 166, 154, 1.0)",7.780166243968257,153.2384627985101,-0.16689396573200183,56.69600127613212,1.3235978195758165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.890508575961301,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,876432.0,727683.9757314507,False,False,False,False,46829.74666434857,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,,,,154.09560126346145,,"rgba(38, 166, 154, 0.75)",7.769696867601319,153.09848435886585,-0.3820592243751575,54.16577056019231,1.3235978195758165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414935,0.8973310486278786,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,785410.0,728578.9528518934,False,False,False,False,47514.89787885479,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,,,,154.12576672573653,,"rgba(38, 166, 154, 0.75)",7.787901539399861,153.14003264483011,0.08666870680826515,54.81271858886702,1.3235978195758165,True,False,True,False,False,0.9345632869198397,0.0,0.0,0.0,0.0,0,0.8402421320060147,0.8917664748276041,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,856966.0,730569.4497069027,False,False,False,False,47887.6281442989,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,,,,154.15615314454746,,"rgba(38, 166, 154, 0.75)",7.8162087864125125,153.19233820184093,0.27093209201887786,56.1083774968089,1.3235978195758165,True,False,True,False,False,1.9468734333226188,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,897139.0,733151.9233548577,False,False,False,False,47768.021506402794,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,,,,154.1415249924783,,"rgba(38, 166, 154, 0.5)",7.802901803146629,153.1422346708891,-0.489847849853467,52.857466315861956,1.3235978195758165,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830341803635991,0.8962409292545961,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,840736.0,734819.8935354025,False,False,False,False,47901.897141962436,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,,,,154.18264429559653,,"rgba(38, 166, 154, 0.5)",7.816453637005648,153.20303218597724,0.10643801558342944,53.49734689503781,1.3235978195758165,False,False,True,False,False,1.019403208169134,0.0,0.0,0.0,0.0,0,0.8346273488277992,0.8756733517108822,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,922126.0,737723.8641782645,False,False,False,False,48421.09253511031,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.830197567491213,153.28554211482947,0.3562436146888002,54.99403032019033,1.3235978195758165,False,False,True,False,False,2.327632869395682,0.0,0.0,0.0,0.0,0,0.8394911787266686,0.8638199948862184,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,982468.0,741518.3469041829,False,False,False,False,48605.91280588379,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.856256157407941,153.28554211482947,0.35506198235914727,55.99181927029201,1.3235978195758165,False,False,True,False,False,2.327632869395682,0.0,0.0,0.0,0.0,0,0.8396757602575452,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,982468.0,745254.0004405521,False,False,False,False,47852.33276238171,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,163.6484438938502,,,,155.3431513037481,,"rgba(38, 166, 154, 1.0)",7.937143844886131,153.52716994678227,0.6933010363372949,58.26967413780834,2.73947836950515,True,False,True,False,True,4.215534174120695,0.0,0.0,0.0,0.0,0,0.8414078938978512,0.8624625390550275,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,1047126.0,749934.1864802334,False,False,False,False,48112.8857428099,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,163.6196506525128,,,,155.18319160417883,,"rgba(38, 166, 154, 1.0)",7.953869615782259,153.5226031480713,0.4001067412035662,57.85109575605785,2.73947836950515,True,False,True,False,True,2.5971006313931255,0.0,0.0,0.0,0.0,0,0.8343367718679298,0.8722501310222288,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,1004990.0,753888.5401782143,False,False,False,False,48020.220847572535,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,163.57635186538496,,,,155.22278342363512,,"rgba(38, 166, 154, 1.0)",8.003585551781406,153.63438196176065,0.5816915441358793,58.52122214727947,3.6514021129465064,True,False,True,False,True,3.611693554062363,0.0,0.0,0.0,0.0,0,0.8407404564527684,0.8685267628697163,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,1082238.0,758979.2294777768,False,False,False,False,48473.36471040086,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,163.52728055579792,,,,155.08974503465296,,"rgba(38, 166, 154, 0.5)",8.004973114731051,153.61552215404748,0.03178996884876755,55.53467845059451,3.6514021129465064,False,False,True,False,False,0.5972390582719775,0.0,0.0,0.0,0.0,0,0.834225621414914,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,1025507.0,763111.4429742454,False,False,False,False,48601.39006372798,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,163.48086431827224,,,,154.947323016678,,#000000,7.9770608763644635,153.5640018978766,-0.10329642842742562,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311564314084938,0.8766549546797023,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,982623.0,766514.7229281331,False,False,False,False,48512.7483573136,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,155.5945809132563,148.83139170535478,151.07431473167372,154.51116092696913,163.3923582595612,,,,154.68076130736304,,#000000,7.950186227633503,153.4346159515964,-0.3376796309833777,49.57301392459322,4.475432359991878,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243695349131922,0.8812951463692812,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,914535.0,768809.6109447512,False,False,False,False,48816.24063084362,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,154.2253268117544,148.78729408818597,151.01641224099478,154.43177733862683,163.28979784466247,,,,154.3501216648449,,"rgba(239, 83, 80, 1.0)",7.874908669283022,153.23629332413987,-0.8776347275109567,44.910098349393586,0.17005781535558384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123103872859517,0.8882570228106473,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,854621.0,770140.0200773907,False,False,False,False,48988.29891563673,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,,,153.4571454382934,148.77752702156747,150.98327132086206,154.3726907553023,163.20010298700933,,,,154.15814750460692,,"rgba(239, 83, 80, 1.0)",7.806221305027318,153.11416231332493,-0.6480936314304523,43.34498025210742,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132640971994652,0.8815129439641045,False,False,False,False,-0.07070351834184185,-0.072224667234812,False,False,False,False,914697.0,772381.213564563,False,False,False,False,49160.201258029956,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,,,153.070701004543,148.78356985405048,150.96724337202633,154.33445200070514,163.1346253385664,,,,154.05811831397827,,"rgba(239, 83, 80, 1.0)",7.744468992899469,153.04730723317527,-0.37669557923855307,44.063648448598784,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154870162675557,0.8784101242800847,False,False,False,False,-0.059813287393686895,-0.06601897731424944,False,False,False,False,962369.0,775326.7606410813,False,False,False,False,49137.128370308565,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,,,152.26005893802565,148.73440984742555,150.90353733124837,154.24747403381636,163.02133842262523,,,,153.83336371462823,,"rgba(239, 83, 80, 1.0)",7.6402081288569335,152.88514228907712,-0.9260405174506217,41.94063131590397,-2.683272171836677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086284432975485,0.8776259254155757,False,False,False,False,-0.10158637089521225,-0.08380267410473084,False,False,False,False,894549.0,777175.1674528474,False,False,False,False,49426.785294799905,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,150.6599097793337,148.55330172157082,150.72251520450965,154.038148082634,162.7847747862745,,,,153.35172991486453,,"rgba(239, 83, 80, 1.0)",7.580140274201781,152.510940456659,-1.3022107902480027,38.966489497887856,-5.591194004384363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054336546516132,0.879999499893727,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,772515.0,777102.9167946636,False,False,False,False,50552.47854604332,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,152.57708644165845,,"rgba(239, 83, 80, 1.0)",7.628672473747379,150.5519559207559,-2.0150237113541754,34.262580263979466,-10.000024184111233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309758,0.8817929588753929,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,642453.0,775015.321185444,False,False,False,False,51785.18430501939,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,152.2776612354258,,"rgba(239, 83, 80, 1.0)",7.614301954365317,150.33322849801033,-1.6722778495421122,33.19969782891336,-10.997263603070927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476018,0.8783062916558867,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,708237.0,773979.9983763673,False,False,False,False,52002.22020726715,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,151.9497169852896,,"rgba(239, 83, 80, 1.0)",7.603556841942319,150.0871743356533,-1.6534596369824408,32.457346296873695,-11.855489994319143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,621932.0,771622.6650682065,False,False,False,False,52534.046250565334,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,151.67030839577512,,"rgba(239, 83, 80, 1.0)",7.644141613615501,149.85175455460748,-1.7793697765070797,31.42816042379129,-13.083403738339072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637876,0.8686570117615048,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,544896.0,768107.5229741258,False,False,False,False,52913.92150249456,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,151.47840966591647,,"rgba(239, 83, 80, 1.0)",7.695876989052632,149.66929848743248,-1.9490044485857774,30.07840132468428,-14.644910198450184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,498840.0,763932.8326954573,False,False,False,False,52807.5971381148,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,151.32737959608352,,"rgba(239, 83, 80, 1.0)",7.7190670490744715,149.538951485973,-1.6088669015333983,31.738403208072654,-14.644910198450184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572677,0.8813397485181416,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,546324.0,760559.0523435896,False,False,False,False,52725.06074837658,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,151.2318185777382,,"rgba(239, 83, 80, 0.75)",7.735791268483703,149.4530187443202,-1.6046217269191236,32.79985067610888,-14.644910198450184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544031,0.8780762023735161,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,517082.0,756784.2143227587,False,False,False,False,52360.98228716144,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,151.1625364257136,,"rgba(239, 83, 80, 0.75)",7.673056843548303,149.40553591105464,-1.064182903573876,37.542932209066606,-17.48239594377194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807015,0.8804203030265301,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,552576.0,753618.1954960492,False,False,False,False,52099.4786858101,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,151.13388875363498,,"rgba(239, 83, 80, 0.75)",7.56160312796592,149.44036003980858,-0.41927088557230346,44.243640252747866,-11.34194527568252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789001,0.884341549034634,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,628249.0,751674.4870387461,False,False,False,False,52464.95963641769,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,151.09858183419138,,#000000,7.484063263223197,149.44582150956126,-0.4510680082235678,48.540052308065384,-7.610315725138321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,562177.0,748736.5415032618,False,False,False,False,52675.92150251973,False,False,False,False
