date,Open,High,Low,Close,Volume,aVWAP_OB_bull_724,aVWAP_OB_bear_845,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,65.00606425934313,,65.56525511863249,64.90572622587179,#000000,0.5154225066481203,64.90572622587179,0.8813619278723978,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.411382919941083,65.3381,64.75725,65.91312500000001,64.99479166666667,1,0.0,0.0,0.0,0.0,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,-181296.0,-203293.42201337044,False,False,False,False,3446.9005295665524,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,65.01463797105946,,65.56578039145286,64.91911726363814,"rgba(38, 166, 154, 0.5)",0.5211136723005189,64.91911726363814,1.9398507275758112,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.864061636331975,65.363,64.75524999999999,66.75520833333333,65.34479166666667,1,0.0,0.0,0.0,0.0,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,-179204.0,-202919.94260231045,False,False,False,False,3425.8943198058305,False,False,False,False
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,65.01892624035042,,65.56606763709713,64.92569213383965,"rgba(38, 166, 154, 1.0)",0.5333417679504564,64.92569213383965,2.3424152039718034,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.649169060658995,65.3893,64.753675,66.8075,65.34479166666667,1,0.0,0.0,0.0,0.0,0,1.0093057298201582,0.9002509410288578,False,False,False,False,0.30657912778474183,0.27972128959042974,False,False,False,False,-178214.0,-202536.9047325072,False,False,False,False,3388.1285163979883,False,False,False,False
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,65.02359814314475,,65.56643512150524,64.93309655105075,"rgba(38, 166, 154, 1.0)",0.5476371192801812,64.93309655105075,2.5051323233028753,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.577212598156233,65.4172,64.74950000000001,67.09479166666668,65.43020833333333,1,0.0,0.0,0.0,0.0,0,1.0118139048614736,0.8981704129639306,False,False,False,False,0.3428282325348152,0.3112747610626225,False,False,False,False,-177297.0,-202145.5883800652,False,False,False,False,3349.8164463763137,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,65.05783220966708,,65.56912232969505,64.9818270708179,"rgba(38, 166, 154, 1.0)",0.5607648573371103,64.9818270708179,2.3239204670749882,65.65939370627436,9.178782823248383,True,False,True,False,True,9.39190920815723,65.4436,64.746075,67.10875,65.43020833333333,1,0.0,0.0,0.0,0.0,0,1.0130320546505514,0.9018392012611663,False,False,False,False,0.3294909304895797,0.3203828457761011,False,False,False,False,-184507.0,-201872.12189355254,False,False,False,False,3409.664253409239,False,False,False,False
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,65.06315063979602,,65.56949254559807,64.9882590827651,"rgba(38, 166, 154, 0.75)",0.5667920476015097,64.9882590827651,1.7056359935285834,62.743532555333616,9.178782823248383,True,False,True,False,False,6.38959092719384,65.4623,64.740275,67.10208333333333,65.43020833333333,1,0.0,0.0,0.0,0.0,0,1.0053650326109822,0.9051125604881125,False,False,False,False,0.3069626828192488,0.313672764297675,False,False,False,False,-185874.0,-201624.08899597806,False,False,False,False,3377.995040178088,False,False,False,False
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,65.06884357159672,,65.5696678532953,64.9930822384974,"rgba(38, 166, 154, 0.75)",0.5670999959482387,64.9930822384974,1.096663315016786,57.320879453737945,14.43035186656546,True,False,True,False,False,3.455209231024998,65.4709,64.7333,66.83375,65.43020833333333,1,0.0,0.0,0.0,0.0,0,0.9978905178778606,0.9135112329923002,False,False,False,False,0.23264639488518024,0.2731595795914276,False,False,False,False,-188154.0,-201415.25040689312,False,False,False,False,3360.9718612605984,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,65.08297910424653,,65.57035952429003,65.08348946376154,"rgba(38, 166, 154, 0.75)",0.5767132720835271,65.08348946376154,1.849290779082334,58.07807725102319,14.43035186656546,True,False,True,False,False,7.370233142211106,65.4911,64.72885000000001,66.81333333333333,65.43020833333333,1,0.0,0.0,0.0,0.0,0,0.9873797455260158,0.9033826419778628,False,False,False,False,0.2120820193776007,0.24262079948451415,False,False,False,False,-183211.0,-201133.01396647617,False,False,False,False,3385.4994293030695,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,65.09861117994079,,65.5716792158622,65.11216938859361,"rgba(38, 166, 154, 0.75)",0.5867314255814656,65.11216938859361,1.8370084921533332,58.85490646488962,14.43035186656546,True,False,True,False,False,7.65140063147409,65.5133,64.7255,67.37666666666667,65.43020833333333,1,0.0,0.0,0.0,0.0,0,1.00555898702903,0.9000411776816963,False,False,False,False,0.33391052548336747,0.2882656624839408,False,False,False,False,-179522.0,-200797.95948637577,False,False,False,False,3390.2048645076734,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,65.10427192887416,,65.57218124219732,65.12097837158811,"rgba(38, 166, 154, 0.75)",0.5981319418146099,65.12097837158811,1.9962512364570795,60.247712998451455,14.43035186656546,True,False,True,False,False,8.532571309006997,65.5257,64.72342499999999,67.37854166666668,65.43020833333333,1,0.0,0.0,0.0,0.0,0,1.0058317986494778,0.8990178023327193,False,False,False,False,0.33780564652139133,0.31303565450266607,False,False,False,False,-178223.0,-200447.96011449397,False,False,False,False,3357.783083662593,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,65.1103748141264,,65.5727456395889,65.13032812937657,"rgba(38, 166, 154, 1.0)",0.6081259056447271,65.13032812937657,1.9645140250304949,61.24933709149012,14.43035186656546,True,False,True,False,True,8.603486724774804,65.53559999999999,64.72212499999999,67.48375,65.43020833333333,1,0.0,0.0,0.0,0.0,0,1.0063913969767675,0.8969260424064116,False,False,False,False,0.3428282324862278,0.32793194349444693,False,False,False,False,-176880.0,-200082.5653840367,False,False,False,False,3326.546136629064,False,False,False,False
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,65.12243113082107,,65.57392513663366,65.1485661027792,"rgba(38, 166, 154, 1.0)",0.6192225363701321,65.1485661027792,2.1097970769589294,62.89482184350091,14.43035186656546,True,False,True,False,True,9.530083614358048,65.54599999999999,64.722225,67.598125,65.43020833333333,1,0.0,0.0,0.0,0.0,0,1.008152173913043,0.8963365539452495,False,False,False,False,0.342828232993627,0.335380088244037,False,False,False,False,-174387.0,-199684.18452536943,False,False,False,False,3313.622940712334,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,65.13208983896618,,65.57487833346765,65.28097950822705,"rgba(38, 166, 154, 1.0)",0.6246383241806049,65.28097950822705,1.7674555803491583,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886850982883434,65.5489,64.72345,67.64645833333334,65.43020833333333,1,0.0,0.0,0.0,0.0,0,1.0074753314063587,0.8961427289943186,False,False,False,False,0.34282823308616156,0.3391041606650993,False,False,False,False,-176439.0,-199323.79406761177,False,False,False,False,3294.0628951198946,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,65.13609105164366,,65.57511421914144,65.26750925135349,"rgba(38, 166, 154, 0.5)",0.6208270928997891,65.26750925135349,1.0026797408904193,57.37826805815558,13.111584896243727,False,False,True,False,False,4.520516086656912,65.5428,64.72207499999999,67.03083333333333,65.43020833333333,1,0.0,0.0,0.0,0.0,1,0.9945033372595207,0.9032194738908518,False,False,False,False,0.22190910897122545,0.2805066348181624,False,False,False,False,-177965.0,-198992.64997354028,False,False,False,False,3266.6510672885784,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,65.13629261936696,,65.57512843293506,65.26737937259827,"rgba(38, 166, 154, 0.5)",0.6158066196395778,65.26737937259827,1.262767567936929,55.19729022119098,10.95591168885987,False,False,True,False,False,5.673498959958028,65.53829999999999,64.7229,67.13729166666667,65.43020833333333,1,0.0,0.0,0.0,0.0,1,0.9953352769679299,0.9022351797862002,False,False,False,False,0.21355610086669347,0.24703136784242793,False,False,False,False,-177897.0,-198665.58563286523,False,False,False,False,3217.059577873252,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,65.13961034516478,,65.57539566537902,65.2687968930947,"rgba(38, 166, 154, 0.5)",0.6105119473335275,65.2687968930947,1.3696752546080435,54.33750819871503,9.96795797285644,False,False,True,False,False,6.118596918481455,65.5498,64.7224,67.28791666666666,65.43020833333333,1,0.0,0.0,0.0,0.0,1,0.9995057823465451,0.9079766729267569,False,False,False,False,0.24644728383147044,0.24673932583694919,False,False,False,False,-176907.0,-198328.24321995256,False,False,False,False,3182.531522402349,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,65.14126351326114,,65.57553279539451,65.26995007162589,"rgba(38, 166, 154, 0.5)",0.5986879422966516,65.26995007162589,1.419854766263051,53.923754580043536,9.288331841228846,False,True,True,False,False,6.231228846312284,65.5675,64.722675,67.29541666666665,65.43020833333333,1,0.0,0.0,0.0,0.0,1,0.9964275081869601,0.9130693658827033,False,False,False,False,0.25444163058441144,0.2505904782106803,False,False,False,False,-176425.0,-197988.65805375174,False,False,False,False,3140.662816628669,False,False,False,False
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,65.14778034307511,,65.57613442982328,65.27825319195816,"rgba(38, 166, 154, 0.5)",0.5935480808860211,65.27825319195816,1.6540308016434688,55.146266136803064,9.288331841228846,False,False,True,False,False,7.285738069913712,65.5935,64.72385,67.39874999999999,65.43020833333333,1,0.0,0.0,0.0,0.0,1,0.9923344947735188,0.916077650572424,False,False,False,False,0.28737802767568965,0.26898425294318495,False,False,False,False,-174749.0,-197628.3532777246,False,False,False,False,3117.9548659832635,False,False,False,False
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,65.16754479602838,,65.57810890341247,65.30520898051243,"rgba(38, 166, 154, 0.5)",0.5931348463419662,65.30520898051243,1.82891129424917,57.24771578463013,9.288331841228846,False,False,True,False,True,8.255497166896511,65.6276,64.7252,67.4925,65.43020833333333,1,0.0,0.0,0.0,0.0,1,0.9941188197767142,0.9122807017543858,False,False,False,False,0.3126402316255655,0.2908122422843752,False,False,False,False,-170031.0,-197200.48733543427,False,False,False,False,3142.7617672858487,False,False,False,False
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,65.17304859055405,,65.5786485392674,65.31105104855114,"rgba(38, 166, 154, 0.5)",0.5883617276146464,65.31105104855114,1.510888471710882,55.98264641456322,9.288331841228846,False,False,True,False,True,6.514481589130238,65.6507,64.72565,67.35875,65.43020833333333,1,0.0,0.0,0.0,0.0,1,0.9894111825828793,0.9091538842157347,False,False,False,False,0.3088268965378773,0.29981956941112625,False,False,False,False,-171464.0,-196801.47202790817,False,False,False,False,3116.2538329093236,False,False,False,False
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,65.17922716904556,,65.57924486000186,65.31690160487356,"rgba(38, 166, 154, 0.5)",0.5815936710430866,65.31690160487356,1.5699936924843085,55.489881263020436,9.288331841228846,False,True,True,False,True,6.744450582026861,65.6713,64.7266,67.27354166666667,65.43020833333333,1,0.0,0.0,0.0,0.0,1,0.9910917549242798,0.9148767692764526,False,False,False,False,0.28863245073003485,0.2942260100705806,False,False,False,False,-169770.0,-196382.37943832818,False,False,False,False,3094.2033858874734,False,False,False,False
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,65.18106319613102,,65.5794353653954,65.31908729325191,"rgba(38, 166, 154, 0.5)",0.5745246527136671,65.31908729325191,1.7421579770692954,56.2359980176024,9.288331841228846,False,True,True,False,True,7.438934518416868,65.6934,64.729575,67.42270833333333,65.43020833333333,1,0.0,0.0,0.0,0.0,1,1.0025017512258578,0.9057340138096666,False,False,False,False,0.32541591048427804,0.30982096027742934,False,False,False,False,-169318.0,-195962.7766563386,False,False,False,False,3053.2389923078226,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,65.19027511606608,,65.58046693706154,65.3321660505917,"rgba(38, 166, 154, 0.5)",0.5798838187451286,65.3321660505917,2.186358557394993,59.53359367127843,5.300729081016421,False,False,True,False,True,9.552929235596995,65.7224,64.735,67.56854166666668,65.43020833333333,1,0.0,0.0,0.0,0.0,1,1.004694366759888,0.9019176987614861,False,False,False,False,0.3428282290937672,0.32632459468559827,False,False,False,False,-167345.0,-195519.09019655042,False,False,False,False,3036.491100954213,False,False,False,False
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,65.19677045678233,,65.58121263876721,65.34134864951469,"rgba(38, 166, 154, 1.0)",0.5844798411270331,65.34134864951469,2.213337842398148,62.03893483002099,7.732194718313636,True,False,True,False,True,9.81309593088778,65.7561,64.74095,67.61812499999999,65.486875,1,0.0,0.0,0.0,0.0,1,1.0058870484933145,0.9017162243065256,False,False,False,False,0.34282822960274456,0.33457641214417144,False,False,False,False,-165990.0,-195061.27484466592,False,False,False,False,3010.4214714820546,False,False,False,False
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,65.2274761012691,,65.58496937876288,65.38592857510116,"rgba(38, 166, 154, 1.0)",0.5933779616775557,65.38592857510116,2.5179085193438975,65.64597625386925,11.103521270520346,True,False,True,False,True,11.612936691259282,65.803,64.7482,67.74645833333334,65.64854166666667,1,0.0,0.0,0.0,0.0,1,1.004088959808517,0.9040590405904056,False,False,False,False,0.3428282307522122,0.3387023214481918,False,False,False,False,-160175.0,-194520.40236645404,False,False,False,False,3053.9033091334954,False,False,False,False
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,65.23387576547044,,65.58574408408263,65.39373649514803,"rgba(38, 166, 154, 0.75)",0.5937682533934856,65.39373649514803,1.9725936813866287,63.11497011924956,11.103521270520346,True,False,True,False,False,8.585177103039406,65.84589999999999,64.75422499999999,67.63875000000002,65.65125,1,0.0,0.0,0.0,0.0,1,1.0008923259964306,0.9024390243902437,False,False,False,False,0.3304551517802627,0.3345787366142272,False,False,False,False,-161542.0,-194009.109306509,False,False,False,False,3027.7497694570075,False,False,False,False
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,65.23991576734693,,65.58650257873737,65.40165615391999,"rgba(38, 166, 154, 0.75)",0.5985061132242401,65.40165615391999,2.378160915370194,63.64736124438625,11.103521270520346,True,False,True,False,False,10.48467251428518,65.896,64.76242500000001,67.70875000000001,65.72125,1,0.0,0.0,0.0,0.0,0,1.0014803118523634,0.9034836672258953,False,False,False,False,0.3428282308837788,0.338703483749003,False,False,False,False,-160355.0,-193487.34016997396,False,False,False,False,2999.211013341395,False,False,False,False
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,65.26022454539131,,65.58919840928174,65.43061009760373,"rgba(38, 166, 154, 1.0)",0.6127089237349596,65.43061009760373,2.700123726469345,65.78471370874058,11.103521270520346,True,False,True,False,True,12.314107449054891,65.9404,64.773875,67.99020833333333,65.95479166666667,1,0.0,0.0,0.0,0.0,0,1.0069334389857367,0.9097662440570522,False,False,False,False,0.3428282326633355,0.3407658582061692,False,False,False,False,-156893.0,-192919.98605881157,False,False,False,False,3006.3860363903655,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,65.27661672521874,,65.59136796807014,65.45135296548543,"rgba(38, 166, 154, 0.75)",0.6166454220829102,65.45135296548543,2.0492279505557973,62.65026891673641,11.103521270520346,True,False,True,False,False,8.860951836572514,65.9755,64.78535,68.03375,65.95479166666667,1,0.0,0.0,0.0,0.0,0,1.0033586881359278,0.914155882643485,False,False,False,False,0.33577515071489256,0.33827050446053086,False,False,False,False,-160007.0,-192409.70720518657,False,False,False,False,3008.0544699347006,False,False,False,False
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,65.31645476590722,,65.59631575723729,65.60822680578943,"rgba(38, 166, 154, 0.5)",0.6130756386759937,65.60822680578943,1.0468091597907132,56.49514255731511,11.935821286377603,False,True,True,False,False,4.813042732299309,65.9967,64.7934,67.705625,65.95479166666667,1,0.0,0.0,0.0,0.0,1,0.9874023437499997,0.922265625,False,False,False,False,0.2436057871271438,0.29093814579383737,False,False,False,False,-171029.0,-192078.223372548,False,False,False,False,3132.3016874550926,False,False,False,False
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,65.33625596362475,,65.59870651074766,65.72679404967138,#000000,0.6103842166137124,65.72679404967138,0.9227072637185394,52.77322226067026,8.692735499986746,False,True,False,False,False,5.109165739916648,66.014,64.8027,67.36604166666666,65.95479166666667,1,0.0,0.0,0.0,0.0,1,0.985816296586129,0.9368091558251003,False,False,False,False,0.1802531472036882,0.2355956464987628,False,False,False,False,-163978.0,-191642.56099467905,False,False,False,False,3193.056700052688,False,False,False,False
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,65.35239731679307,,65.6010052328023,65.75660917623375,"rgba(38, 166, 154, 0.5)",0.6145196835258332,65.75660917623375,1.3968483789505137,53.16842551437268,8.692735499986746,False,True,True,False,False,7.471283398165017,66.0375,64.813475,67.93729166666667,65.95479166666667,1,0.0,0.0,0.0,0.0,1,0.9904023267086765,0.9261269995152688,False,False,False,False,0.29357126701880915,0.264583456758786,False,False,False,False,-160110.0,-191153.68408003286,False,False,False,False,3203.5209372611735,False,False,False,False
