date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,55.993732992944295,53.66311805698716,52.19489231895276,51.54142438265059,49.49378683960893,,,,49.49378683960893,,52.57739091822875,#000000,7.546785335551773,52.435235093280916,1.1269387598259104,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,114555.0,124815.09047815911,False,False,False,False,5099.279706859407,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,56.04970570503273,53.730476703214315,52.267607299651054,51.61613490741326,49.573320100954305,,,,49.573320100954305,,52.64744894325313,#000000,7.498708867844054,52.490511335201674,1.1647990099006966,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,119366.0,124730.60845524192,False,False,False,False,5094.810254039881,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,56.07735003934932,53.76441520440565,52.30451898177925,51.654159765911785,49.61406418021691,,,,49.61406418021691,,52.68290163433259,#000000,7.431299779608731,52.517671729404185,1.1024085306147016,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,116817.0,124607.91685128468,False,False,False,False,5055.340327620658,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,56.11185820633676,53.806526290347605,52.35023315412788,51.70122447719151,49.66443025131076,,,,49.66443025131076,,52.72685447586291,#000000,7.36432045512443,52.552446755984434,1.1681394497206485,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,119959.0,124535.8406210322,False,False,False,False,5025.676136494756,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,56.15442754080921,53.85774457170676,52.40556665257464,51.75810114400348,49.725072442948246,,,,49.725072442948246,,52.78018247040846,#000000,7.292140751434866,52.596644315093116,1.1880401078657463,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,123691.0,124522.74231683015,False,False,False,False,5005.619142130496,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,56.25788491975735,53.985730891683275,52.54530492879085,51.902278528793666,49.88024508266017,,,,49.88024508266017,,52.91428887033705,"rgba(239, 83, 80, 1.0)",7.201544609092903,52.70416391365161,1.1096003038374433,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,113650.0,124354.17266850719,False,False,False,False,5083.687062407542,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,60.408333333333324,56.27237609522617,54.00444413392712,52.56605153621382,51.92379824700107,49.90370661825445,,,,49.90370661825445,,54.179784993992655,"rgba(239, 83, 80, 1.0)",7.100391183234431,53.434630770713945,0.9809838711045676,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.976121541313393,0.0,0.0,0.0,0.0,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,112034.0,124163.16223953808,False,False,False,False,5029.924472292696,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,60.48294444444445,56.28410343757677,54.01939194042989,52.58255305102817,51.94089049978361,49.922280769980866,,,,49.922280769980866,,54.20536069054063,"rgba(239, 83, 80, 1.0)",6.99673572538002,53.449822505343604,1.0247889553191538,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,113298.0,123994.7101117933,False,False,False,False,4971.5380463656775,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,60.59927208307023,56.302148757699776,54.0420645343469,52.607462416315265,51.96665022039152,49.95017008194473,,,,49.95017008194473,,54.244628015628074,"rgba(239, 83, 80, 1.0)",6.89314407206149,53.473558090378425,1.080993205962851,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,115169.0,123857.87739688178,False,False,False,False,4923.467689057683,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,60.83190784691041,56.33390392256779,54.0808897592585,52.6497165970525,52.01020690036573,49.99697356906502,,,,49.99697356906502,,54.317266432536655,#000000,6.787285631476068,53.51745812931896,1.14958207070242,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,118213.0,123770.35991786035,False,False,False,False,4894.328655118804,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,60.964295261914685,56.3771809612563,54.1338840708732,52.70744045631252,52.06973120515808,50.06100096527723,,,,50.06100096527723,,54.385588820132,#000000,6.683228023928111,53.56831938106869,1.1389227767897547,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,114013.0,123619.08301990903,False,False,False,False,4883.563869768124,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.571675330434915,53.64734129321395,1.1797081135280276,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,120573.0,123571.8569265771,False,False,False,False,4909.5551276011765,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.451254244976825,53.64734129321395,1.2017289060995457,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,120573.0,123525.36302073867,False,False,False,False,4833.437993839918,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.321116342847834,53.64734129321395,1.2264698648614445,54.00488649821206,-0.15396929440517937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,120573.0,123479.5899506497,False,False,False,False,4758.500970679609,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.182559142422148,53.64734129321395,1.2539562547150633,54.513213189494095,0.5897879839132969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,120573.0,123434.52654056209,False,False,False,False,4684.725761831863,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.026396135201908,53.64734129321395,1.2864502320882205,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,120573.0,123390.16178799522,False,False,False,False,4612.094354671679,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",5.886548131197009,53.64734129321395,1.3170127099953863,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,120573.0,123346.48486104955,False,False,False,False,4540.58901583956,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",5.743361896474221,53.64734129321395,1.3498468051517547,55.22863594018732,2.1875880932237664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,120573.0,123303.48509576195,False,False,False,False,4470.192286911814,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,61.50102704085985,56.511521833322334,54.291395870196254,52.87634101845766,52.24296585743201,50.24498957595654,,,,50.24498957595654,,54.61137353270411,"rgba(38, 166, 154, 1.0)",5.594624440534744,54.54786235218455,1.457137603151831,62.331951998797926,8.900661837284552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,125464.0,123336.98145086641,False,False,False,False,4476.7164375023285,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,61.64110401732378,56.55333816929981,54.33937390838418,52.927374794227234,52.29516367911244,50.30006471605569,,,,50.30006471605569,,54.67606988073385,"rgba(38, 166, 154, 1.0)",5.420832381812756,54.58999508357696,1.4536521997730398,64.87470165773202,11.076633055473884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,122126.0,123318.20654465143,False,False,False,False,4459.061919091439,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,61.716074456133185,56.58467604907471,54.37561490612485,52.966051685915076,52.33477110620997,50.341987020277564,,,,50.341987020277564,,54.71986253728923,"rgba(38, 166, 154, 1.0)",5.224934421761649,54.620934625187104,1.5175435201231702,66.89567719854729,12.81269558422131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105872766428027,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,124715.0,123339.86225713746,False,False,False,False,4430.06871104351,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,,,,,,,,,,,61.77553318051089,56.60967440735366,54.40438296405172,52.99669741216721,52.366134501839326,50.37513497511108,,,,50.37513497511108,,54.75459290683898,"rgba(38, 166, 154, 1.0)",5.003936394623682,54.64789140759409,1.603159584727138,68.74722188764925,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116029197080292,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,126751.0,123392.74811361595,False,False,False,False,4392.951366686247,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,,,,,,,,,,,,61.86165333220648,56.658343459701555,54.46077998825284,53.05695097083623,52.42786588744152,50.440561967146316,,,,50.440561967146316,,54.81769260093082,"rgba(38, 166, 154, 1.0)",4.7705846828469785,54.698005712627946,1.6354377515663336,68.13169427510638,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1139085226940824,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,122663.0,123381.43418937383,False,False,False,False,4388.223438520568,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,,,,,,,,,,,,62.0571753621963,56.79734106804581,54.62174648547381,53.22895566711286,52.604117313739735,50.62749585413833,,,,50.62749585413833,,54.989471958451134,"rgba(38, 166, 154, 1.0)",4.512821021996612,54.84496134218144,1.733957234217217,68.59668557856222,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,134470.0,123553.34993837577,False,False,False,False,4503.243230171412,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,,,,,,,,,,,,62.11253151513966,56.84196801987226,54.67331009318681,53.28402814495004,52.66054465431652,50.687348160951906,,,,50.687348160951906,,55.043288431402864,"rgba(38, 166, 154, 1.0)",4.237715021518266,54.89282540567693,1.8328685517744618,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,130661.0,123663.54606336218,False,False,False,False,4492.479769238521,False,False,False,False
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,,,,,,,,,,,,62.13102298620099,56.882189988083354,54.72082289118505,53.33523046252234,52.71317727992649,50.74363404907137,,,,50.74363404907137,,55.08767960949826,"rgba(38, 166, 154, 0.75)",3.936042136804513,54.932068052989464,1.849048281002181,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,126915.0,123713.95620191471,False,False,False,False,4480.906439482886,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,,,,,,,,,,,,,62.14479505506321,56.924549242365984,54.77110861893898,53.389537771274576,52.7690470696805,50.803510840563874,,,,50.803510840563874,,55.13375809964786,"rgba(38, 166, 154, 0.75)",3.6013931888782733,54.973185133823506,2.0719245233261048,62.549699782165874,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044907028417732,0.837270494678985,False,False,False,False,0.3062139940063004,0.3117471379990935,False,False,False,False,130958.0,123826.26695847417,False,False,False,False,4474.11719235912,False,False,False,False
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,,,,,,,,,,,,,62.16830246565937,56.95970698399293,54.81237997315608,53.433923692422,52.81464401921586,50.852211072108005,,,,50.852211072108005,,55.17352803442571,"rgba(38, 166, 154, 0.75)",3.328637410263682,55.00923513834185,2.2999696025923377,62.98118053045714,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105521759475901,0.8364529714553113,False,False,False,False,0.31527341513465085,0.31351027656687214,False,False,False,False,134203.0,123987.14654051333,False,False,False,False,4455.061111857428,False,False,False,False
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,,,,,,,,,,,,,62.20819141155047,57.00356476714071,54.86338038588585,53.48857739208451,52.87071936677769,50.91192719717944,,,,50.91192719717944,,55.224393420103105,"rgba(38, 166, 154, 0.75)",3.0224734784487053,55.055820634821806,2.562199278305303,64.07087926499531,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078047354574685,0.8332651271558024,False,False,False,False,0.325006614816691,0.3192584456917816,False,False,False,False,138137.0,124206.52411352863,False,False,False,False,4446.982645006925,False,False,False,False
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,,,,,,,,,,,,,62.284138755569316,57.12488585585218,55.005826933873834,53.64187712309869,53.02826027141682,51.08041659540631,,,,51.08041659540631,,55.36090092253619,"rgba(38, 166, 154, 1.0)",2.712069370474904,55.181528131990135,2.7980375246379,64.43595045180861,16.789824471667174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1042324330644218,0.8372500876885305,False,False,False,False,0.31984643948966934,0.31955244259072546,False,False,False,False,126710.0,124245.33769316385,False,False,False,False,4555.199968340151,False,False,False,False
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,,,,,,,,,,,,,62.30602231874156,57.170511318936896,55.05972773334929,53.70005061221073,53.08810980423243,51.1446212788022,,,,51.1446212788022,,55.41150717771219,"rgba(38, 166, 154, 1.0)",2.3377230740977484,55.22840259101123,3.228182795732296,64.71485074805035,16.789824471667174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947258848022206,0.8366874855424472,False,False,False,False,0.3179666768089656,0.31875955969984554,False,False,False,False,131166.0,124352.63478319232,False,False,False,False,4553.661984334877,False,False,False,False
