date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_507,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,103.97535819865806,104.67311674854899,108.70972002231196,103.95765685338561,102.31209641717831,108.12276890959556,0.0,0.0,0.0,0.0,104.25381357036585,#000000,1.7154365084179364,104.25381357036585,0.25135668240605114,61.953518746077506,6.59613346844754,True,False,True,False,True,3.3371692988704496,103.3991,103.53244999999998,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-414171.0,-378897.3793931428,False,False,False,False,5797.450677332813,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,103.99094333319412,104.67268467911279,108.7071140490821,103.9615988608312,102.3154969497146,108.12040049038247,0.0,0.0,0.0,0.0,104.25561625041672,#000000,1.6694939299023157,104.25561625041672,0.11643273814997017,60.768083887892736,6.59613346844754,True,False,True,False,True,2.263015408699207,103.45370000000001,103.55725000000001,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-416710.0,-379483.6215730941,False,False,False,False,5746.932062180365,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,104.00487178471188,104.66943524940157,108.70144312948342,103.96553933040032,102.32146045800722,108.1151897093548,0.0,0.0,0.0,0.0,104.25125713704054,#000000,1.6059963313204983,104.25125713704054,-0.0848427448950086,57.89248724796393,6.59613346844754,True,False,True,False,False,0.7520862640713233,103.50569999999999,103.580375,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-421872.0,-380140.8057347516,False,False,False,False,5737.863348038034,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,104.00488518695926,104.65760922243336,108.68780102697434,103.96668169330107,102.33314529395508,108.10255268267834,0.0,0.0,0.0,0.0,104.23494889921395,#000000,1.5301619533899906,104.23494889921395,-0.225432934369941,54.633094285803615,9.677194876150942,True,False,False,False,False,0.0,103.54060000000001,103.602375,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-433656.0,-380970.4986690965,False,False,False,False,5831.60190078163,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,103.98786258439749,104.65201028381918,108.68421157182607,103.96213740836825,102.33463629339036,108.09916433902976,0.0,0.0,0.0,0.0,104.17704709264734,"rgba(239, 83, 80, 0.5)",1.4496063212076369,104.17704709264734,-0.6015751172503518,49.75192558060897,5.108409092298352,False,True,False,True,False,0.0,103.5626,103.62145000000001,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-436348.0,-381829.0645812035,False,False,False,False,5782.925902319899,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,103.9822644927536,104.6464998899361,108.67879759990446,103.960798371829,102.33864633288773,108.09412651603553,0.0,0.0,0.0,0.0,104.19306702557327,#000000,1.3646485869132778,104.19306702557327,-0.08285431623757489,50.16993587281067,5.108409092298352,False,True,False,False,False,0.6245499904984619,103.6055,103.64439999999999,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-431806.0,-382603.9007892469,False,False,False,False,5763.686741043622,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,103.97986954271201,104.64243363368809,108.67448281030364,103.96027858925312,102.34200702761588,108.090119102905,0.0,0.0,0.0,0.0,104.19525286634328,#000000,1.264595929482414,104.19525286634328,-0.29673736692864056,49.37514524957659,4.820696048917583,False,True,False,False,False,0.0,103.6432,103.67974999999998,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-435480.0,-383423.6852731345,False,False,False,False,5731.288496996433,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,,,103.982064131422,104.63993060435483,108.67112236156102,103.96107707585003,102.34501410189894,108.08701458733682,0.0,0.0,0.0,0.0,104.19926520189497,#000000,1.2141648039577613,104.19926520189497,-0.048811497172203705,50.18837032005407,4.820696048917583,False,True,False,False,False,0.88255161967151,103.6873,103.71880000000002,0,0.9697916002804151,0.952775476387739,False,False,False,False,-0.06032554572960027,-0.06993037461107371,False,False,False,False,-432507.0,-384184.6668968068,False,False,False,False,5688.524334252303,False,False,False,False
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,,,103.98275939325887,104.63847672676219,108.66926392921904,103.96136918862167,102.34662643046532,108.08529583046729,0.0,0.0,0.0,0.0,104.2002604552934,#000000,1.1531210565980399,104.2002604552934,-0.1042912663898442,50.49179837160953,4.820696048917583,False,True,False,False,False,0.618928648544653,103.73020000000001,103.7572,0,0.9774619029325131,0.9485849660647978,False,False,False,False,-0.06274963209963426,-0.06634000335535398,False,False,False,False,-434140.0,-384959.1681852284,False,False,False,False,5625.647987984825,False,False,False,False
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,,,103.96116259863761,104.62150457410563,108.65335022026642,103.95500723207661,102.35738540521561,108.07045827055511,0.0,0.0,0.0,0.0,104.18163199445277,#000000,1.1012993840604532,104.18163199445277,-0.4010099350319211,49.187566531522265,4.186498904247621,False,True,False,False,False,0.0,103.76630000000002,103.796175,0,0.9742884553885507,0.9460825071953957,False,False,False,False,-0.08776582362625647,-0.07705291349080523,False,False,False,False,-447361.0,-385926.6384459225,False,False,False,False,5743.405383519944,False,False,False,False
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,,,103.99219349333184,104.62470139102946,108.65049217465092,103.96529357972918,102.36318210982468,108.06795472376751,0.0,0.0,0.0,0.0,104.2046252885433,"rgba(38, 166, 154, 0.5)",1.06621557325301,104.2046252885433,0.8819742789796504,53.21094126857575,4.186498904247621,False,False,True,False,True,4.946855848488752,103.83049999999999,103.84160000000001,0,0.9874090477696925,0.9289465359063592,False,False,False,False,0.06396194005148159,-0.006545486719661819,False,False,False,False,-443912.0,-386825.6362994741,False,False,False,False,5707.833207031263,False,False,False,False
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,,,104.01425033897577,104.6268076457956,108.64806566293214,103.97283770292789,102.36772413276373,108.06581405127551,0.0,0.0,0.0,0.0,104.21985278564082,"rgba(38, 166, 154, 0.5)",1.0422262943560971,104.21985278564082,0.7869185596261324,55.6204173818506,0.423597010160492,True,False,True,False,True,4.482138097535529,103.8926,103.88295,0,0.9876590330788799,0.9297073791348606,False,False,False,False,0.04530573364013306,0.01938012346023562,False,False,False,False,-446743.0,-387754.58767467603,False,False,False,False,5663.231141805971,False,False,False,False
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,,,104.03021320205006,104.62816747635279,108.64598097445655,103.97844905110452,102.37134348796859,108.06396359421001,0.0,0.0,0.0,0.0,104.23028959081017,"rgba(38, 166, 154, 0.5)",1.0185818484444793,104.23028959081017,0.6427666173215915,56.63622227641849,1.418334378211192,True,False,True,False,True,3.792235753558124,103.92200000000001,103.91177499999999,0,0.9801358783565184,0.9494014881915243,False,False,False,False,0.03616154297769791,0.027770833218966763,False,False,False,False,-449102.0,-388705.7103463865,False,False,False,False,5612.00275201053,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,,,104.05181637675119,104.62991096306793,108.6428482563358,103.98626188525412,102.37659135086092,108.06117557827734,0.0,0.0,0.0,0.0,104.24375195307482,"rgba(38, 166, 154, 0.5)",1.0300940961123113,104.24375195307482,0.6176601237949477,57.33780836287636,2.1917660612219407,True,False,True,False,True,3.7697302016529797,103.9458,103.93692500000002,0,0.9713028631468343,0.9672970843183614,False,False,False,False,0.028751839995260466,0.028261336607113614,False,False,False,False,-452602.0,-389696.35049605486,False,False,False,False,5579.258523297188,False,False,False,False
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,,,104.0782269174163,104.63286225340471,108.63985961165848,103.99597511718268,102.38241047576679,108.05855043337644,0.0,0.0,0.0,0.0,104.26004516897348,"rgba(38, 166, 154, 0.5)",1.0499225754373562,104.26004516897348,0.971457186356481,59.13630333600719,4.033224848132882,True,False,True,False,True,5.392752971713058,103.9746,103.96502500000001,0,0.9563705550452692,0.9669990814853697,False,False,False,False,0.0438224176549281,0.03604187713102086,False,False,False,False,-449028.0,-390616.22103099973,False,False,False,False,5548.169243866224,False,False,False,False
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,,,104.17197987195564,104.64630730913755,108.63144730715788,104.03203556850808,102.40208457479042,108.05130411971301,0.0,0.0,0.0,0.0,104.31617381629002,"rgba(38, 166, 154, 1.0)",1.0769777198287855,104.31617381629002,1.1734933420079474,61.2926369655662,6.181452170572456,True,False,True,False,True,6.58575653268305,104.0016,103.9975,0,0.9595860352394048,0.9638435842012189,False,False,False,False,0.07254192652294149,0.054291901826981175,False,False,False,False,-437987.0,-391350.65171268967,False,False,False,False,5633.329410627987,False,False,False,False
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,,,104.18905659639071,104.64893089542727,108.62982088574962,104.03894493974927,102.40591263930034,108.04990510108038,0.0,0.0,0.0,0.0,104.32602765609539,"rgba(38, 166, 154, 1.0)",1.100593500822471,104.32602765609539,1.0757580732757681,62.431281586124065,7.361557714889599,True,False,True,False,True,6.254180062400202,104.0213,104.02380000000001,0,0.9604206126314411,0.962118738162106,False,False,False,False,0.07849727484481414,0.06639458833589766,False,False,False,False,-440140.0,-392107.07571714406,False,False,False,False,5579.370815114375,False,False,False,False
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,,,104.21688271463312,104.65311301848138,108.62672024111735,104.0505672281907,102.4126914168187,108.04721697031573,0.0,0.0,0.0,0.0,104.34169031466621,"rgba(38, 166, 154, 1.0)",1.1181588067514088,104.34169031466621,1.0493229389684033,63.2610020758409,8.291752801719376,True,False,True,False,True,6.274537959549882,104.04140000000001,104.050275,0,0.9680718547171044,0.9608601586573137,False,False,False,False,0.06163680893928428,0.06401569863759096,False,False,False,False,-436172.0,-392790.2528378085,False,False,False,False,5554.388321856787,False,False,False,False
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,,,104.24181559245706,104.65722194482274,108.62425775497583,104.06111695421964,102.41858789870858,108.04510448194671,0.0,0.0,0.0,0.0,104.35581764332883,"rgba(38, 166, 154, 1.0)",1.1253415017203103,104.35581764332883,1.0967180671684766,64.11668430087909,9.283936902502859,True,False,True,False,True,6.584640565645039,104.0686,104.060625,0,0.9711798456769765,0.9594407439161119,False,False,False,False,0.07949036199622951,0.07175303031691024,False,False,False,False,-432866.0,-393411.5822511758,False,False,False,False,5519.529588184589,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,,,104.28717648350438,104.6659514998656,108.62145972641049,104.08017324566465,102.42792684978595,108.04281666474037,0.0,0.0,0.0,0.0,104.38230793766581,"rgba(0, 255, 255, 0.75)",1.1482240968448698,104.38230793766581,1.6701374475624435,66.81651125112481,11.987814226117223,True,False,True,False,True,9.442123435997729,104.1124,104.080075,0,0.9726890756302518,0.9478072478991602,False,False,False,False,0.12086550149793422,0.09630926590742223,False,False,False,False,-428346.0,-393953.20113100245,False,False,False,False,5504.033005422038,False,False,False,False
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,,,104.3309466216252,104.6749569657988,108.61920492275334,104.09886959960043,102.43675705549016,108.04102937682784,0.0,0.0,0.0,0.0,104.40794773523875,"rgba(0, 255, 255, 0.75)",1.1776649594665742,104.40794773523875,1.6235961250195567,68.79531875264237,13.938664334708989,True,False,True,False,True,9.520733725958749,104.1602,104.100225,0,0.9859899550621194,0.9451493523658475,False,False,False,False,0.15607755426884418,0.1261934100881332,False,False,False,False,-424317.0,-394423.95770261483,False,False,False,False,5481.164276655804,False,False,False,False
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,,,104.40723022271453,104.69087854861479,108.61369272715186,104.13343694202777,102.45446547376211,108.03649973592995,0.0,0.0,0.0,0.0,104.45157914205232,"rgba(38, 166, 154, 1.0)",1.1831736981519922,104.45157914205232,1.1607939392946571,66.97162346131992,13.938664334708989,True,False,True,False,False,7.036398298730347,104.2017,104.1167,0,0.9804452665653692,0.9437801413754381,False,False,False,False,0.137674503159089,0.1319339566236111,False,False,False,False,-433106.0,-395023.6792886208,False,False,False,False,5532.448551436335,False,False,False,False
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,,,104.43194420416673,104.69598488473424,108.61096373433521,104.14554237087656,102.46144110563691,108.03418267113699,0.0,0.0,0.0,0.0,104.46526848506983,"rgba(38, 166, 154, 1.0)",1.1934420165410287,104.46526848506983,1.0387865499517968,64.96713464296008,13.938664334708989,True,False,True,False,False,6.444213602572248,104.2426,104.13537499999998,0,0.9717901397310832,0.9506327445293966,False,False,False,False,0.09241546407269985,0.11217471034815547,False,False,False,False,-436962.0,-395673.8858112779,False,False,False,False,5506.457101026469,False,False,False,False
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,,,104.47328805208974,104.70535554248885,108.60774469887174,104.1654666495445,102.47189899660039,108.03154624101302,0.0,0.0,0.0,0.0,104.48889191006162,"rgba(38, 166, 154, 1.0)",1.2173307751859785,104.48889191006162,1.323476020469647,64.9624736188614,13.938664334708989,True,False,True,False,False,8.067070414003577,104.30820000000001,104.15729999999999,0,0.9769827699592261,0.945679337103775,False,False,False,False,0.12788135670681824,0.12002803352748687,False,False,False,False,-431748.0,-396233.1744033511,False,False,False,False,5501.922882405903,False,False,False,False
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,,,104.50012333926207,104.71166780522806,108.60569471797335,104.17865053157004,102.47880648452075,108.02987887331423,0.0,0.0,0.0,0.0,104.5042920498592,"rgba(38, 166, 154, 1.0)",1.2312207997172349,104.5042920498592,1.275732143658987,64.79937765526327,13.938664334708989,True,False,True,False,False,7.940270671563823,104.3592,104.174925,0,0.9770791496433759,0.954504535696974,False,False,False,False,0.13792594697104793,0.1289769902492674,False,False,False,False,-435153.0,-396836.58255213633,False,False,False,False,5469.41245012054,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,,,104.52651131303261,104.71804109779451,108.60367428538186,104.19182841301388,102.48573133380397,108.02824134314216,0.0,0.0,0.0,0.0,104.51948030087016,"rgba(38, 166, 154, 1.0)",1.2201217152393866,104.51948030087016,1.2707910036873868,64.64810035518676,13.938664334708989,True,False,True,False,False,7.914440721125668,104.41959999999999,104.19057500000001,0,0.9825803317371082,0.9485738080366438,False,False,False,False,0.14245493194764636,0.13571596109845688,False,False,False,False,-438553.0,-397483.3487141187,False,False,False,False,5437.328536165182,False,False,False,False
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,,,104.5462911964621,104.72281910958434,108.60170018077005,104.20216282821923,102.49154432602722,108.02660110149586,0.0,0.0,0.0,0.0,104.53073216134459,"rgba(38, 166, 154, 1.0)",1.2142588775134968,104.53073216134459,1.1811878547616164,63.77169552435306,17.963966900378182,True,False,True,False,False,7.364782284391296,104.4675,104.1996,0,0.9788806022164906,0.9540670523454383,False,False,False,False,0.11411141607054553,0.1249136885845012,False,False,False,False,-441604.0,-398167.38981932617,False,False,False,False,5400.33119451921,False,False,False,False
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,,,104.5931475929041,104.73461499823485,108.59716772092756,104.22707768691778,102.50548273915403,108.02286310011188,0.0,0.0,0.0,0.0,104.5576417544155,"rgba(38, 166, 154, 1.0)",1.202840905208155,104.5576417544155,1.2739492304839144,63.71591753916542,17.642222202651453,True,False,True,False,False,7.905097116624507,104.5132,104.21050000000001,0,0.9723691536748325,0.9548997772828509,False,False,False,False,0.11836274104589693,0.12163821481519907,False,False,False,False,-434394.0,-398729.0426903444,False,False,False,False,5428.3880752243385,False,False,False,False
