date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_823,aVWAP_OB_bull_696,aVWAP_OB_bull_493,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,3.947163342812389,3.827862875727948,4.015544372734709,"rgba(239, 83, 80, 1.0)",0.6513861726702096,4.015544372734709,0.16035898772167498,39.82570650199418,-8.009742682840674,False,True,False,True,False,7.47422916517149,4.382899999999999,3.327,0.0,0.0,0.0,0.0,0,1.047278506158125,0.8621374652363926,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1447033.0,733603.7544348863,False,False,False,False,35238.433590049164,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,3.952494528617586,3.8346997364778073,4.0266808821123306,#000000,0.6428469056813932,4.0266808821123306,0.4018361379741902,47.84863861518153,-5.457561294218699,False,False,False,False,True,11.221978573544668,4.3792,3.3320999999999996,0.0,0.0,0.0,0.0,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1522425.0,745833.5411878338,False,False,False,False,35860.96950338174,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,3.955291952851058,3.838101425165644,4.031706789619095,"rgba(38, 166, 154, 1.0)",0.6336596693624855,4.031706789619095,0.4312933639217725,53.7977150486435,-0.3447953732453186,True,False,True,False,True,11.656809976338604,4.3784,3.3372,0.0,0.0,0.0,0.0,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1555521.0,758386.835122906,False,False,False,False,35818.10175914327,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,3.9569499742539924,3.840110333933687,4.069778102948584,"rgba(38, 166, 154, 1.0)",0.624002858621309,4.069778102948584,0.3849692252727319,57.92199804957715,2.997521016477826,True,False,True,False,True,11.766788789551725,4.3739,3.341825,0.0,0.0,0.0,0.0,0,1.070944599442009,0.8421681944998007,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1575014.0,771047.7214000702,False,False,False,False,35564.999406288334,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,3.9579427254872526,3.841363419615042,4.069507064797165,"rgba(38, 166, 154, 1.0)",0.6101275749035241,4.069507064797165,0.27943817361441914,56.72453752749816,2.997521016477826,True,False,True,False,True,9.666765898681493,4.3654,3.34615,0.0,0.0,0.0,0.0,0,1.0612326043737574,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1561308.0,783299.8187427047,False,False,False,False,35226.100190686964,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,3.9588507592590996,3.8425922207782817,4.067964321271376,"rgba(38, 166, 154, 0.75)",0.5962276531782236,4.067964321271376,0.1879075519751757,53.26115484364304,2.997521016477826,True,False,True,False,False,7.911620728171446,4.3562,3.350225,0.0,0.0,0.0,0.0,0,1.056304520222046,0.8521015067406819,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1545444.0,795116.007599407,False,False,False,False,34925.91259083135,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,3.9603452796462753,3.8447768927364354,4.064728690294798,#000000,0.5824738558877903,4.064728690294798,0.11205878005583153,49.07974461712028,5.276951446798975,False,False,False,False,False,6.475406299043502,4.3453,3.3542999999999994,0.0,0.0,0.0,0.0,0,1.0534018987341773,0.855617088607595,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1512637.0,806240.364070734,False,False,False,False,34893.06123283396,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,3.9610444733997974,3.8458328036212612,4.063504334108548,"rgba(239, 83, 80, 0.5)",0.5676926985614642,4.063504334108548,0.10832562414010669,46.10951298823711,2.6414288812003335,False,False,False,True,False,6.3316465288802455,4.334700000000001,3.3579999999999997,0.0,0.0,0.0,0.0,0,1.05250690880379,0.8570864587445717,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1495786.0,816930.9940851412,False,False,False,False,34613.33935325514,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,3.9617330046658714,3.846916591934131,4.0621259448480895,"rgba(239, 83, 80, 1.0)",0.5523539878808926,4.0621259448480895,0.07762061303548709,43.364893779874166,0.12420875845725021,False,True,False,True,False,5.750095544210424,4.3236,3.3614249999999997,0.0,0.0,0.0,0.0,0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1477299.0,827169.257742736,False,False,False,False,34363.3185880884,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,3.9634183624810535,3.8496351390989316,4.0592857706179615,"rgba(239, 83, 80, 1.0)",0.5360027480768575,4.0592857706179615,0.0852873041156199,41.53514764096553,-1.647399950907129,False,True,False,True,False,5.750095544210424,4.3072,3.3646,0.0,0.0,0.0,0.0,0,1.053849222177902,0.8679696848823296,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1477299.0,837248.7886304456,False,False,False,False,34582.802020831215,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,3.9640649981333578,3.8506464907747433,4.0587455081407695,"rgba(239, 83, 80, 1.0)",0.5186761735157787,4.0587455081407695,0.12773768150970397,41.71082727397024,-1.6896424960187275,False,True,False,True,False,6.261864370833926,4.2926,3.3678,0.0,0.0,0.0,0.0,0,1.0589651022864022,0.8567990373044525,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1494824.0,847443.753147803,False,False,False,False,34318.33997399662,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,3.965057733992333,3.8521283276031415,4.058568556732759,"rgba(239, 83, 80, 1.0)",0.5002575913043746,4.058568556732759,0.1827687272647732,43.49970874033055,-1.6896424960187275,False,True,False,True,False,6.903756048183286,4.2787,3.371275,0.0,0.0,0.0,0.0,0,1.0627766599597588,0.8503018108651913,False,False,False,False,0.13251936211706414,0.13091344028241764,False,False,False,False,1518958.0,857854.8267424108,False,False,False,False,34160.44323021372,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,3.968688826598691,3.857109290321184,4.061027176190281,#000000,0.4806163647755734,4.061027176190281,0.28915541374587433,47.568052467678804,-1.6896424960187275,True,False,False,False,True,8.17723668818784,4.2642,3.375,0.0,0.0,0.0,0.0,0,1.0636070853462158,0.8466183574879227,False,False,False,False,0.14467009276199108,0.13779176652220437,False,False,False,False,1589928.0,869204.798420823,False,False,False,False,34731.134032846065,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,3.974132238165047,3.8651801421062792,4.061474202366387,#000000,0.4595512891804181,4.061474202366387,0.22527582899015428,48.167763708561466,-1.6896424960187275,True,False,False,False,True,7.080802055302279,4.2496,3.37865,0.0,0.0,0.0,0.0,0,1.0578778135048232,0.8500803858520901,False,False,False,False,0.13315787455731845,0.1354748205397614,False,False,False,False,1452840.0,878253.4061972443,False,False,False,False,36318.06218737558,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,3.9786650529809235,3.8710645165821456,4.094273586983465,"rgba(38, 166, 154, 1.0)",0.4369058694258244,4.094273586983465,0.37931834890277477,52.919180020785085,-3.3794670196218988,True,False,True,False,True,9.473164292305011,4.2352,3.3828249999999995,0.0,0.0,0.0,0.0,0,1.0639488409272582,0.8401278976818546,False,False,False,False,0.15493515092939616,0.1452049857345788,False,False,False,False,1532548.0,888397.5084267444,False,False,False,False,36990.774401524795,False,False,False,False
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,3.9814233875241483,3.875560165667486,4.088766971667754,"rgba(239, 83, 80, 0.5)",0.41278097719629936,4.088766971667754,-0.10602952676024234,47.840802672344594,-3.3794670196218988,True,False,False,True,False,3.118710383743707,4.2248,3.386075,0.0,0.0,0.0,0.0,0,1.0509881422924903,0.8486166007905138,False,False,False,False,0.1363520670975205,0.14077852641604965,False,False,False,False,1438947.0,896933.1594588879,False,False,False,False,37868.45231778022,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,3.980488182558237,3.875866660762849,4.078019996704107,"rgba(239, 83, 80, 1.0)",0.3939963072036167,4.078019996704107,-0.5914268546270472,40.77281255151826,-1.95599966712318,False,True,False,True,False,0.0,4.2133,3.3885749999999994,0.0,0.0,0.0,0.0,0,1.033865317244064,0.8629817049435577,False,False,False,False,0.07984604213294838,0.11031228427449902,False,False,False,False,1381499.0,904445.8081494478,False,False,False,False,38172.01119657432,False,False,False,False
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,3.979558953821664,3.87607932565521,4.069878471105351,"rgba(239, 83, 80, 1.0)",0.3731259840857999,4.069878471105351,-0.4686847835961437,37.92349380375853,-4.395883021346357,False,True,False,True,False,0.0,4.2027,3.391225,0.0,0.0,0.0,0.0,0,1.0423465423465426,0.8682983682983684,False,False,False,False,0.07101264802750189,0.09066246615100046,False,False,False,False,1435273.0,912675.6870928671,False,False,False,False,38413.902495852235,False,False,False,False
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,3.976847535350634,3.8768331981731636,4.051212301955234,"rgba(239, 83, 80, 1.0)",0.34951994104655276,4.051212301955234,-0.38971253413289947,36.772643710610524,-5.476834380311978,False,True,False,True,False,0.0,4.191400000000001,3.3941500000000002,0.0,0.0,0.0,0.0,0,1.0506033476060728,0.864149474503698,False,False,False,False,0.0697516691847698,0.08020706766788513,False,False,False,False,1606421.0,923431.4283782489,False,False,False,False,40471.795480412664,False,False,False,False
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,3.9731089317784827,3.8756508858437555,4.0364650062146,"rgba(239, 83, 80, 1.0)",0.3261358115380218,4.0364650062146,-0.7863748694298202,33.695163637204686,-8.511852132863602,False,True,False,True,False,0.0,4.1773,3.396375,0.0,0.0,0.0,0.0,0,1.0480620155038762,0.8608527131782946,False,False,False,False,0.058412336612327476,0.0693097021401063,False,False,False,False,1479658.0,932055.0961553303,False,False,False,False,41809.64361249929,False,False,False,False
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,3.9693464842386446,3.874564807424379,4.023537261376466,"rgba(239, 83, 80, 1.0)",0.2998366372026698,4.023537261376466,-0.5954484516706569,34.01564311007871,-8.511852132863602,False,True,False,True,False,0.0,4.1654,3.3987,0.0,0.0,0.0,0.0,0,1.0500384911470364,0.8568129330254043,False,False,False,False,0.05142061578452784,0.060365158962317075,False,False,False,False,1620357.0,942726.4435017593,False,False,False,False,43342.811928584575,False,False,False,False
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,3.9638619749510875,3.872039515403943,4.00833100438593,"rgba(239, 83, 80, 1.0)",0.27493057272667254,4.00833100438593,-0.9396226902809919,32.62317637095883,-10.160304952895807,False,True,False,True,False,0.0,4.1551,3.400625,0.0,0.0,0.0,0.0,0,1.0505791505791509,0.8660231660231661,False,False,False,False,0.04447053867439575,0.05241784881835641,False,False,False,False,1461136.0,950763.8009668484,False,False,False,False,45139.372983955356,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,3.9605144823873286,3.8703736077846096,4.00000201144506,"rgba(239, 83, 80, 1.0)",0.27466994115951776,4.00000201144506,-0.89198698048569,31.885820100097444,-11.319927154739702,False,True,False,True,False,0.0,4.1462,3.402475,0.0,0.0,0.0,0.0,0,1.049922600619195,0.8657120743034056,False,False,False,False,0.029832015082161475,0.041124931950258944,False,False,False,False,1555225.0,960135.2924247268,False,False,False,False,45898.281929940546,False,False,False,False
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,3.9553643568998806,3.867626367925901,3.988222942050024,"rgba(239, 83, 80, 1.0)",0.2785730208184639,3.988222942050024,-0.8731030066566415,31.211380698085755,-12.468942922185548,False,True,False,True,False,0.0,4.1366000000000005,3.4044749999999997,0.0,0.0,0.0,0.0,0,1.0430566330488753,0.8727695888285494,False,False,False,False,0.018206611318123817,0.02966577163419138,False,False,False,False,1416227.0,967206.4816894596,False,False,False,False,47341.688411646894,False,False,False,False
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,3.9462336618778115,3.8627627131779647,3.9693532962379234,"rgba(239, 83, 80, 1.0)",0.284471265510064,3.9693532962379234,-0.718361820732624,31.67368183326789,-12.516927602552208,False,True,False,True,False,0.0,4.1266,3.4066750000000003,0.0,0.0,0.0,0.0,0,1.0409996095275285,0.8789535337758689,False,False,False,False,0.010449804642920236,0.02005778813855581,False,False,False,False,1682856.0,978301.8230586152,False,False,False,False,50741.49169208648,False,False,False,False
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,3.945775561397409,3.862558258116402,3.9684508038129795,"rgba(239, 83, 80, 1.0)",0.2898759908824575,3.9684508038129795,-0.6156108454161004,33.15017588827781,-12.516927602552208,False,True,False,True,False,0.0,4.1159,3.4090999999999996,0.0,0.0,0.0,0.0,0,1.0362431800467655,0.8752922837100545,False,False,False,False,0.019334357452757175,0.019696072795656494,False,False,False,False,1699982.0,989490.6630111948,False,False,False,False,50220.32127825568,False,False,False,False
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,3.944736744361356,3.8621891433856717,3.966396531575603,"rgba(239, 83, 80, 0.75)",0.2930966233695421,3.966396531575603,-0.448304487663564,36.1636136822789,-12.516927602552208,False,True,False,True,True,0.0,4.1057,3.4120749999999997,0.0,0.0,0.0,0.0,0,1.0357559269335406,0.8752429071123202,False,False,False,False,0.017624846828448032,0.018660459812052263,False,False,False,False,1746551.0,1001228.0325769127,False,False,False,False,50163.71164603466,False,False,False,False
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,3.944148704061413,3.862023435925577,3.9652357175057573,"rgba(239, 83, 80, 0.75)",0.2969340782847996,3.9652357175057573,-0.43860145072619056,38.172572211612966,-16.925974086952344,False,True,False,True,True,0.0,4.0979,3.415575,0.0,0.0,0.0,0.0,0,1.0358255451713396,0.8796728971962617,False,False,False,False,0.02384743676940713,0.0212539482907297,False,False,False,False,1746551.0,1012783.4274206815,False,False,False,False,49852.52231818916,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,3.943510423376511,3.861956456694651,3.963956565169797,"rgba(239, 83, 80, 0.75)",0.2986957384097418,3.963956565169797,-0.39825330553131627,40.014723142283145,-14.986197005394011,False,True,False,True,True,0.0,4.0893,3.418925,0.0,0.0,0.0,0.0,0,1.0354499415660305,0.8784573432021817,False,False,False,False,0.032839009379270166,0.027046478834999933,False,False,False,False,1788541.0,1024810.6766079577,False,False,False,False,49730.62274736453,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,3.942974475816575,3.8618436228607154,3.9629104079690007,"rgba(239, 83, 80, 0.75)",0.2981745815475859,3.9629104079690007,-0.4289782425621932,40.82739804197348,-13.992272053197205,False,True,False,True,True,0.0,4.0802000000000005,3.4221749999999997,0.0,0.0,0.0,0.0,0,1.035505267264924,0.8794381584081156,False,False,False,False,0.0286884811422943,0.027867479988647116,False,False,False,False,1757380.0,1036168.3405365164,False,False,False,False,49442.721619498414,False,False,False,False
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,3.9392974764703457,3.8604460770648066,3.956117230725827,"rgba(239, 83, 80, 0.75)",0.2983648682311501,3.956117230725827,-0.5232426714692153,39.94052515503615,-13.992272053197205,False,True,False,True,True,0.0,4.0703,3.42525,0.0,0.0,0.0,0.0,0,1.0311769290724866,0.8811379579111458,False,False,False,False,0.020390245239590404,0.02412886261411876,False,False,False,False,1587845.0,1044721.4670398262,False,False,False,False,51304.617408343394,False,False,False,False
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,3.930688821949325,3.853784416096745,3.941597956490795,"rgba(239, 83, 80, 1.0)",0.3063404012555944,3.941597956490795,-1.588422403628057,32.62933311307831,-12.364823669309622,False,True,False,True,False,0.0,4.0528,3.42685,0.0,0.0,0.0,0.0,0,1.0186524552721736,0.8877046060144651,False,False,False,False,-0.06193247646239582,-0.01890180692413853,False,False,False,False,1464140.0,1051224.0799539376,False,False,False,False,52427.10396015202,False,False,False,False
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,3.9259575787703227,3.85006127534137,3.9338498684134167,"rgba(239, 83, 80, 1.0)",0.3132020042967362,3.9338498684134167,-1.4809926566560292,28.443546471129693,-16.07225086622634,False,True,False,True,False,0.0,4.0354,3.428675,0.0,0.0,0.0,0.0,0,1.023335883703137,0.8936495791889826,False,False,False,False,-0.09965606378775399,-0.05927893535594626,False,False,False,False,1529210.0,1058634.7143732563,False,False,False,False,52623.117852242685,False,False,False,False
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,3.9214306948697297,3.846492278261054,3.926573101692299,"rgba(239, 83, 80, 1.0)",0.31962376531063635,3.926573101692299,-1.4910440130417908,25.409463320091135,-18.716143763846393,False,True,False,True,False,0.0,4.0213,3.4305000000000003,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9059961315280465,False,False,False,False,-0.11479055075142691,-0.08703474305368658,False,False,False,False,1465930.0,1064949.3699643686,False,False,False,False,52788.34083127768,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,3.9156880824054183,3.8418949206433295,3.9175076341780466,"rgba(239, 83, 80, 1.0)",0.31905719784310316,3.9175076341780466,-1.5749766423547524,22.955590105861617,-20.90988361110761,False,True,False,True,False,0.0,4.0075,3.4323,0.0,0.0,0.0,0.0,0,1.0104691740984877,0.9143078712679333,False,False,False,False,-0.13005787300710603,-0.1085463080303963,False,False,False,False,1389945.0,1069988.0619029056,False,False,False,False,53147.97895792454,False,False,False,False
