date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_716,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_187,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,4.069109019599917,4.258858541681177,4.187123520005546,4.091193297229356,3.850482737224432,3.9252451177345407,4.229692062281865,"rgba(239, 83, 80, 0.5)",0.1310213516744515,4.229692062281865,-1.0661778442719607,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,4.2417,4.013850000000001,4.152083333333334,4.002916666666667,-1,0.0,0.0,0.0,0.0,0,0.9456943366951127,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,-405577.0,-224685.64013137372,False,False,False,False,30240.148088730282,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,4.084090340822314,4.25739813879313,4.186680270741477,4.091649603866306,3.851388710063413,3.926307949479781,4.228678525237429,"rgba(38, 166, 154, 1.0)",0.13085419297762493,4.228678525237429,-0.5630581914178879,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,4.2391000000000005,4.015375000000001,4.152083333333334,4.054583333333333,1,0.0,0.0,0.0,0.0,0,0.9453425712086222,0.9984603541185527,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,-356891.0,-226735.33563321288,False,False,False,False,30526.130288905006,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,4.096331663468083,4.2562467310471,4.186432923982527,4.092208672489443,3.8522919678022625,3.9273833982681845,4.227980826612231,"rgba(38, 166, 154, 1.0)",0.13026110300070634,4.227980826612231,-0.4834968011278792,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,4.2367,4.01695,4.243333333333334,4.076666666666666,1,0.0,0.0,0.0,0.0,0,0.9483423284502699,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,-310682.0,-228036.83430556615,False,False,False,False,30769.275555743687,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,4.09959844065417,4.255967680849031,4.1863966553727,4.09239013583369,3.852554156677402,3.927698533286114,4.227844751274512,"rgba(38, 166, 154, 1.0)",0.12972469115592894,4.227844751274512,-0.40736077922893593,60.62155072944156,4.064699175845433,True,False,True,False,True,0.36464132272181615,4.231300000000001,4.019550000000001,4.257916666666667,4.087083333333332,1,0.0,0.0,0.0,0.0,0,0.9484375000000002,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,-297708.0,-229117.00741710776,False,False,False,False,30493.379810693397,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,4.106175231697493,4.255385051818052,4.186337769986237,4.092802679424764,3.8531352261764984,3.9283981014041545,4.227558542223098,"rgba(38, 166, 154, 1.0)",0.12985775308406378,4.227558542223098,-0.4432430167326018,62.43742260235892,5.715070341339903,True,False,True,False,True,0.06894352354002109,4.2256,4.021975,4.259166666666667,4.100833333333332,1,0.0,0.0,0.0,0.0,0,0.9567269866247051,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,-326240.0,-230622.79024785027,False,False,False,False,30462.97082138032,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,4.10739014804281,4.255260882293756,4.1863233399491255,4.092887318544498,3.8532566879231864,3.928543923549905,4.2274862276203145,"rgba(38, 166, 154, 1.0)",0.13001084500850477,4.2274862276203145,-0.4037065339963078,64.02854781631225,7.310056671588008,True,False,True,False,True,0.3677437697521029,4.2203,4.024649999999999,4.255208333333334,4.100833333333332,1,0.0,0.0,0.0,0.0,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,-320232.0,-232012.080321527,False,False,False,False,30083.823986940315,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,4.116443907490812,4.254741833397133,4.186429360324535,4.09356008943236,3.854058031092022,3.9295256767459774,4.2338651201126325,"rgba(38, 166, 154, 1.0)",0.1299354309502294,4.2338651201126325,-0.1836690726932968,67.37866034788306,10.596368710219359,True,False,True,False,True,2.4346480536583,4.2156,4.027475,4.277291666666668,4.112708333333333,1,0.0,0.0,0.0,0.0,0,0.9630503144654089,0.9897798742138364,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,-283353.0,-232808.06357235604,False,False,False,False,30189.175553034263,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,4.113890640376278,4.25283846270009,4.185521450949904,4.093558294319436,3.8547585072042883,3.9302748880493255,4.227482585904456,"rgba(38, 166, 154, 0.75)",0.1306805816271875,4.227482585904456,-0.8607444541787539,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,4.2094,4.0298,4.192916666666666,4.112708333333333,1,0.0,0.0,0.0,0.0,0,0.9475308641975307,0.9945987654320988,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,-330206.0,-234318.10909836603,False,False,False,False,30447.52942042908,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,4.114977435182497,4.251897204711429,4.18516914050206,4.0937462277105725,3.8552851250631885,3.930871266587546,4.2261962512395765,"rgba(38, 166, 154, 0.75)",0.13123265222121586,4.2261962512395765,-0.6949204309751306,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,4.204199999999999,4.032375,4.234791666666666,4.112708333333333,1,0.0,0.0,0.0,0.0,0,0.9568234387047033,0.9884348496530457,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,-299526.0,-235329.08415110453,False,False,False,False,30451.13361546119,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,4.115141873558904,4.251525487291531,4.185018966671315,4.0937999134307335,3.855475382948927,3.931083855308632,4.2256499407644545,#000000,0.13196375423743445,4.2256499407644545,-0.8384873665034457,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,4.1974,4.034575,4.230208333333334,4.112708333333333,1,0.0,0.0,0.0,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,-310987.0,-236502.07509449823,False,False,False,False,30156.712939252488,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,4.113812042707342,4.250593043831698,4.184557628068687,4.093772684135595,3.8558039816691787,3.9314285576633403,4.223902608644211,"rgba(239, 83, 80, 0.5)",0.13329081529290374,4.223902608644211,-1.15463776184438,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,4.1903,4.03645,4.2075000000000005,4.112708333333333,-1,0.0,0.0,0.0,0.0,0,0.9542280837858806,0.987587276958883,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,-333827.0,-238010.9886589246,False,False,False,False,30043.275529341594,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,4.110504795405451,4.249160937303353,4.183773384478273,4.093587303004763,3.8561788076512595,3.9317924748145447,4.213893010724685,"rgba(239, 83, 80, 0.5)",0.1348080049485331,4.213893010724685,-1.1415717544624917,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,4.182799999999999,4.038225,4.169583333333333,3.9404166666666667,-1,0.0,0.0,0.0,0.0,0,0.9489164086687306,0.9945820433436531,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,-363870.0,-239962.2911603366,False,False,False,False,30043.271257568857,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,4.107875375844069,4.24740146281653,4.1828593292689416,4.093459849166859,3.856741673412928,3.932365264134795,4.2117516269110045,"rgba(239, 83, 80, 0.5)",0.13594951368164498,4.2117516269110045,-0.9691217227854831,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,4.1751000000000005,4.040275,4.169583333333333,3.9558333333333335,-1,0.0,0.0,0.0,0.0,0,0.9558823529411766,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,-322351.0,-241239.63548343215,False,False,False,False,30221.189532645305,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,4.108376977915679,4.246899685217584,4.182661898340935,4.093547724114592,3.8570225336079056,3.932678688639583,4.211958964618151,"rgba(239, 83, 80, 0.5)",0.13624739025521498,4.211958964618151,-0.45475340483285986,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,4.1684,4.0426,4.169583333333333,3.9958333333333345,-1,0.0,0.0,0.0,0.0,0,0.9609195402298851,0.9754789272030653,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,-305434.0,-242234.8969488053,False,False,False,False,30014.92302826321,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,4.1107645033443925,4.2462475814147425,4.182505335566802,4.093858462047255,3.857578582106384,3.9333239663863995,4.212955636170912,#000000,0.13651017188119174,4.212955636170912,-0.42455177788035026,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,4.1617,4.04495,4.169583333333333,4.039791666666667,-1,0.0,0.0,0.0,0.0,0,0.9717341482047364,0.9717341482047364,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,-275394.0,-242748.99156975406,False,False,False,False,30015.311818522692,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,4.111980357131423,4.245872173767347,4.182410964235841,4.094030043915126,3.857893748306352,3.933688424028528,4.213217373464504,"rgba(38, 166, 154, 1.0)",0.1366943061482036,4.213217373464504,-0.3527387118248129,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.23171050593344233,4.1577,4.0481,4.169583333333333,4.031250000000001,-1,0.0,0.0,0.0,0.0,0,0.9762633996937212,0.9716692189892803,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,-258222.0,-242988.88317332376,False,False,False,False,29816.190705057223,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,4.1121930227489,4.245832477671782,4.182406170549205,4.094058377754651,3.8579369982230327,3.933739314324863,4.213282263921872,"rgba(38, 166, 154, 1.0)",0.1364974342233399,4.213282263921872,-0.35372286810074294,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.23171050593344233,4.1537,4.05125,4.169583333333333,4.058333333333334,-1,0.0,0.0,0.0,0.0,0,0.9800460475825021,0.970069071373753,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,-258222.0,-243225.05552722572,False,False,False,False,29388.559841412924,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,4.11348188910065,4.245676450494066,4.182415545299116,4.094225129553336,3.85816080720536,3.93400636845876,4.213739063754993,"rgba(38, 166, 154, 1.0)",0.13604450782046865,4.213739063754993,-0.13774215552840613,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9595980305826188,4.1505,4.054425,4.169583333333333,4.062708333333333,1,0.0,0.0,0.0,0.0,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,-247180.0,-243286.37249579586,False,False,False,False,29104.117053173963,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,4.121296483610766,4.24544172799553,4.182819671638227,4.095242457470467,3.8592450747970823,3.9353380569002656,4.216752311039593,"rgba(38, 166, 154, 1.0)",0.13580464241293938,4.216752311039593,0.17118478829109884,63.06465953060413,4.716919646914178,True,False,True,False,True,4.454938575207503,4.1484000000000005,4.0579,4.338333333333334,4.096666666666667,1,0.0,0.0,0.0,0.0,0,0.9815242494226329,0.9653579676674364,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,-199101.0,-242601.3279609773,False,False,False,False,29398.3012849077,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,4.166588375972839,4.251327743270307,4.188637724018765,4.101039771466355,3.86251140278985,3.939861306698955,4.2653613171227995,"rgba(38, 166, 154, 1.0)",0.1412032590288405,4.2653613171227995,2.122038010581613,71.73013234247021,12.839699289028786,True,False,True,False,True,18.643946016928396,4.1533,4.063025,4.7839583333333335,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.9847383720930235,0.957122093023256,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,-126565.0,-240802.315124373,False,False,False,False,30067.102815374245,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,4.1834719826543765,4.253748621197885,4.191080119368028,4.103521228620335,3.8639576312723585,3.941845716405789,4.272441607336727,"rgba(38, 166, 154, 1.0)",0.1470475194383723,4.272441607336727,2.1255604573069053,77.65523251941056,18.18058314177182,True,False,True,False,True,19.34684952995736,4.1587,4.0682,4.73125,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,-92697.0,-238506.10868833621,False,False,False,False,30126.03145389557,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,4.203814296056012,4.256977854490101,4.194269732273719,4.106696192319872,3.865758425020317,3.9443313452695383,4.282222889078879,"rgba(38, 166, 154, 1.0)",0.15324272685298604,4.282222889078879,2.1063127598269564,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,4.1645,4.073474999999999,4.804583333333333,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.982823002240478,0.9716206123973118,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,-53169.0,-235632.6651427806,False,False,False,False,30271.79840809874,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,4.2072812734100244,4.257554087872311,4.194840274679014,4.107265411610109,3.866083097802042,3.9447786812443004,4.2838442524526315,"rgba(38, 166, 154, 1.0)",0.15896194796524893,4.2838442524526315,2.020330976426998,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,4.1703,4.078625,4.796875,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.980465815176559,0.9774605559729528,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,-53169.0,-232803.7711095592,False,False,False,False,29913.522463787132,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,4.209697407141724,4.257954822043357,4.195244197411919,4.107675374209153,3.86632319407083,3.9451073205069,4.2848692741872165,"rgba(38, 166, 154, 1.0)",0.16302000651002369,4.2848692741872165,1.657040332630422,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035466003650285,4.1751,4.083475,4.772083333333333,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9826937547027843,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,-58745.0,-230105.18551096137,False,False,False,False,29536.19653411601,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,4.226169339435064,4.260731535549135,4.198173228728122,4.110773582756624,3.86825139941498,3.9477074455556216,4.2904607069919365,"rgba(38, 166, 154, 0.75)",0.16534566577081738,4.2904607069919365,1.2068008682165368,77.48677632479323,24.47594940253589,True,False,True,False,False,13.324039065333963,4.1786,4.0878499999999995,4.713958333333333,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,-108354.0,-228217.57023172165,False,False,False,False,29847.402789401032,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,4.236152947791547,4.2625673011182865,4.200066079803199,4.112735850413844,3.8694439511978516,3.94932327638096,4.294519378241661,"rgba(38, 166, 154, 0.75)",0.1689032453989917,4.294519378241661,1.4829828826950053,75.40517285764149,24.47594940253589,True,False,True,False,False,15.39924277284867,4.1832,4.0926,4.741041666666667,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.9635145197319436,0.979895755770663,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,-79127.0,-225906.0885227027,False,False,False,False,29837.78414150334,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,4.244527555846994,4.264167091084936,4.20176237858665,4.114538691166294,3.8705811871649534,3.9508498289904788,4.297586426489378,"rgba(38, 166, 154, 0.75)",0.17103295083192596,4.297586426489378,1.0957746597893505,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135597791664633,4.1866,4.097075,4.726875,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,-108634.0,-224087.91660762203,False,False,False,False,29832.65570520096,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,4.24727851286965,4.264714177458326,4.202330810251829,4.115132144196127,3.8709472016410738,3.9513435510398387,4.298714715444976,"rgba(38, 166, 154, 0.75)",0.17465079702339373,4.298714715444976,1.496044043360569,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903015622426391,4.1943,4.1023,4.743333333333334,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,-99521.0,-222156.64658269763,False,False,False,False,29511.420733027302,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,4.253642138092203,4.266021038141767,4.2036490442215415,4.116471167966162,3.8717418339695135,3.952425139872549,4.301661413653715,"rgba(38, 166, 154, 0.75)",0.1776762416499534,4.301661413653715,1.6509724858104666,69.9655202538606,28.815425918308776,True,False,True,False,False,16.136953749896385,4.2031,4.1076,4.808541666666667,4.436041666666667,1,0.0,0.0,0.0,0.0,0,0.9837157660991858,0.9718726868985936,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,-81134.0,-219970.24896126045,False,False,False,False,29338.94909375556,False,False,False,False
