date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_758,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,161.18604931330827,0.0,0.0,0.0,0.0,159.62024444999201,"rgba(239, 83, 80, 0.5)",3.533591978466029,159.62024444999201,-0.8660435241650334,19.3403207728868,-24.773254118568666,False,True,False,True,False,0.0,161.8827,156.7477,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,-89153.0,-62701.9595230549,False,False,False,False,5812.146343614677,False,False,False,False
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,,,,161.1608144860688,0.0,0.0,0.0,0.0,159.58318534991014,"rgba(239, 83, 80, 0.5)",3.5477314957272137,159.58318534991014,-0.5463168089931336,23.39448735966458,-24.773254118568666,False,True,False,True,True,0.0,161.8244,156.829225,0,1.0017330037785162,0.9431233841870507,False,False,False,False,-0.21613238787449895,-0.16408360677077732,False,False,False,False,-83867.0,-63030.09968548816,False,False,False,False,5803.989035961736,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,,,,161.13322550941945,0.0,0.0,0.0,0.0,159.54580494538718,"rgba(239, 83, 80, 0.5)",3.5567317179571596,159.54580494538718,-0.5836270795761433,26.011100467600794,-30.27975135059353,False,True,False,True,True,0.0,161.6846,156.891425,0,0.9975599128540302,0.9570660856935366,False,False,False,False,-0.21038106818860372,-0.18723233747969054,False,False,False,False,-90072.0,-63449.3539539302,False,False,False,False,5810.2062602103915,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,,,,161.11072853649185,0.0,0.0,0.0,0.0,159.52004826340448,#000000,3.51959731265554,159.52004826340448,-0.349485510453584,30.396998541793955,-26.169544450541782,False,True,False,True,True,0.0,161.5674,156.96200000000002,0,0.9891506689936007,0.9550319953461314,False,False,False,False,-0.19792347283175804,-0.1925779051557243,False,False,False,False,-84169.0,-63770.58877634988,False,False,False,False,5811.644922842788,False,False,False,False
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,,,,161.09286326325116,0.0,0.0,0.0,0.0,159.50112430079744,#000000,3.466184354876514,159.50112430079744,-0.3926866437102558,33.22715998808718,-23.584278023695205,False,False,False,True,True,0.0,161.4422,157.042225,0,0.9915246832678023,0.9525848259793214,False,False,False,False,-0.18400771438776237,-0.18829280977174334,False,False,False,False,-89186.0,-64164.626159662286,False,False,False,False,5799.324846519644,False,False,False,False
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,,,,161.00846486329627,0.0,0.0,0.0,0.0,159.40235610576343,"rgba(239, 83, 80, 0.5)",3.3929488463403734,159.40235610576343,-0.5046807904605979,34.35144493536892,-22.534542862975385,False,False,False,True,True,0.0,161.329,157.124475,0,0.9907949547030207,0.9524600192257275,False,False,False,False,-0.20054096545502245,-0.19441688761338288,False,False,False,False,-110670.0,-64885.6397075745,False,False,False,False,6042.498104713138,False,False,False,False
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.00846486329627,0.0,0.0,0.0,0.0,159.40235610576343,"rgba(239, 83, 80, 0.5)",3.3342718048288953,159.40235610576343,-0.5135622426712468,35.15450561199873,-21.658897155667603,False,False,False,True,True,0.0,161.2032,157.212775,0,0.990809202580493,0.9631778949538987,False,False,False,False,-0.20709666101112442,-0.20075677431225364,False,False,False,False,-110670.0,-65595.47475086791,False,False,False,False,5948.8159635547945,False,False,False,False
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.00846486329627,0.0,0.0,0.0,0.0,159.40235610576343,"rgba(239, 83, 80, 0.5)",3.2553574442906306,159.40235610576343,-0.5260117007324736,35.72812038102002,-20.89341615810321,True,False,False,True,True,0.0,161.06619999999998,157.30720000000002,0,0.9867657508289909,0.9607413548081478,False,False,False,False,-0.20709666101112442,-0.20392671766168902,False,False,False,False,-110670.0,-66294.30459969166,False,False,False,False,5856.58625869348,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.00846486329627,0.0,0.0,0.0,0.0,159.40235610576343,"rgba(239, 83, 80, 0.5)",3.1572009384538644,159.40235610576343,-0.5423652593369631,36.13784521603523,-20.2006630523198,True,False,False,True,True,0.0,160.9608,157.41469999999998,0,0.9923111309789896,0.9563403367605424,False,False,False,False,-0.20709666101112442,-0.20551168933640673,False,False,False,False,-110670.0,-66982.29987721582,False,False,False,False,5765.786471736992,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.00846486329627,0.0,0.0,0.0,0.0,159.40235610576343,"rgba(239, 83, 80, 0.5)",3.0865228942265523,159.40235610576343,-0.5547848386177386,36.430505812474664,-19.55977375454032,True,False,False,True,True,0.0,160.8592,157.5167,0,0.9915150428729347,0.9529144632667085,False,False,False,False,-0.21684674447684246,-0.2111792169066246,False,False,False,False,-110670.0,-67659.62856128998,False,False,False,False,5676.3944334154885,False,False,False,False
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.00846486329627,0.0,0.0,0.0,0.0,159.40235610576343,"rgba(239, 83, 80, 0.5)",2.969305170945914,159.40235610576343,-0.5766857925276633,36.63954909564569,-18.959928603285874,True,False,False,True,True,0.0,160.7628,157.61425,0,0.9910529318161345,0.9555048488305762,False,False,False,False,-0.25104785512320754,-0.23111353601491608,False,False,False,False,-110670.0,-68326.45602545602,False,False,False,False,5588.388318168737,False,False,False,False
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.00846486329627,0.0,0.0,0.0,0.0,159.40235610576343,"rgba(239, 83, 80, 0.5)",2.816295587797143,159.40235610576343,-0.6080171815710609,36.788865726482136,-18.396123791657548,True,False,False,True,True,0.0,160.6712,157.663075,0,0.986992951994918,0.9617048307571311,False,False,False,False,-0.27416345645679907,-0.25263849623585755,False,False,False,False,-110670.0,-68982.94507932491,False,False,False,False,5501.746638817283,False,False,False,False
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,,,,160.9988135332511,0.0,0.0,0.0,0.0,159.3989093883825,#000000,2.6562496846861166,159.3989093883825,-0.17276590789947624,42.22170593507313,-12.984153766062008,True,False,False,True,True,0.0,160.6076,157.725275,0,0.9842944563349711,0.9607512133361469,False,False,False,False,-0.2075575721197043,-0.2300980341777809,False,False,False,False,-106281.0,-69561.20949669971,False,False,False,False,5484.494752944148,False,False,False,False
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,,,,160.99178260040546,0.0,0.0,0.0,0.0,159.39431838595974,#000000,2.4906172703558815,159.39431838595974,-0.2988489619898022,44.98017142534701,-10.325446368692923,True,False,False,False,True,0.0,160.5378,157.77632499999999,0,0.9804064080433662,0.9653250961509343,False,False,False,False,-0.22686411151850872,-0.2284810728481448,False,False,False,False,-108988.0,-70172.47756651833,False,False,False,False,5441.432818789975,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,,160.98320671930196,0.0,0.0,0.0,0.0,159.39089793372204,#000000,2.331001704408095,159.39089793372204,-0.058300229238381074,48.86241185865208,-6.68862415284606,True,False,True,False,True,0.0,160.5125,157.84515,0,0.9728048292217191,0.9778558009177987,False,False,False,False,-0.21706555521120494,-0.22277331402967487,False,False,False,False,-105068.0,-70713.4934182002,False,False,False,False,5417.844713072301,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,,160.97812384553268,0.0,0.0,0.0,0.0,159.38945371440414,#000000,2.338385053335987,159.38945371440414,-0.07674258529326493,51.44720350130513,-4.3354656866629,True,False,True,False,True,0.0,160.47310000000002,157.92690000000002,0,0.9758021930233278,0.9746218121951978,False,False,False,False,-0.20630930685173401,-0.21454131044070446,False,False,False,False,-107583.0,-71285.11367528237,False,False,False,False,5372.8393686835825,False,False,False,False
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,,160.9719428789546,0.0,0.0,0.0,0.0,159.38830380305393,#000000,2.341205125880452,159.38830380305393,-0.01636072065216007,53.739278643241164,-2.234623479437623,True,False,True,False,True,0.0,160.4336,158.00615000000002,0,0.9770806698057312,0.9684118619227293,False,False,False,False,-0.20231909455501682,-0.20843020249786065,False,False,False,False,-104314.0,-71797.18943225473,False,False,False,False,5340.221704052829,False,False,False,False
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,,160.9489150687015,0.0,0.0,0.0,0.0,159.37832202488372,#000000,2.3519579192794864,159.37832202488372,-0.18636473947543925,53.563887513933146,-2.234623479437623,True,False,True,False,True,0.0,160.375,158.0707,0,0.9742692980264799,0.9686797401948539,False,False,False,False,-0.2093062163402838,-0.20886820941907222,False,False,False,False,-115151.0,-72469.34153408023,False,False,False,False,5425.443072982243,False,False,False,False
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,,160.9397373096302,0.0,0.0,0.0,0.0,159.36961919828028,#000000,2.3628493678486002,159.36961919828028,-0.42728885388048726,51.277655289243086,-2.234623479437623,True,False,True,False,False,0.0,160.3058,158.1363,0,0.9647267964071854,0.9774513473053893,False,False,False,False,-0.26317714892136806,-0.23602267917022013,False,False,False,False,-118085.0,-73176.56104517975,False,False,False,False,5386.816048594921,False,False,False,False
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,160.9341079013212,0.0,0.0,0.0,0.0,159.36439386484912,#000000,2.3801079883155296,159.36439386484912,-0.45980849197672063,49.33579746940877,-2.234623479437623,True,False,False,False,False,0.0,160.24259999999998,158.20245,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-119917.0,-73901.21901347155,False,False,False,False,5331.702621484922,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,160.92855161203474,0.0,0.0,0.0,0.0,159.3600246143891,#000000,2.3910413088334317,159.3600246143891,-0.31786343949026336,49.33404590594462,-2.234623479437623,True,False,False,False,False,0.0,160.1617,158.2803,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-117860.0,-74582.75050163477,False,False,False,False,5280.932038206085,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,160.92454588967024,0.0,0.0,0.0,0.0,159.35715940188592,#000000,2.4016795024398556,159.35715940188592,-0.2902799483351901,49.58131627673967,-2.234623479437623,True,False,False,False,False,0.0,160.0816,158.36125,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-116284.0,-75229.28150160942,False,False,False,False,5223.491231412192,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,160.917755128788,0.0,0.0,0.0,0.0,159.35391674184336,#000000,2.4096493371308676,159.35391674184336,-0.11367493917994702,51.419126137553604,-2.234623479437623,True,False,True,False,False,0.0,159.9974,158.43685000000002,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-113079.0,-75816.09884266974,False,False,False,False,5192.196793715879,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,160.89076234730624,0.0,0.0,0.0,0.0,159.53065825740993,#000000,2.419338395156319,159.53065825740993,-0.2689405742960936,51.80954404734588,-2.234623479437623,True,False,True,False,False,0.0,159.9032,158.5042,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-126506.0,-76601.98878309346,False,False,False,False,5319.868161255168,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,160.8835988348197,0.0,0.0,0.0,0.0,159.5099850222262,"rgba(239, 83, 80, 0.5)",2.448974188631606,159.5099850222262,-0.898329199400615,47.0770970789221,2.3005540671253044,True,False,False,False,False,0.0,159.784,158.569525,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-128391.0,-77404.91918955713,False,False,False,False,5266.614391313227,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,160.87000431990464,0.0,0.0,0.0,0.0,159.47010927244727,"rgba(239, 83, 80, 1.0)",2.498780553041719,159.47010927244727,-1.3126840083873954,41.61406223834048,-2.793331170683132,False,False,False,True,False,0.0,159.6402,158.629225,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-131247.0,-78239.68013235468,False,False,False,False,5229.240524781239,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,160.86299867940733,0.0,0.0,0.0,0.0,159.45164135647167,"rgba(239, 83, 80, 1.0)",2.542084450083934,159.45164135647167,-1.1178390853135622,39.32991679654394,-4.786127451264591,False,True,False,True,False,0.0,159.49890000000002,158.66467500000002,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-129819.0,-79039.35951014764,False,False,False,False,5170.306563156724,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,160.85451749184304,0.0,0.0,0.0,0.0,159.43135869842075,"rgba(239, 83, 80, 1.0)",2.5472065639218155,159.43135869842075,-1.1900717991843992,37.30031139765855,-6.607716475848825,False,True,False,True,False,0.0,159.3507,158.705925,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-131586.0,-79854.03610688953,False,False,False,False,5117.5421203170845,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,160.84897845905635,0.0,0.0,0.0,0.0,159.41794506763495,"rgba(239, 83, 80, 1.0)",2.5627773890747827,159.41794506763495,-1.3297858339796325,35.13192969115556,-8.620165339281101,False,True,False,True,False,0.0,159.2021,158.745975,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-132644.0,-80672.48515949589,False,False,False,False,5054.603482792789,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,160.81259828154504,0.0,0.0,0.0,0.0,159.34743510652729,"rgba(239, 83, 80, 1.0)",2.5542664044441,159.34743510652729,-1.0403907368094758,36.19798744032085,-8.620165339281101,False,True,False,True,False,0.0,159.0682,158.78502500000002,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-124984.0,-81359.48538958123,False,False,False,False,5094.997227245614,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,160.7939362045588,0.0,0.0,0.0,0.0,159.31335853741462,"rgba(239, 83, 80, 1.0)",2.5697120426205013,159.31335853741462,-1.1745901826169645,36.10659600333396,-8.620165339281101,False,True,False,True,False,0.0,158.9197,158.8226,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-128636.0,-82092.4546083474,False,False,False,False,5072.625177210798,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,160.78143043933355,0.0,0.0,0.0,0.0,159.29213394566455,"rgba(239, 83, 80, 1.0)",2.570285015921352,159.29213394566455,-1.175797208070021,35.98679215949464,-8.620165339281101,False,True,False,True,False,0.0,158.7659,158.862575,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-131132.0,-82852.75763767534,False,False,False,False,5032.67750004474,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,155.70333333333332,160.7723405950577,1.0,156.44,155.15,0.0,159.19235777559726,"rgba(239, 83, 80, 1.0)",2.570171197019499,159.19235777559726,-1.4288378065460778,34.3787256335044,-9.97666956685272,False,True,False,True,False,0.0,158.6231,158.894325,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-132775.0,-83626.74589135479,False,False,False,False,4980.124360509162,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,155.88285201653792,160.75869108015712,0.0,0.0,0.0,0.0,159.18121111533927,"rgba(239, 83, 80, 1.0)",2.5848564913912857,159.18121111533927,-1.2036301147475619,35.36910942626203,-9.97666956685272,False,True,False,True,False,0.0,158.4889,158.93122499999998,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-130145.0,-84347.95913334927,False,False,False,False,4943.688323912121,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,156.33058818500467,160.743869125758,0.0,0.0,0.0,0.0,159.19061855358373,"rgba(239, 83, 80, 0.5)",2.580449988693962,159.19061855358373,-0.767547738674126,39.57234730405171,-9.97666956685272,False,True,False,True,True,0.0,158.3706,158.969475,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-126620.0,-85003.339611902,False,False,False,False,4921.693156099529,False,False,False,False
