date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_511,aVWAP_OB_bear_777,aVWAP_OB_bear_761,aVWAP_OB_bear_693,aVWAP_OB_bear_607,aVWAP_OB_bear_336,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05469903732868556,0.5617508426712542,0.5164470657682161,37.22578613999217,-7.07736300997211,False,True,False,True,False,3.3869544235111597,0.587484,0.5282049999999999,0,1.026780524880404,0.8926543568650245,False,False,False,False,0.11044674009422903,0.11254410586291794,False,False,False,False,123072.0,125245.4087678363,False,False,False,False,708.2719564147685,False,False,False,False
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05469307316518704,0.5617508426712542,0.5165033832241628,36.63711114989003,-7.777777492263866,False,True,False,True,False,3.3869544235111597,0.588466,0.5284,0,1.0268585777060353,0.8952560308492512,False,False,False,False,0.11044674009422903,0.11149542297857348,False,False,False,False,123072.0,125211.71250786984,False,False,False,False,697.2909958501984,False,False,False,False
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05451764736187837,0.5617508426712542,0.5181653775562423,36.21662901410279,-8.395958301807354,False,True,False,True,False,3.3869544235111597,0.5901660000000001,0.528595,0,1.0249427810733802,0.9100845438834134,False,False,False,False,0.11044674009422903,0.11097108153640126,False,False,False,False,123072.0,125178.53867053853,False,False,False,False,686.4802827362419,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05432586694954871,0.5617508426712542,0.5199945976928482,35.91628463139763,-8.958215083953647,False,True,False,True,False,3.3869544235111597,0.591346,0.5287900000000001,0,1.0209495885746716,0.9068854629717206,False,False,False,False,0.11044674009422903,0.11070891081531514,False,False,False,False,123072.0,125145.87915626662,False,False,False,False,675.8371775775404,False,False,False,False
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05411755805734714,0.5617508426712542,0.5219961569369186,35.70175292946537,-9.47912776268813,False,True,False,True,False,3.3869544235111597,0.593148,0.528985,0,1.0186853520186852,0.9046189046189046,False,False,False,False,0.11044674009422903,0.11057782545477209,False,False,False,False,123072.0,125113.72599105317,False,False,False,False,665.3590818011444,False,False,False,False
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05389252902476309,0.5617508426712542,0.5241757594223416,35.548515999513754,-9.966223940918837,False,True,False,True,False,3.3869544235111704,0.594448,0.52918,0,1.0487290214937677,0.8936107566984004,False,False,False,False,0.11044674009422903,0.11051228277450056,False,False,False,False,123072.0,125082.07132452521,False,False,False,False,655.0434371220568,False,False,False,False
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05376411583344041,0.5617508426712542,0.8248839703072235,40.68616888261124,-13.870791659810273,False,True,False,True,True,5.770599897379213,0.5962379999999999,0.5294555,0,1.0402493496294114,0.8728218720856035,False,False,False,False,0.13171484730721,0.12111356504085528,False,False,False,False,123072.0,125050.90742802095,False,False,False,False,644.8877249186141,False,False,False,False
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05361106121580629,0.5617508426712542,0.8272389376927722,44.35592094196659,-10.430062036760404,False,True,False,True,True,5.770599897379213,0.59796,0.5295664999999999,0,1.0492568788913437,0.8845149628439447,False,False,False,False,0.15310210978539196,0.13710783741312363,False,False,False,False,123072.0,125020.2266927028,False,False,False,False,634.8894656175503,False,False,False,False
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05354284551932732,0.5617508426712542,0.8282928727188602,46.97717241293469,-8.053347575287134,False,False,False,False,True,5.770599897379213,0.599482,0.5296775,0,1.060208613033151,0.861561499535268,False,False,False,False,0.15310210978539196,0.14510497359925778,False,False,False,False,123072.0,124990.02162769965,False,False,False,False,625.046218088596,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,0.5523494738150034,,,,,0.5459418015937365,0.0,0.0,0.0,0.0,0.5611376859434315,"rgba(38, 166, 154, 0.5)",0.05241339341245948,0.5611376859434315,0.5506667700265225,44.66202045847896,-8.053347575287134,False,False,False,True,False,3.0117301254949993,0.600622,0.529708,0,1.0537071267200657,0.8623433970014377,False,False,False,False,0.11981245703579153,0.13245871531752465,False,False,False,False,119672.0,124907.57167998338,False,False,False,False,668.0687573430363,False,False,False,False
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,0.5523494738150034,,,,,0.5459418015937365,0.0,0.0,0.0,0.0,0.5611376859434315,"rgba(38, 166, 154, 0.5)",0.05129704285244565,0.5611376859434315,0.5158643185862885,42.531120468254485,-8.053347575287134,False,True,False,True,False,2.6085060030143055,0.601414,0.5297265,0,1.0561538461538462,0.8705128205128206,False,False,False,False,0.10728530378879395,0.1198720095531593,False,False,False,False,119672.0,124826.40002603014,False,False,False,False,657.711102190431,False,False,False,False
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,0.5526082646001148,,,,,0.5460597925686421,0.0,0.0,0.0,0.0,0.5610332269678359,#000000,0.050103528961687446,0.5610332269678359,0.4304441918383745,40.05622740901334,-4.319080061709371,False,True,False,True,False,1.7650108365678179,0.602066,0.52972,0,1.0530643513789584,0.8710418794688459,False,False,False,False,0.09991680901754123,0.10989440928535027,False,False,False,False,119177.0,124738.81242872735,False,False,False,False,655.1884494432925,False,False,False,False
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,0.5528090780119149,,,,,0.5461485956687308,0.0,0.0,0.0,0.0,0.564188209601565,"rgba(38, 166, 154, 0.5)",0.048924680372484666,0.564188209601565,0.7892088431537374,43.6709778831096,-4.319080061709371,False,False,False,True,True,4.905605255197358,0.603122,0.5298145000000001,0,1.0464798705239733,0.8726987659316205,False,False,True,False,0.11005144156792097,0.10997292542663561,False,False,False,False,119479.0,124657.2649492122,False,False,False,False,649.7126595294429,False,False,False,False
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,0.5528090780119149,,,,,0.5461485956687308,0.0,0.0,0.0,0.0,0.564188209601565,"rgba(38, 166, 154, 0.5)",0.04767426665299778,0.564188209601565,0.8518597820084413,46.659547118686135,-9.513313863542756,True,False,False,False,True,5.207984185082498,0.6039439999999999,0.529919,0,1.0596043330112397,0.8744342165488481,False,False,False,False,0.14711112075966373,0.12854202309314966,False,False,False,False,119479.0,124576.98177170503,False,False,False,False,639.6395950406144,False,False,False,False
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,0.5528174756297862,,,,,0.5461521704052321,0.0,0.0,0.0,0.0,0.5642271450647771,"rgba(38, 166, 154, 0.5)",0.04706596961176652,0.5642271450647771,0.9640267758104293,49.75875018246602,-6.69184753298228,True,False,False,False,True,5.937601378507001,0.605344,0.5300670000000001,0,1.0750860253710648,0.8625648400184891,False,False,False,False,0.1685970541807642,0.14856953863695693,False,False,False,False,119488.0,124498.08282950806,False,False,False,False,629.8622369779691,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,0.5528174756297862,,,,,0.5461521704052321,0.0,0.0,0.0,0.0,0.5642271450647771,"rgba(38, 166, 154, 0.5)",0.04594274239070422,0.5642271450647771,0.9875957022627232,51.972466656594506,-4.676296893226628,True,False,True,False,True,5.937601378507001,0.60659,0.530215,0,1.0603975142519646,0.8673925324842074,False,False,False,False,0.16244331200741663,0.15550642532218678,False,False,False,False,119488.0,124420.40712672498,False,False,False,False,620.0969309783106,False,False,False,False
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,0.5528174756297862,,,,,0.5461521704052321,0.0,0.0,0.0,0.0,0.5642271450647771,#000000,0.045067887410837296,0.5642271450647771,0.3965762755261748,48.00294500732404,-4.676296893226628,True,False,False,False,False,1.186372848446208,0.607286,0.5302255,0,1.0559504935304045,0.8679486523807088,False,False,False,False,0.12575922147493646,0.14063282339856162,False,False,False,False,119488.0,124343.93569840366,False,False,False,False,610.4830250716701,False,False,True,False
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,0.5528379332768336,,,,,0.5461611698107828,0.0,0.0,0.0,0.0,0.5642489252348117,"rgba(38, 166, 154, 0.5)",0.04414833256725217,0.5642489252348117,0.8029991780818638,48.566797704396045,-4.676296893226628,True,False,False,False,False,3.9116333662246134,0.6083339999999999,0.530324,0,1.062208003250051,0.8593337395896813,False,False,False,False,0.12509804034085176,0.13286543186970667,False,False,False,False,119517.0,124269.0994860253,False,False,False,False,601.4677843728846,False,False,False,False
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,0.5554252462121214,,,,,0.5472785423509925,0.0,0.0,0.0,0.0,0.5726009056197214,"rgba(38, 166, 154, 0.5)",0.04326936364947905,0.5726009056197214,0.9729538599485608,51.151071962935305,-4.676296893226628,True,False,False,False,False,6.123184832376499,0.609752,0.5304975,0,1.0706505295007565,0.8470499243570349,False,False,False,False,0.18969860395478028,0.16128201791224347,False,False,False,False,122100.0,124235.47003662956,False,False,False,False,632.1892140725298,False,False,False,False
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,,0.5554252462121214,,,,,0.5472785423509925,0.0,0.0,0.0,0.0,0.5726009056197214,"rgba(38, 166, 154, 1.0)",0.04292111347556363,0.5726009056197214,1.0181258322936526,53.21006219517567,-3.846595546685151,True,False,True,False,True,6.355622299847862,0.6108699999999999,0.5306789999999999,0,1.0705638012258754,0.8533002380831773,False,False,False,False,0.1782546380901452,0.16976832800119435,False,False,False,False,122100.0,124202.36197404616,False,False,False,False,622.3878309086145,False,False,False,False
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,,0.5554252462121214,,,,,0.5472785423509925,0.0,0.0,0.0,0.0,0.5726009056197214,"rgba(38, 166, 154, 1.0)",0.04294668943391982,0.5726009056197214,1.0175195097986864,54.68076950391878,-2.3132908695919667,True,False,True,False,True,6.355622299847862,0.612096,0.5308605,0,1.0778717765773111,0.8470594230965244,False,False,False,False,0.18040518186033852,0.17508675493076642,False,False,False,False,122100.0,124169.76721475861,False,False,False,False,612.7384071735972,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,,0.5555077997546767,,,,,0.5473158122998362,0.0,0.0,0.0,0.0,0.5726227525589875,"rgba(38, 166, 154, 0.5)",0.041443064732408975,0.5726227525589875,0.9043068528593828,54.460624829763375,-2.3132908695919667,True,False,True,False,True,5.262756826421622,0.6128979999999999,0.531156,0,1.069748621718679,0.842193111122351,False,False,False,False,0.16043931294338706,0.16776303393707676,False,False,False,False,122000.0,124136.1274129794,False,False,False,False,604.7889745042391,False,False,False,False
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,,0.5556125982283185,,,,,0.5473620660233377,0.0,0.0,0.0,0.0,0.5727388912231072,"rgba(38, 166, 154, 1.0)",0.04146815311202982,0.5727388912231072,1.3085007338113597,56.75270126205512,0.12758807399703898,True,False,True,False,True,7.774538380467444,0.614038,0.531536,0,1.074019805982215,0.8444826192400972,False,False,False,False,0.1863277616382629,0.1770453977876698,False,False,False,False,122104.0,124104.62156161538,False,False,False,False,597.0248043568865,False,False,False,False
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,,0.5556706031406141,,,,,0.5473876206837176,0.0,0.0,0.0,0.0,0.5728084635020247,"rgba(38, 166, 154, 1.0)",0.04162075681914521,0.5728084635020247,1.32605797481769,58.518117279834954,2.0337661270873326,True,False,True,False,True,7.920418012451279,0.615198,0.5319210000000001,0,1.0733191359902647,0.8495081634722645,False,False,False,False,0.193073711631457,0.18505955470956342,False,False,False,False,122160.0,124074.47239011746,False,False,False,False,588.6368228939891,False,False,False,False
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,,0.5556810475607894,,,,,0.5473922202468187,0.0,0.0,0.0,0.0,0.5728212480912598,"rgba(38, 166, 154, 1.0)",0.041735196242567614,0.5728212480912598,1.2142928863732219,58.7740180675681,2.546214127940196,True,False,True,False,True,7.102324857215436,0.615688,0.5322835,0,1.0763822145783801,0.8392432596489454,False,False,False,False,0.20173401507749336,0.1933967848935284,False,False,False,False,122150.0,124044.63560887532,False,False,False,False,579.6657093607489,False,False,False,False
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,,0.5556810475607894,,,,,0.5473922202468187,0.0,0.0,0.0,0.0,0.5728212480912598,"rgba(38, 166, 154, 1.0)",0.04184216912538522,0.5728212480912598,1.2183582489707003,59.004146514714385,3.1083175452582026,True,False,True,False,True,7.147864273927045,0.6165619999999999,0.5326474999999999,0,1.0764717782723043,0.8399251466720616,False,False,False,False,0.20024343380042772,0.19682010934697808,False,False,False,False,122150.0,124015.26141338887,False,False,False,False,570.6786440993419,False,False,False,False
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,,0.5558035379447246,,,,,0.5474453487162249,0.0,0.0,0.0,0.0,0.573031164699054,"rgba(0, 255, 255, 0.75)",0.04176969136966826,0.573031164699054,1.6487752971753158,61.63055415805667,5.910169085648327,True,False,True,False,True,9.838499838016535,0.61702,0.533102,0,1.082434203892306,0.8312493697690834,False,False,False,False,0.22543495942281538,0.21112753438489673,False,False,False,False,122250.0,123987.89301938283,False,False,False,False,563.3813007799722,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,,0.5558035379447246,,,,,0.5474453487162249,0.0,0.0,0.0,0.0,0.573031164699054,"rgba(0, 255, 255, 0.75)",0.04079472903595925,0.573031164699054,1.688179745972582,63.50655961758686,7.910576381845573,True,False,True,False,True,9.838499838016535,0.6179479999999999,0.5335565,0,1.0959805608990585,0.8245418649387466,False,False,False,False,0.2502184881135043,0.2306730112492005,False,False,False,False,122250.0,123960.94894156294,False,False,False,False,554.6467069694299,False,False,False,False
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,,0.5559461355897751,,,,,0.5475064722162231,0.0,0.0,0.0,0.0,0.5733269432373744,"rgba(0, 255, 255, 0.75)",0.04051879430452133,0.5733269432373744,1.8601998913431401,65.64936727710105,10.116650879522957,True,False,True,False,True,10.83384917245775,0.618136,0.534045,0,1.0932071882665064,0.8130349902387746,False,False,False,False,0.27082868753564077,0.25075084939242065,False,False,False,False,122350.0,123935.97298898056,False,False,False,False,547.5979208148651,False,False,False,False
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,,0.5559461355897751,,,,,0.5475064722162231,0.0,0.0,0.0,0.0,0.5733269432373744,"rgba(0, 255, 255, 0.75)",0.039253979565286465,0.5733269432373744,1.864092700229935,66.56150849367437,11.150402198927885,True,False,True,False,True,10.403177627216134,0.617466,0.5345225,0,1.0950233047662006,0.8223825991079038,False,False,False,False,0.24581806084787808,0.24828445512014935,False,False,False,False,122350.0,123911.38426046923,False,False,False,False,539.1080305696734,False,False,False,False
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,,0.5559461355897751,,,,,0.5475064722162231,0.0,0.0,0.0,0.0,0.5733269432373744,"rgba(0, 255, 0, 1.0)",0.038856212971501734,0.5733269432373744,2.202300487321998,68.62811226079569,13.279548953942893,True,False,True,False,True,12.21500323998466,0.617096,0.535062,0,1.0949350849284138,0.8420485451839689,False,False,False,False,0.2685584396082441,0.2584214473641967,False,False,False,False,122350.0,123887.17675255498,False,False,False,False,530.7497665298334,False,False,False,False
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,,0.5562912352434516,,,,0.6694666666666668,0.5476526268485007,-1.0,0.679,0.6589,0.0,0.581838055688668,"rgba(0, 255, 0, 1.0)",0.038376678588169524,0.581838055688668,2.310307915460512,71.15678784401028,15.789505405339469,True,False,True,False,True,13.852183214790234,0.617106,0.5357645,0,1.0845437806873979,0.8254909983633388,False,False,False,False,0.3224911011884618,0.29045627427632925,False,False,False,False,122550.0,123866.44533003474,False,True,False,False,525.6218631727817,False,True,False,False
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,,0.5562912352434516,,,,0.6694666666666668,0.5476526268485007,0.0,0.0,0.0,0.0,0.581838055688668,"rgba(0, 255, 0, 1.0)",0.037766043807434625,0.581838055688668,2.207325308851159,71.50219569281907,16.242221048503637,True,False,True,False,True,12.784966787443125,0.6174259999999999,0.5364405,0,1.0804814607028101,0.8303157035752537,False,False,False,False,0.31812817467126453,0.3042922244737969,False,False,False,False,122550.0,123846.03532491792,False,False,False,False,517.4726869995602,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,,0.5562912352434516,,,,0.6694666666666668,0.5476526268485007,0.0,0.0,0.0,0.0,0.581838055688668,"rgba(0, 255, 0, 1.0)",0.03734193966116197,0.581838055688668,2.232394596203417,71.74891558482534,16.689010657931618,True,False,True,False,True,12.784966787443125,0.61768,0.5371665,0,1.0805834650889987,0.8330188198092519,False,False,False,False,0.30887039618431583,0.30658131032905633,False,False,False,False,122550.0,123825.94175398895,False,False,False,False,509.44985464297787,False,False,False,False
