date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_810,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_OB_bull_726,aVWAP_OB_bull_576,aVWAP_OB_bull_496,aVWAP_OB_bear_857,aVWAP_OB_bear_702,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,,,,,,,74.43266759061775,73.68832558273947,74.47397305298418,74.78839971414006,74.74454251044712,74.61950152801778,74.70917437168943,74.75330304612685,74.6346337152457,74.13429763180042,73.40013573895786,73.01702946145272,71.55174415980565,73.68832558273947,74.75330304612685,73.40013573895786,,74.32024322478422,70.47544552187237,,,74.07290216184808,"rgba(38, 166, 154, 0.5)",1.170913584181271,74.59139206980666,0.6393366174129645,75.65329861258175,23.344321513063903,True,False,True,False,False,5.9396475248515515,74.1253,74.499425,0.0,0.0,0.0,0.0,1.005869842620162,0.933560187154403,False,False,False,False,0.14152561033594535,0.14053465137389795,False,False,False,False,2490832.0,2637031.6128676753,False,False,False,False,61287.723540137464,False,False,False,False
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,,,,,,,74.52685732544887,73.77169932152937,74.49689378195055,74.79873031722971,74.75480445922595,74.63052517994196,74.71690564987946,74.75949318125589,74.64122647651993,74.14309634351926,73.41244002411443,73.03108032919012,71.57105708847024,73.77169932152937,74.75949318125589,73.41244002411443,,74.35089064678304,70.49697576566278,,,74.09652380602121,"rgba(38, 166, 154, 0.5)",1.1586937348453112,74.6124900031324,0.6667076671220149,74.09936701812566,23.344321513063903,True,False,True,False,False,6.188070652447866,74.1235,74.50715,0.0,0.0,0.0,0.0,1.004004430433672,0.9378887279543331,False,False,False,False,0.1311387578483022,0.1358367046111001,False,False,False,False,2596638.0,2636405.3553038356,False,False,False,False,61977.929376724474,False,False,False,False
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,,,,,,,74.69315881447777,73.94012385075982,74.54768388834778,74.82264686787273,74.77857262617837,74.65598034191478,74.73503025743673,74.77413020472093,74.65674158653175,74.16356397614243,73.44086329666641,73.06347916909961,71.61548217176893,73.94012385075982,74.77413020472093,73.44086329666641,,74.41767402272995,70.54651356049118,,,74.14518900399369,"rgba(38, 166, 154, 0.5)",1.146254232604778,74.65623548193194,0.6488652315620349,73.16325478098892,28.20136959896321,True,False,True,False,False,6.272161472903978,74.12509999999999,74.515475,0.0,0.0,0.0,0.0,1.0037626133059694,0.9400547289208148,False,False,False,False,0.13792683921952956,0.1368817719153148,False,False,False,False,2841967.0,2639592.357547187,False,False,False,False,64820.58163444968,False,False,False,False
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,,,,,,,74.75101457754394,73.99766413122947,74.56815608654756,74.8335508373195,74.78922358566676,74.66691193986418,74.74311260540507,74.7807987187804,74.6635189263296,74.17165732515974,73.45142794924094,73.07530804841022,71.63113392392977,73.99766413122947,74.7807987187804,73.45142794924094,,74.44352337761093,70.56375732977607,,,74.16334451195593,"rgba(38, 166, 154, 0.5)",1.1391506358554042,74.67323622006508,0.5809273673784044,71.40032156619,26.343510256776298,True,False,True,False,False,5.835361841079873,74.12389999999999,74.521875,0.0,0.0,0.0,0.0,0.998395270270271,0.9301520270270274,False,False,False,False,0.20579815437101587,0.17133996314316535,False,False,False,False,2759769.0,2641455.561306145,False,False,False,False,65089.998973450456,False,False,False,False
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,,,,,,,74.78121953584181,74.03894298522626,74.58104794500656,74.83937410057781,74.79515001989427,74.6735488402767,74.74780279250936,74.78456810356745,74.66767522940991,74.17758915864484,73.46001338438876,73.08520646650521,71.6450374193798,74.03894298522626,74.78456810356745,73.46001338438876,,74.46056103515002,70.57941703727062,,,74.17516738317144,"rgba(38, 166, 154, 0.5)",1.1341664518663648,74.68350976117813,0.46861749256228036,68.17692650689452,23.1839744342586,True,False,True,False,False,5.0251312021933146,74.11880000000001,74.530775,0.0,0.0,0.0,0.0,0.9992368354108376,0.94539133384211,False,False,False,False,0.12476094481620993,0.14805045397968764,False,False,False,False,2678674.0,2642032.591363414,False,False,False,False,65338.138524249676,False,False,False,False
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,,,,,,,74.80420201857787,74.07740978202968,74.59248807193948,74.8440432188259,74.80004820416394,74.67935962707104,74.7518030023145,74.78773075021597,74.67135197173981,74.18335876052706,73.46874596003549,73.09539206214404,71.65967280919838,74.07740978202968,74.78773075021597,73.46874596003549,,74.47601749474727,70.59603867051034,,,74.18581586452177,"rgba(38, 166, 154, 0.5)",1.1327114205130802,74.72494109064714,0.4282281440520331,65.94105125352617,21.012274700670304,True,False,True,False,False,4.991042433508294,74.1236,74.536975,0.0,0.0,0.0,0.0,1.002907971262402,0.9368799178925765,False,False,False,False,0.09776122728039384,0.12290584063004073,False,False,False,False,2589836.0,2641223.3418849115,False,False,False,False,65702.4774618582,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,,,,,,,74.85647579848067,74.1289439154631,74.61378619876167,74.85644186022039,74.81205564728036,74.69138442746534,74.76094527657992,74.79539053042089,74.67894900794923,74.19184612172691,73.4793017141053,73.10703455538057,71.6746061593428,74.1289439154631,74.79539053042089,73.4793017141053,,74.50203031327983,70.61231783149866,,,74.20362778562901,"rgba(0, 255, 255, 0.75)",1.148700205519598,74.76345104559792,1.315877673860396,70.91218802720707,21.012274700670304,True,False,True,False,True,10.923532361901607,74.1477,74.5474,0.0,0.0,0.0,0.0,1.008622875982755,0.9233240341533526,False,False,False,False,0.1951866133719009,0.15904622700097082,False,False,False,False,2664984.0,2641591.7241812698,False,False,False,False,65848.91967175186,False,False,False,False
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,,,,,,,74.90328515178398,74.17107040366703,74.63281003926038,74.86821753402806,74.82334627903265,74.70240601048516,74.76947892948711,74.8026110087097,74.68593617255986,74.19910789864169,73.48781830919442,73.11624433909579,71.6858992235404,74.17107040366703,74.8026110087097,73.48781830919442,,74.52474353393433,70.62440873065398,,,74.21909471534511,"rgba(0, 255, 255, 0.75)",1.1673363920699398,74.79123480977438,1.4166997632046148,74.75508463159647,18.965881146472682,True,False,True,False,True,11.795904639621607,74.1749,74.558575,0.0,0.0,0.0,0.0,1.0220432386604497,0.9242051716829169,False,False,False,False,0.29087630252463,0.2249612647628004,False,False,False,False,2716811.0,2642757.914504041,False,False,False,False,65631.52556831385,False,False,False,False
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,,,,,,,75.04339821199895,74.2927773139451,74.6917240228498,74.90619679861926,74.85959933543441,74.73733319499748,74.79687027468312,74.82594756815566,74.70822532351465,74.22130102738267,73.51283787819906,73.142917458675,71.7175038066118,74.2927773139451,74.82594756815566,73.51283787819906,,74.59396097888967,70.65776351064635,,,74.26589478577438,"rgba(0, 255, 0, 1.0)",1.1974130335734599,74.86324761069615,1.7928253068177042,78.70145334301145,22.504289628014718,True,False,True,False,True,14.585357057602316,74.2097,74.57397499999999,0.0,0.0,0.0,0.0,1.0215717790373071,0.919719143896456,False,False,False,False,0.342828237049448,0.2838947509061242,False,False,False,False,2850930.0,2645985.388697777,False,False,False,False,66693.34687733224,False,False,False,False
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,,,,,,,75.19925746574026,74.41426554822284,74.75693691364589,74.95085111394332,74.90184614208856,74.77705191343098,74.82859033506462,74.85323053791777,74.73367291714885,74.24463263357593,73.53699297120157,73.16782077386425,71.74451112539445,74.41426554822284,74.85323053791777,73.53699297120157,,74.66870435929121,70.68510767459722,,,74.31612772240302,"rgba(0, 255, 0, 1.0)",1.2813796126481607,74.94356609952854,2.8964358913134527,83.283092024904,26.61455644319919,True,False,True,False,True,20.0,74.28049999999999,74.597825,0.0,0.0,0.0,0.0,1.0281981311502528,0.9101959811461183,False,False,False,False,0.3428282418618752,0.3133614963839997,False,False,False,False,2938546.0,2650521.212128819,False,False,False,False,67017.72909628833,False,False,False,False
2025-06-24 15:00:00+00:00,78.655,78.755,78.14,78.175,132160.0,,,,,,,75.4029978861833,74.58064802739214,74.84871159033185,75.01434823971685,74.96206804261483,74.83387410933413,74.87418108672342,74.89254991384534,74.7704459384109,74.27855936245916,73.57228907746318,73.20427854666217,71.78427037737404,74.58064802739214,74.89254991384534,73.57228907746318,,74.77342595143026,70.72549244524485,,,74.38609401527012,"rgba(0, 255, 0, 1.0)",1.3405479920232508,75.04065809817085,2.3381049544511816,82.4750931653099,26.61455644319919,True,False,True,False,True,18.36608100117641,74.3449,74.623,0.0,0.0,0.0,0.0,1.0333278336908107,0.9088434251773643,False,False,False,False,0.34282824206595486,0.32809486922497727,False,False,False,False,2806386.0,2652937.720467907,False,False,False,False,68027.68678471797,False,False,False,False
2025-06-24 16:00:00+00:00,78.175,78.27,77.95,78.155,34169.0,,,,,,,75.44766433140707,74.61890431161338,74.87016587628678,75.02927028034695,74.97625855917855,74.84732588863734,74.88500577142497,74.90190220746848,74.77922585898459,74.28674685920929,73.58089287064395,73.21320116203988,71.79411257256972,74.61890431161338,74.90190220746848,73.58089287064395,,74.79785205052869,70.73554967483781,,,74.40235973460084,"rgba(0, 255, 0, 1.0)",1.3954819568487995,75.06122529916672,2.216993695726078,81.77899411804106,26.61455644319919,True,False,True,False,True,18.233827979855427,74.4229,74.64987500000001,0.0,0.0,0.0,0.0,1.0275726243229943,0.9120301985885448,False,False,False,False,0.3016911846055917,0.3148930269152845,False,False,False,False,2772217.0,2654787.011623443,False,False,False,False,67502.74590433473,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.3,78.11,78.22,43259.0,,,,,,,75.50388339982622,74.66731515720382,74.8976268167385,75.0484710305061,74.99452264830065,74.86463691055697,74.89896400900139,74.91397536762092,74.79055652472681,74.29729106456355,73.59194188372886,73.22464584097968,71.80669606125069,74.66731515720382,74.91397536762092,73.59194188372886,,74.82904730958364,70.74838929985341,,,74.4231174396157,"rgba(0, 255, 0, 1.0)",1.4415106034360243,75.08722673874328,2.173257174653694,81.45162996138724,26.61455644319919,True,False,True,False,True,18.499244537619884,74.5178,74.67330000000001,0.0,0.0,0.0,0.0,1.0301047120418856,0.9118128272251315,False,False,False,False,0.31316521874493974,0.3140291228301121,False,False,False,False,2815476.0,2657278.3137688157,False,False,False,False,67126.87387481016,False,False,False,False
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,,,,,,,75.55633106161487,74.71282109583845,74.92374006122148,75.06682503916399,75.01198831773347,74.88119391445828,74.91234176186812,74.92555986744807,74.80142795353935,74.3073950129749,73.60250799041042,73.23558061656459,71.81869059253233,74.71282109583845,74.92555986744807,73.60250799041042,,74.85864634464636,70.76061544532749,,,74.44280025272064,"rgba(0, 255, 0, 1.0)",1.488663306943555,75.11160628678516,2.131706812691098,81.38050050722018,26.61455644319919,True,False,True,False,True,18.767531443534363,74.61219999999999,74.696225,0.0,0.0,0.0,0.0,1.0312398042414364,0.9110114192495928,False,False,False,False,0.32167101511387963,0.31785006897199586,False,False,False,False,2856431.0,2660365.9523150357,False,False,False,False,66721.108388379,False,False,False,False
2025-06-24 19:00:00+00:00,78.285,78.345,78.12,78.145,131584.0,,,,,,,75.70789380028565,74.8486481635863,75.003158835155,75.12306329843831,75.0656072676013,74.93216870033886,74.95367330252185,74.96142496191416,74.83515891095927,74.3389069805181,73.6355962316369,73.26987704770883,71.8564846407528,74.8486481635863,74.96142496191416,73.6355962316369,,74.94838681785066,70.79924020917178,,,74.50243554933981,"rgba(0, 255, 0, 1.0)",1.5301051221021953,75.18259671651947,1.9360782737662572,79.90460662191605,26.61455644319919,True,False,True,False,False,17.799080782671506,74.6994,74.71884999999999,0.0,0.0,0.0,0.0,1.0300690776107282,0.9116619260463231,False,False,False,False,0.31650148766731423,0.31717577831965504,False,False,False,False,2724847.0,2661365.658480694,False,False,False,False,67726.73461491575,False,False,False,False
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,,,,,,,75.82225723240175,74.9510873574946,75.06489820198546,75.16743630402333,75.10791577065048,74.97232415628301,74.98641144069241,74.98991977564073,74.86190573395254,74.36366399448285,73.66129186562203,73.296380536162,71.88529967342971,74.9510873574946,74.98991977564073,73.66129186562203,,75.01771546268567,70.82850084139969,,,74.54852246483239,"rgba(0, 255, 0, 1.0)",1.5860460128740455,75.2378426191159,2.160818382988663,80.30822028864998,26.61455644319919,True,False,True,False,False,19.95385208139067,74.7948,74.744225,0.0,0.0,0.0,0.0,1.0301956679281752,0.9039375150978343,False,False,False,False,0.34282824219332125,0.3300020102564881,False,False,False,False,2820786.0,2663837.2916825437,False,False,False,False,68164.13407825038,False,False,False,False
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,,,,,,,75.93057800427815,75.04908667910799,75.12525330928777,75.21125796308098,75.1497291481559,75.01201824807843,75.01890611905945,75.01826844273144,74.88851086499665,74.38822117520967,73.6866660872696,73.32250062335585,71.91354419949126,75.04908667910799,75.01826844273144,73.6866660872696,,75.08520255695088,70.8571116728553,,,74.59342622031562,"rgba(0, 255, 0, 1.0)",1.6420277866866215,75.29129393775801,2.1489929042932987,80.9367790833482,26.61455644319919,True,False,True,False,False,20.0,74.8912,74.77177499999999,0.0,0.0,0.0,0.0,1.0339825278512467,0.9023803798990145,False,False,False,False,0.34282824255538413,0.3364151264059361,False,False,False,False,2913200.0,2667703.380183589,False,False,False,False,68540.10099176587,False,False,False,False
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,,,,,,,76.0258176441874,75.13515488394039,75.1792826173577,75.25086156094278,75.18752255277805,75.0478641201053,75.04835711091448,75.0440139501731,74.91264661926215,74.41037469333168,73.70938813602366,73.3458155816653,71.93852802381252,75.13515488394039,75.0440139501731,73.70938813602366,,75.14537644581902,70.88230782864991,,,74.63350980726881,"rgba(0, 255, 0, 1.0)",1.6994363055894386,75.33921431284898,2.1541176183601065,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0,75.0138,74.80545000000001,0.0,0.0,0.0,0.0,1.03802556475601,0.9005547069700139,False,False,False,False,0.34282824315919924,0.3396216847825677,False,False,False,False,2992289.0,2672735.7153745415,False,False,False,False,68703.64981359895,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,,,,,,,76.11030219976051,75.21224051621545,75.22841558474326,75.28713463603812,75.2221637906164,75.08074052813417,75.07545026850154,75.06773958005627,74.93489532957852,74.43078104652768,73.73027652996225,73.3672288739978,71.96141509910086,75.21224051621545,75.06773958005627,73.73027652996225,,75.19993587579746,70.90536383446091,,,74.66990646024867,"rgba(0, 255, 0, 1.0)",1.7562441574391852,75.3824229950235,2.116776866832209,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0,75.12819999999999,74.83905,0.0,0.0,0.0,0.0,1.038979788257941,0.899663137632339,False,False,False,False,0.34282824334427864,0.3412249640634232,False,False,False,False,3064146.0,2678804.0918803625,False,False,False,False,68752.53896377572,False,False,False,False
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,,,,,,,76.19091750417185,75.2875540175824,75.27709130058628,75.32328352477771,75.25674083474496,75.11363384422184,75.1026367298491,75.09158846412258,74.95730090829603,74.45142254635454,73.75148263225012,73.38899915491402,71.98478510027574,75.2875540175824,75.09158846412258,73.75148263225012,,75.25385883997703,70.92896562276376,,,74.70595665862672,"rgba(0, 255, 0, 1.0)",1.807451730131541,75.4244057570236,1.931224045868359,80.84055669346968,28.560255220380682,True,False,True,False,False,20.0,75.23469999999999,74.87237499999999,0.0,0.0,0.0,0.0,1.0362005446099638,0.9034118212397887,False,False,False,False,0.3373027231321892,0.33926384359780615,False,False,False,False,2989302.0,2683618.012936481,False,False,False,False,68846.98022015128,False,False,False,False
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,,,,,,,76.31867215752409,75.40923928425839,75.35720082981338,75.38328279362649,75.31421498701721,75.16840975105842,75.14808543764747,75.13154869597773,74.99489226317998,74.48612853010113,73.7871656786579,73.42563882574322,72.02414862381191,75.40923928425839,75.13154869597773,73.7871656786579,,75.34230001308178,70.96874899968041,,,74.76527906603211,"rgba(0, 255, 0, 1.0)",1.8621350237954286,75.49262510276998,1.942595381648018,80.3494725424506,28.560255220380682,True,False,True,False,False,20.0,75.3522,74.905125,0.0,0.0,0.0,0.0,1.034973468403281,0.9097121723749801,False,False,False,False,0.3296001245827407,0.3344319840902734,False,False,False,False,3116163.0,2690324.136766923,False,False,False,False,69746.4223872807,False,False,False,False
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,,,,,,,76.45838454348801,75.53881521088114,75.44419059499356,75.44916604383128,75.37726066760268,75.22829430499789,75.19796850488248,75.1755023415715,75.03610847016822,74.52369476447359,73.82518757427093,73.46441404449979,72.06498601273623,75.53881521088114,75.1755023415715,73.82518757427093,,75.43788967708309,71.0096021812277,,,74.82953639064594,"rgba(0, 255, 0, 1.0)",1.9332747459277508,75.56845848048472,2.2043124126520484,81.83708336770835,28.560255220380682,True,False,True,False,False,20.0,75.4927,74.94175,0.0,0.0,0.0,0.0,1.0308843429117256,0.9039242219215158,False,False,False,False,0.3428282441640776,0.3386301141271755,False,False,False,False,3237528.0,2698807.9175922424,False,False,False,False,70546.71041228411,False,False,False,False
