date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_720,aVWAP_OB_bull_684,aVWAP_OB_bull_544,aVWAP_OB_bear_429,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,138.3792592805498,136.53866172448576,136.14911210085668,133.47893245023133,129.87867660795163,127.93023425665568,137.3147654399234,"rgba(38, 166, 154, 0.5)",2.0696439133163556,137.3147654399234,0.7055486939957462,58.09258591094737,12.38449411865976,False,True,True,False,False,15.948349179600548,135.9236,132.60717499999998,0.0,0.0,0.0,0.0,0,1.0176950998185124,0.9032278973295301,False,False,False,False,0.3127152653570232,0.297262724505127,False,False,False,False,80587.0,26271.823130583933,False,False,False,False,1406.8723721082877,False,False,False,False
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,138.3794148603651,136.54020551966354,136.1508444658461,133.48153687212618,129.88244626751523,127.93402303929396,137.316087529222,"rgba(38, 166, 154, 0.5)",2.0951070991136156,137.316087529222,0.572244001886694,57.293719347288736,12.38449411865976,False,True,True,False,False,14.631858462276952,136.026,132.655875,0.0,0.0,0.0,0.0,0,1.017017146554514,0.9016499514720151,False,False,False,False,0.3058431930552482,0.3015529587801876,False,False,False,False,80486.0,27112.353004528366,False,False,False,False,1386.626288819787,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,138.38002712728374,136.5530095724643,136.165301146442,133.50364613743304,129.9146479530298,127.96645800163697,137.32504491991023,"rgba(38, 166, 154, 0.5)",2.115009004730147,137.32504491991023,0.5484397832328782,56.58215134039382,11.586452622728238,False,True,True,False,False,14.479359223046501,136.1278,132.705525,0.0,0.0,0.0,0.0,0,1.0163096239725586,0.9043427609863436,False,False,False,False,0.29769880094557083,0.29962587986287925,False,False,False,False,79613.0,27926.316523838002,False,False,False,False,1378.6630905435113,False,False,False,False
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,138.37906455011853,136.55897020297456,136.17218782891013,133.5148203914528,129.93126094716672,127.98329135214628,137.32700463925914,"rgba(38, 166, 154, 0.5)",2.1313040186278776,137.32700463925914,0.5151753814304498,55.71739549610573,10.466140822938726,False,True,True,False,False,14.169740867044691,136.2284,132.754425,0.0,0.0,0.0,0.0,0,1.006004261088515,0.9121311898766861,False,False,False,False,0.27121885102154697,0.2854223654422131,False,False,False,False,79148.0,28720.451151375397,False,False,False,False,1364.4977713102785,False,False,False,False
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,138.37892906013835,136.56479153373257,136.17881826236663,133.5252126616381,129.9465310418905,127.9987261734709,137.33026976879586,"rgba(38, 166, 154, 0.5)",2.132772959200069,137.33026976879586,0.5015677953856686,54.96355247387663,9.434176478338301,False,True,True,False,False,14.038748628108653,136.3285,132.802925,0.0,0.0,0.0,0.0,0,1.0048365254401246,0.9146836912362156,False,False,False,False,0.28826662405668435,0.28684449474944873,False,False,False,False,78726.0,29495.73097848585,False,False,False,False,1349.8854027628324,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,138.3791489600479,136.56566592381975,136.17978490094137,133.52661133188488,129.94852651526546,128.00072839453932,137.33111007592777,"rgba(38, 166, 154, 0.5)",2.1491925217381107,137.33111007592777,0.760234324075753,57.56936897250759,9.434176478338301,False,True,True,False,True,16.036287520839263,136.4559,132.85685,0.0,0.0,0.0,0.0,0,1.006576826358889,0.9139854278161065,False,False,False,False,0.30766000377945996,0.29725224926445437,False,False,False,False,78779.0,30259.812668741884,False,False,False,False,1329.778652332401,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,138.38128577036719,136.57349821463666,136.18842449925722,133.53903877326567,129.9662154266265,128.01847139147162,137.338638912347,"rgba(38, 166, 154, 0.5)",2.1763688392190903,137.338638912347,0.6094376393152706,57.06976919863442,9.434176478338301,False,True,True,False,True,14.448252907588415,136.5639,132.906,0.0,0.0,0.0,0.0,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,78310.0,31004.77681341255,False,False,False,False,1316.433246869883,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,138.38254415113298,136.57825432115743,136.1936770129842,133.54662381053757,129.97702810840903,128.02932605318844,137.3429741953253,"rgba(38, 166, 154, 0.5)",2.2045441664846517,137.3429741953253,0.6427749673685476,57.273835083390466,9.434176478338301,False,True,True,False,True,14.787649347438748,136.6736,132.955825,0.0,0.0,0.0,0.0,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,78598.0,31742.656242661968,False,False,False,False,1300.4885453680242,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,138.38660637888867,136.58825494045084,136.20454903121788,133.56161948882814,129.9980104440316,128.05029476738744,137.35357054034577,"rgba(38, 166, 154, 0.5)",2.2370881109638363,137.35357054034577,0.7605554074136064,59.01215632013245,9.434176478338301,False,True,True,False,True,15.838383791027503,136.8025,133.006175,0.0,0.0,0.0,0.0,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,79143.0,32477.545293163334,False,False,False,False,1288.7755446646438,False,False,False,False
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,138.39305772561488,136.59631541523382,136.2129190307034,133.571515562173,130.01089045741938,128.0629099939102,137.6126702167091,"rgba(38, 166, 154, 0.5)",2.289999946890019,137.6126702167091,1.075253205413788,64.00269799368613,9.985013558064573,False,True,True,False,True,19.269626362668426,136.9511,133.061475,0.0,0.0,0.0,0.0,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,79440.0,33205.64536613754,False,False,False,False,1273.3991796310836,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,138.40547774231007,136.61214126834184,136.22938374128972,133.59112515892906,130.03650373620206,128.08803506046175,137.6318704455369,"rgba(38, 166, 154, 0.5)",2.3394579471505845,137.6318704455369,1.0336281348456624,67.12309226939344,12.794047042165431,False,False,True,False,True,19.13308399154399,137.0983,133.1151,0.0,0.0,0.0,0.0,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,78844.0,33913.21675580982,False,False,False,False,1262.896866768586,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 0.5)",2.382123802578354,137.66727829406386,0.9246881726096555,67.64913109299405,13.24137288586698,False,False,True,False,True,18.141916058441904,137.2327,133.168975,0.0,0.0,0.0,0.0,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,77432.0,34587.9265735492,False,False,False,False,1265.208543252794,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 0.5)",2.415126645066726,137.66727829406386,0.912052256321856,67.99982364206113,13.68293020117703,False,False,True,False,True,18.141916058441904,137.3711,133.221525,0.0,0.0,0.0,0.0,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,77432.0,35252.17577395929,False,False,False,False,1245.5929069232932,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 0.5)",2.4460884513261707,137.66727829406386,0.9005077901994569,68.23361867477252,14.124174918648137,False,False,True,False,True,18.141916058441904,137.5275,133.27265,0.0,0.0,0.0,0.0,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,77432.0,35906.126537153716,False,False,False,False,1226.2813889864979,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 0.5)",2.470966094757473,137.66727829406386,0.891441493515248,68.38948202991344,14.561597486766175,False,False,True,False,True,18.141916058441904,137.6587,133.32375,0.0,0.0,0.0,0.0,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,77432.0,36549.93852882575,False,False,False,False,1207.2692744285675,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 0.5)",2.485484439882991,137.66727829406386,0.8862343576127314,68.49339093334072,14.988428777881964,False,False,True,False,True,18.141916058441904,137.7839,133.374475,0.0,0.0,0.0,0.0,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,77432.0,37183.76893923155,False,False,False,False,1188.5519213366517,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 0.5)",2.496973786424211,137.66727829406386,0.8821565199891614,68.56266353562557,15.397642934277329,False,False,True,False,True,18.141916058441904,137.8997,133.424825,0.0,0.0,0.0,0.0,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,77432.0,37807.772521569044,False,False,False,False,1170.1247597655408,False,False,False,False
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 0.5)",2.5043327715441923,137.66727829406386,0.8795643019030276,68.60884527048215,15.783369914332908,False,False,True,False,True,18.141916058441904,137.9937,133.472775,0.0,0.0,0.0,0.0,0,0.9946851453175456,0.9255247578040896,False,False,False,False,0.31411266611968847,0.31437588434044744,False,False,False,False,77432.0,38422.10162976177,False,False,False,False,1151.983290621889,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 0.5)",2.525350390459548,137.66727829406386,0.8722439920645246,68.63963309371987,16.141406926420174,False,False,True,False,True,18.141916058441904,138.0767,133.52075,0.0,0.0,0.0,0.0,0,0.9912678535165503,0.9312258850605828,False,False,False,False,0.31411266611968847,0.3142442752300679,False,False,False,False,77432.0,39026.90625565693,False,False,False,False,1134.1230845657356,False,False,False,False
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 0.5)",2.540011349907174,137.66727829406386,0.8672093949566964,68.66015830921168,16.46924814791852,False,False,True,False,True,18.141916058441904,138.1536,133.5686,0.0,0.0,0.0,0.0,0,0.9893088185223013,0.9325161729656105,False,False,False,False,0.31411266611968847,0.3141784706748782,False,False,False,False,77432.0,39622.33406564675,False,False,False,False,1116.5397809290575,False,False,False,False
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,138.43166994817213,136.6474880798383,136.26635449638897,133.63605841136282,130.09577355018828,128.14640584756634,137.66727829406386,"rgba(38, 166, 154, 1.0)",2.551332370520251,137.66727829406386,0.863361328922808,68.67384178620622,16.76588192750951,True,False,True,False,True,18.141916058441904,138.2244,133.61585000000002,0.0,0.0,0.0,0.0,0,0.9917943107221003,0.9278583150984673,False,False,False,False,0.31411266611968847,0.31414556839728336,False,False,False,False,77432.0,40208.530436721994,False,False,False,False,1099.2290866510875,False,False,False,False
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,138.43199465708028,136.65411248944517,136.273861391679,133.64774038277815,130.1128851000241,128.16377013895652,137.78623745276963,#000000,2.538218221260411,137.78623745276963,0.18468173591378384,53.812913797545704,6.949559867098877,False,True,False,False,False,8.488702143712445,138.25990000000002,133.65635,0.0,0.0,0.0,0.0,0,0.9901164365014891,0.9285810993771991,False,False,False,False,0.21042567692855627,0.2622856226629198,False,False,False,False,76949.0,40778.15011987359,False,False,False,False,1089.6751473231636,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,138.43165718363954,136.6572188799072,136.27744455306123,133.65357653132344,130.1215699813897,128.1726226126098,137.775353224311,"rgba(239, 83, 80, 1.0)",2.5150336751994042,137.775353224311,0.22450863432046533,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.856858163555657,138.3004,133.6964,0.0,0.0,0.0,0.0,0,0.9941852510603361,0.9317964153783005,False,False,False,False,0.1729186741702178,0.21760214841656883,False,False,False,False,77200.0,41342.82996297632,False,False,False,False,1076.672431860789,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,138.42541032553729,136.66827954253858,136.290852694384,133.67805543042982,130.159323879906,128.21147829561417,137.72460645439836,"rgba(239, 83, 80, 1.0)",2.484847231876722,137.72460645439836,-0.013926994768294147,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.384862974318729,138.3426,133.733925,0.0,0.0,0.0,0.0,0,0.983651600494573,0.9455282318999861,False,False,False,False,0.15088161575033124,0.18424188208345005,False,False,False,False,76053.0,41880.97213409297,False,False,False,False,1077.76278175442,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,138.4243424875135,136.66944236152034,136.29231603738765,133.68093667918146,130.1638624127813,128.21617640245083,137.79298022547164,"rgba(239, 83, 80, 1.0)",2.4537520488257916,137.79298022547164,0.029350876981574126,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.167807064508782,138.3878,133.77065000000002,0.0,0.0,0.0,0.0,0,0.9781935750154775,0.959276329366444,False,False,False,False,0.1190509946883215,0.15164643838588576,False,False,False,False,76195.0,42412.97256612254,False,False,False,False,1063.2548316497002,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,138.422263670038,136.67190581366577,136.2953938502409,133.6869172585707,130.17325097950516,128.22588955363423,137.78509507554617,"rgba(239, 83, 80, 1.0)",2.420203751380834,137.78509507554617,-0.018632759956854424,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.507856777666792,138.4357,133.8066,0.0,0.0,0.0,0.0,0,0.9812128747064509,0.9586268821660445,False,False,False,False,0.12883328832076477,0.14023986335332528,False,False,False,False,75902.0,42932.18229377955,False,False,False,False,1051.3128962752864,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,138.41909280899483,136.67717096932392,136.30181348100757,133.6988115573682,130.19168256064373,128.24490802188444,137.77856195132676,"rgba(239, 83, 80, 1.0)",2.386049145034988,137.77856195132676,0.09909186035216998,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.753530220937602,138.4803,133.849225,0.0,0.0,0.0,0.0,0,0.9811998894111139,0.9552115012441248,False,False,False,False,0.13318874809537024,0.13671430572434776,False,False,False,False,76470.0,43452.148459767464,False,False,False,False,1043.81967307722,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,138.41708495583356,136.6805997595949,136.305989524365,133.70653903136147,130.20365492244704,128.25726741817272,137.7737430639487,"rgba(239, 83, 80, 1.0)",2.3492946094863982,137.7737430639487,0.06225568111411192,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240191206641747,138.52390000000003,133.8922,0.0,0.0,0.0,0.0,0,0.9788814748572607,0.9523973309486133,False,False,False,False,0.13842195393386994,0.13756812982910885,False,False,False,False,76100.0,43958.3167007013,False,False,False,False,1033.3728564403639,False,False,False,False
