date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_841,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_189,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,171.885,172.5,171.51,171.56,656.0,,,,,166.43973621917578,166.61886143037003,172.74719144013463,179.60976655581513,170.6988888824269,"rgba(38, 166, 154, 0.75)",3.7471674924142078,170.6988888824269,0.229803209842192,61.66236544574838,8.304105142915724,True,False,True,False,False,3.839279796435868,172.59079999999997,161.560325,0.0,0.0,0.0,0.0,0,1.0702572879858658,0.856089885159011,False,False,False,False,0.19799216850431706,0.19925472238787992,False,False,False,False,-1245.0,-2554.8399925140952,False,False,False,False,221.45891501287082,False,False,False,False
2025-05-28 16:00:00+00:00,171.56,171.96,171.56,171.72,105.0,,,,,166.45688538044087,166.62432224104185,172.74640032682217,179.6045302408572,170.69383973529588,"rgba(38, 166, 154, 0.75)",3.642999941883911,170.69383973529588,0.2816800112748443,60.72086865166874,8.304105142915724,True,False,True,False,False,4.100456176570631,172.49540000000002,161.676175,0.0,0.0,0.0,0.0,0,1.0804837945545245,0.8539141097455623,False,False,False,False,0.19236324727949122,0.19580898483368558,False,False,False,False,-1140.0,-2532.904488754187,False,False,False,False,219.65335043902786,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,171.83,171.52,171.52,203.0,,,,,166.48896236032948,166.63459348852908,172.74468613327133,179.59426786423106,170.68207120391673,"rgba(38, 166, 154, 0.75)",3.6422817469704243,170.68207120391673,0.2300560072762761,59.3492845479831,8.304105142915724,True,False,True,False,False,3.731879271760487,172.3763,161.789275,0.0,0.0,0.0,0.0,0,1.0786560822898033,0.851828041144902,False,False,False,False,0.19041318388698034,0.19311108436033297,False,False,False,False,-1343.0,-2514.4563571455947,False,False,False,False,219.395158959353,False,False,False,False
2025-05-28 18:00:00+00:00,171.52,172.0,171.52,172.0,74.0,,,,,166.50104587529242,166.63848935682455,172.74418304263654,179.59063496887208,170.68066070308214,"rgba(38, 166, 154, 0.75)",3.6349955797572124,170.68066070308214,0.3629548559192419,59.77864077183294,8.304105142915724,True,False,True,False,False,4.535963995690942,172.27110000000002,161.891775,0.0,0.0,0.0,0.0,0,1.0788876117854842,0.8513358190126438,False,False,False,False,0.19236324727949122,0.1927371658199121,False,False,False,False,-1269.0,-2495.1469562596167,False,False,False,False,217.1409704483553,False,False,False,False
2025-05-28 19:00:00+00:00,172.0,172.02,170.87,171.83,608.0,,,,,166.5934405896099,166.66864943741922,172.73885777372178,179.55989215302924,170.65419329200748,"rgba(38, 166, 154, 0.75)",3.6378997034335425,170.65419329200748,0.3232103146996546,59.34343159881362,8.304105142915724,True,False,True,False,False,4.212977436092768,172.15689999999998,161.99442499999998,0.0,0.0,0.0,0.0,0,1.0742722000112621,0.857002083450645,False,False,False,False,0.1851436643972819,0.188940415108597,False,False,False,False,-1877.0,-2485.563282519158,False,False,False,False,223.20080036388464,False,False,False,False
2025-05-29 14:00:00+00:00,171.83,171.83,171.83,171.83,0.0,,,,,166.5934405896099,166.66864943741922,172.73885777372178,179.55989215302924,170.65419329200748,"rgba(38, 166, 154, 0.75)",3.6399048448096663,170.65419329200748,0.32303226543660357,59.053292150134084,8.304105142915724,True,False,True,False,False,4.212977436092768,172.02689999999998,162.1009,0.0,0.0,0.0,0.0,0,1.0727406318883175,0.8576838297631835,False,False,False,False,0.19397026709333506,0.19145534110096601,False,False,False,False,-1877.0,-2476.128192867698,False,False,False,False,219.74032283886316,False,False,False,False
2025-05-29 15:00:00+00:00,171.83,172.36,171.58,171.72,97.0,,,,,166.6087786905651,166.67373231303793,172.73823985617764,179.55520082359004,170.6546701140457,"rgba(38, 166, 154, 0.75)",3.643676430189366,170.6546701140457,0.29237774164785874,58.306317340909175,8.304105142915724,True,False,True,False,False,3.9968438526598042,171.89880000000002,162.20525,0.0,0.0,0.0,0.0,0,1.07233873485257,0.858273973380254,False,False,False,False,0.19718728623945994,0.194321313670213,False,False,False,False,-1974.0,-2468.343259644943,False,False,False,False,217.83737209717535,False,False,False,False
2025-05-29 16:00:00+00:00,170.93,171.81,170.93,171.61,142.0,,,,,166.62922826744406,166.68053358871254,172.73687387057765,179.54795296300733,170.64840818978692,"rgba(38, 166, 154, 0.75)",3.6491757652592387,170.64840818978692,0.2635093160947761,57.222011215226416,12.464576028362778,True,False,True,False,False,3.7775118015456677,171.79229999999998,162.28629999999998,0.0,0.0,0.0,0.0,0,1.0863997644980865,0.8534000588754788,False,False,False,False,0.17480529072790213,0.18456330219905756,False,False,False,False,-2116.0,-2462.880573448897,False,False,False,False,216.66159888636642,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,171.61,170.58,171.1,161.0,,,,,166.65052193735568,166.68765196264928,172.7349043350066,179.53939311012977,170.63571712970523,"rgba(38, 166, 154, 0.75)",3.6342943451758187,170.63571712970523,0.1277504863938878,53.94765727794103,8.991183946597516,True,False,True,False,False,2.7561525246387752,171.68419999999998,162.3884,0.0,0.0,0.0,0.0,0,1.0794420320028553,0.8661888049491406,False,False,False,False,0.1637969593274676,0.17418013076326258,False,False,False,False,-2277.0,-2459.9987040931,False,False,False,False,215.7986283609964,False,False,False,False
2025-05-29 18:00:00+00:00,171.1,171.87,171.02,171.87,85.0,,,,,166.66291222474874,166.69181749977497,172.7341768656273,179.5351428020515,170.63396508771942,"rgba(38, 166, 154, 0.75)",3.595000271897689,170.63396508771942,0.34382053374035565,55.11442473505855,8.991183946597516,True,False,True,False,False,4.170911330487726,171.59720000000002,162.489,0.0,0.0,0.0,0.0,0,1.0740807067812799,0.8644937917860557,False,False,False,False,0.16744308719186035,0.17081160897756148,False,False,False,False,-2192.0,-2455.84368542499,False,False,False,False,213.7707426499732,False,False,False,False
2025-05-29 19:00:00+00:00,171.7,172.15,171.09,171.575,280.0,,,,,166.70344131056635,166.70554051492817,172.73182518371974,179.52120608240287,170.62952442901263,"rgba(38, 166, 154, 0.75)",3.5756337408406518,170.62952442901263,0.2644218170860723,54.4354621336084,8.991183946597516,True,False,True,False,False,3.569404978364446,171.4964,162.58815,0.0,0.0,0.0,0.0,0,1.0706090290884036,0.8678889188460505,False,False,False,False,0.16564922942657248,0.168230419202067,False,False,False,False,-2472.0,-2456.0941709222766,False,False,False,False,214.79755284144647,False,False,False,False
2025-05-30 14:00:00+00:00,169.74,172.78,169.74,171.84,371.0,,,,,166.75449914044543,166.72304663844116,172.72830687732585,179.50246285604558,170.95602981210027,"rgba(38, 166, 154, 0.75)",3.5421295828881543,170.95602981210027,0.24955896367263047,55.09946920710787,8.991183946597516,True,False,True,False,False,4.063422765095037,171.414,162.6896,0.0,0.0,0.0,0.0,1,1.0541788791189273,0.8696746306658379,False,False,False,False,0.15024124375260262,0.1592358314773348,False,False,False,False,-2101.0,-2450.588834938985,False,False,False,False,217.21929620824574,False,False,False,False
2025-05-30 15:00:00+00:00,171.84,172.33,171.5,171.5,50.0,,,,,166.76176416695597,166.7255566813685,172.72795406517642,179.50004467564776,170.95833174409927,"rgba(38, 166, 154, 0.75)",3.509087389378568,170.95833174409927,0.15436157490413954,53.784956124581186,7.849571424824248,True,False,True,False,False,3.353965458141289,171.3019,162.782875,0.0,0.0,0.0,0.0,1,1.0629677111594766,0.8791926299156259,False,False,False,False,0.1486676882415137,0.15395175985942425,False,False,False,False,-2151.0,-2445.9440468003963,False,False,False,False,214.62674898021092,False,False,False,False
2025-05-30 16:00:00+00:00,171.9,172.135,170.1,170.2,162.0,,,,,166.7806573364818,166.73212168997324,172.7256549801152,179.49124252164816,170.93204549906898,"rgba(239, 83, 80, 0.5)",3.485672486719604,170.93204549906898,-0.21001557141644206,48.020539668166045,2.3572406419564302,False,False,False,True,False,0.7036012763116375,171.19830000000002,162.870575,0.0,0.0,0.0,0.0,1,1.045371616569463,0.8892178854493799,False,False,False,False,0.12266947840998536,0.1383106191347048,False,False,False,False,-2313.0,-2443.882898787987,False,False,False,False,213.81083039137044,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,171.425,170.2,171.425,271.0,,,,,166.8134589631492,166.74360636063608,172.722231900447,179.47690457015264,170.90883550199874,#000000,3.4710226483292415,170.90883550199874,0.14870675022812857,49.11136025934615,2.3572406419564302,False,False,False,False,False,3.0439394270483007,171.09059999999997,162.961925,0.0,0.0,0.0,0.0,1,1.0433188241607536,0.8938047820642779,False,False,False,False,0.11087974658127833,0.12459518285799157,False,False,False,False,-2042.0,-2437.652156171119,False,False,False,False,214.6974841837523,False,False,False,False
2025-05-30 18:00:00+00:00,171.425,171.66,170.905,171.63,429.0,,,,,166.86898064510058,166.76327422108412,172.71804737942105,179.455325631255,170.90163816431115,#000000,3.462276235328288,170.90163816431115,0.2103708041134337,50.521007321589174,2.3572406419564302,True,False,False,False,True,3.4289211478869497,170.9942,163.053025,0.0,0.0,0.0,0.0,1,1.0471255786172915,0.8947887113632975,False,False,False,False,0.11945807139712342,0.12202662712755749,False,False,False,False,-1613.0,-2424.86685142428,False,False,False,False,218.02000380881037,False,False,False,False
2025-05-30 19:00:00+00:00,172.05,172.24,171.04,171.62,1299.0,,,,,167.03750056727932,166.82479584228835,172.7077643415606,179.39256803887056,170.91045169494657,#000000,3.4332103892080132,170.91045169494657,0.20667195557948684,51.41985327925323,2.3572406419564302,True,False,False,False,True,3.4080400469851817,170.84259999999998,163.142575,0.0,0.0,0.0,0.0,1,1.0424358095010884,0.89643038201175,False,False,False,False,0.13072311382693438,0.12637487047724594,False,False,False,False,-2912.0,-2432.4193033401825,False,False,False,False,234.7793835947203,False,False,False,False
2025-06-02 14:00:00+00:00,168.95,170.01,168.95,169.92,48.0,,,,,167.040880220089,166.82610312962728,172.70668541566366,179.38967359871899,170.90167128367136,"rgba(239, 83, 80, 0.5)",3.4275550435501105,170.90167128367136,-0.2864056947877934,46.59759160888315,1.2716764501588713,False,False,False,True,False,0.0,170.69969999999998,163.217875,0.0,0.0,0.0,0.0,1,1.0329090801956278,0.8987095633728128,False,False,False,False,0.05938716691486402,0.09288101869605497,False,False,False,False,-2960.0,-2440.598849024831,False,False,False,False,231.88357919790292,False,False,False,False
2025-06-02 15:00:00+00:00,169.92,169.92,169.3,169.88,6.0,,,,,167.04131401977577,166.82627073147813,172.70655381285877,179.3893146310692,170.90062544198676,"rgba(239, 83, 80, 1.0)",3.4176787378195947,170.90062544198676,-0.2986311822385925,43.28390001229239,-1.7297662772815485,False,True,False,True,False,0.0,170.55710000000002,163.298675,0.0,0.0,0.0,0.0,1,1.039943917427361,0.9059423662072673,False,False,False,False,0.05178439465810378,0.07233270667707938,False,False,False,False,-2966.0,-2448.7446033035158,False,False,False,False,228.3815082025866,False,False,False,False
2025-06-02 16:00:00+00:00,169.88,170.06,169.335,170.06,31.0,,,,,167.04365272118082,166.82717200769574,172.7059008029991,179.38748303393214,170.89559785629996,"rgba(239, 83, 80, 1.0)",3.3991654752184495,170.89559785629996,-0.24582441260711355,41.899100534952275,-2.9756998790484843,False,True,False,True,False,0.23080098722699205,170.50029999999998,163.406725,0.0,0.0,0.0,0.0,1,1.0406683385201074,0.9145239749826272,False,False,False,False,0.04762362684361328,0.05997816676034633,False,False,False,False,-2935.0,-2456.283446663151,False,False,False,False,225.32132978084107,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,168.37,168.54,74.0,,,,,167.04765128511005,166.8287595965873,172.7039215536199,179.38275675041962,170.87851700993588,"rgba(239, 83, 80, 1.0)",3.4216950253983693,170.87851700993588,-0.6834381768619556,37.4471247807978,-7.098611880860645,False,True,False,True,False,0.0,170.39870000000002,163.506275,0.0,0.0,0.0,0.0,0,1.0273030366743758,0.9192923437359208,False,False,False,False,0.03371543225426039,0.04684679950730336,False,False,False,False,-3009.0,-2464.8526955520942,False,False,False,False,222.9752626524559,False,False,False,False
2025-06-02 18:00:00+00:00,168.54,168.62,167.83,168.295,331.0,,,,,167.05833046710555,166.83330744264526,172.693196985563,179.3600621221918,170.78438894189222,"rgba(239, 83, 80, 1.0)",3.447209856214422,170.78438894189222,-0.7221460386011921,34.03420522817393,-10.177809210256704,False,True,False,True,False,0.0,170.27969999999996,163.6077,0.0,0.0,0.0,0.0,0,1.0190043068397434,0.9360599945788034,False,False,False,False,-0.001977563858157087,0.022434617824573136,False,False,False,False,-3340.0,-2478.4208708148526,False,False,False,False,224.6500647818752,False,False,False,False
2025-06-02 19:00:00+00:00,168.295,168.77,167.65,168.335,920.0,,,,168.25166666666667,167.0871194877846,166.84582569863488,172.66368003987412,179.29748536060174,170.66840582104473,"rgba(239, 83, 80, 1.0)",3.469302247004447,170.66840582104473,-0.6725864899950673,31.965562729169744,-12.057524658957455,False,True,False,True,False,0.0,170.19920000000002,163.717975,1.0,168.77,167.65,0.0,0,1.0157316889757857,0.9354188599789445,False,False,False,False,-0.002482475213122987,0.009976071305725075,False,False,False,False,-2420.0,-2477.515120879739,False,False,False,False,235.4306839325438,False,False,False,False
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,,,,168.33616513135448,167.09101910522273,166.84738556608116,172.66246026875015,179.29413682679206,170.66773711750687,"rgba(239, 83, 80, 0.75)",3.4663879258157535,170.66773711750687,-0.3368743321571742,35.83488530793081,-12.057524658957455,False,True,False,True,True,0.0,170.15720000000002,163.832425,0.0,0.0,0.0,0.0,0,1.0277727682596935,0.9260595130748425,False,False,False,False,0.05108225117328174,0.030529161239503406,False,False,False,False,-2363.0,-2475.739692649045,False,False,False,False,232.66431673979116,False,False,False,False
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,,,,168.90680645938778,167.1245629739019,166.86069611850778,172.65549636786452,179.27179109322785,170.67975427534415,"rgba(239, 83, 80, 0.75)",3.4385132904552806,170.67975427534415,-0.11044141559617432,41.12723349573389,-15.569867935396942,False,True,False,True,True,0.9082916573832271,170.1366,163.942925,0.0,0.0,0.0,0.0,0,1.0304793904121916,0.916841663166737,False,False,False,False,0.0669582308141721,0.04874369602683775,False,False,False,False,-1957.0,-2467.697216794021,False,False,False,False,235.35169167405795,False,False,False,False
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,,,,168.959459332393,167.12811020802593,166.86209271795067,172.65508939496462,179.2700323030936,170.95500263890295,#000000,3.3988836044715733,170.95500263890295,0.013238864972559649,46.65660848842198,-10.614455027076517,False,False,False,False,True,2.3026293027413303,170.1516,164.05535,0.0,0.0,0.0,0.0,0,1.0342757668527522,0.9154210937031038,False,False,False,False,0.0937236742846854,0.07123368515576158,False,False,False,False,-1922.0,-2459.236794828222,False,False,False,False,232.24546389616555,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,,,,168.959459332393,167.12811020802593,166.86209271795067,172.65508939496462,179.2700323030936,170.95500263890295,"rgba(38, 166, 154, 0.5)",3.3598766426824267,170.95500263890295,0.013392563442782062,50.342858483547374,-7.373323224839027,False,False,True,False,True,2.3026293027413303,170.15559999999996,164.16745,0.0,0.0,0.0,0.0,0,1.0338017930700265,0.9240974073176643,False,False,False,False,0.09168663124231069,0.08146015819903613,False,False,False,False,-1922.0,-2450.9075421952266,False,False,False,False,228.64475902955832,False,False,False,False
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,,,,169.09535870516183,167.13846756498617,166.86618866622788,172.65376153145385,179.26462835302803,170.9556704012585,"rgba(38, 166, 154, 1.0)",3.2975483563021495,170.9556704012585,0.07106176268610846,53.377680808710174,-4.618211507305304,True,False,True,False,True,2.68723588845047,170.16279999999998,164.27294999999998,0.0,0.0,0.0,0.0,0,1.0241306319927428,0.9230722709404295,False,False,False,False,0.08405433418938765,0.08275724619421189,False,False,False,False,-1816.0,-2441.064014409254,False,False,False,False,226.74328989731708,False,False,False,False
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,,,,169.4735624336216,167.1929662285598,166.88828147705874,172.64256793092514,179.2280955635754,170.91088839720862,"rgba(38, 166, 154, 0.5)",3.2415121777014813,170.91088839720862,-0.23164756324965372,51.44027261053664,-4.618211507305304,False,False,True,False,True,0.47832688413368984,170.1392,164.37485,0.0,0.0,0.0,0.0,0,1.0196833804851622,0.9246975260338292,False,False,False,False,0.07186257834752799,0.07730991227086995,False,False,False,False,-2489.0,-2441.807207984304,False,False,False,False,233.6619985810796,False,False,False,False
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,,,,169.5236731461483,167.2027086179273,166.89226759376714,172.64072330169998,179.22181161840004,170.90908972801756,#000000,3.175122225069912,170.90908972801756,-0.251672115708854,49.97747124080048,-4.618211507305304,False,False,False,False,False,0.37217055747717254,170.11100000000002,164.4763,0.0,0.0,0.0,0.0,0,1.019252752541965,0.9293664641116661,False,False,False,False,0.07914096979256571,0.07822544103171783,False,False,False,False,-2607.0,-2444.368336542687,False,False,False,False,231.86878930075278,False,False,False,False
