date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,3.62,3.65,3.5213,3.57,6105663,1.5035623533044857,1.527357751108976,1.5473066173257086,1.7448681069772454,1.82292070600949,1.938297460558594,2.274994972115887,1.4801545163444705,1.4948286762370742,1.560880108916813,1.5930251196002765,1.9128004108553882,2.2099186691389425,"rgba(0, 255, 255, 0.75)",0.7189481054835465,2.2099186691389425,1.9613116998377402,0,,,0.0,0.0,0.0,0.0,73.82324777767367,27.822311074304466,True,False,True,False,False,20.0,0,1.1390050013161357,0.7411213477230851,False,False,False,False,0.3161609842715736,0.32545198798768005,False,False,False,False,73980173,43388110.53412068,False,False,False,False,4949724.60386398,False,False,False,False
2025-06-17 00:00:00+00:00,3.66,3.69,3.55,3.66,5882859,1.5185112459167927,1.5425351738362476,1.5627203162515473,1.7617631690613127,1.840304323917814,1.9567592831936922,2.2959148296841487,1.4948878664299257,1.5097026650635685,1.5764868863265777,1.6090176399475309,1.9310239310826096,2.228772865625779,"rgba(0, 255, 255, 0.75)",0.7258592174820169,2.228772865625779,1.9717695937500166,0,,,0.0,0.0,0.0,0.0,73.07196146876622,27.118263779449194,True,False,True,False,False,20.0,0,1.1648080360943218,0.7266642547033286,False,False,False,False,0.32764963732761093,0.3265508126576455,False,False,False,False,79863032,44818499.61121399,False,False,False,False,4986318.109594804,False,False,False,False
2025-06-18 00:00:00+00:00,3.53,3.685,3.505,3.66,4566519,1.529646172632913,1.5538327560450875,1.5741867528365872,1.7742570455652509,1.8531258658125984,1.9703121686084106,2.3110058850598585,1.5058692286638224,1.520784395981588,1.5880917141131674,1.6208970489099728,1.9444165347740694,2.24185720576864,"rgba(0, 255, 255, 0.75)",0.728048285696978,2.24185720576864,1.7693095630301363,0,,,0.0,0.0,0.0,0.0,69.32006122592962,23.599429474644012,True,False,True,False,False,20.0,0,1.1639202359579377,0.7249615285970763,False,False,False,False,0.31884424606710343,0.3226975293623745,False,False,False,False,75296513,46013715.82253893,False,False,False,False,4969855.399414616,False,False,False,False
2025-06-20 00:00:00+00:00,3.49,3.54,3.4,3.48,3892238,1.5385976864766897,1.5629072041131207,1.5833897279570868,1.7842059387660796,1.8632996312807018,1.9809998901358539,2.3226262971771585,1.5147045494102422,1.5296958626209012,1.5974005725899127,1.6304138030273527,1.9549931242368657,2.2514372573781656,"rgba(0, 255, 255, 0.75)",0.7285027221748857,2.2514372573781656,1.7001484070288801,0,,,0.0,0.0,0.0,0.0,65.91029571882603,20.516791098745472,False,False,True,False,False,20.0,0,1.144150209455416,0.7404569547747287,False,False,False,False,0.2733688110606496,0.29803317021151204,False,False,False,False,71404275,47009424.025576614,False,False,False,False,4927595.893555219,False,False,False,False
2025-06-23 00:00:00+00:00,3.46,3.59,3.43,3.46,5437613,1.5510727386543492,1.5755512658344963,1.5962104515391367,1.7980467876185815,1.8774457909001203,1.9958432021542483,2.3387068058858516,1.527019764861098,1.5421158473472498,1.6103668022540907,1.6436653770886829,1.9696860849846027,2.2651556087480538,"rgba(0, 255, 255, 0.75)",0.7291651897024956,2.2651556087480538,1.6386470557370558,0,,,0.0,0.0,0.0,0.0,62.945799833246085,17.898549950858495,False,False,True,False,False,20.0,0,1.1480275963493227,0.7546714823305507,False,False,False,False,0.2848669763816779,0.291450073296595,False,False,False,False,65966662,47752845.12261283,False,False,False,False,4947596.56439619,False,False,False,False
2025-06-24 00:00:00+00:00,3.42,3.45,3.26,3.35,5367514,1.5625014186323094,1.5871214689252802,1.6079302461822997,1.8105658812840768,1.890179880868085,2.0090926866257237,2.352591877387014,1.5383143770199375,1.5534987054469203,1.622210794619134,1.655749032937023,1.9828272706927896,2.276456001938976,"rgba(0, 255, 255, 0.75)",0.7273675106130999,2.276456001938976,1.5721681012355468,0,,,0.0,0.0,0.0,0.0,60.03901838953859,15.336878580924164,False,True,True,False,False,20.0,0,1.1174953601795503,0.7778605032586647,False,False,False,False,0.21618425603663088,0.25381716466661297,False,False,False,False,60599148,48256621.70603977,False,False,False,False,4964063.914812027,False,False,False,False
2025-06-25 00:00:00+00:00,3.51,3.57,3.35,3.4,7154909,1.578342802769511,1.6031644320946992,1.6241847460304328,1.8279944041820801,1.9079414002128765,2.0276268113584086,2.3722851378238734,1.5539647746238978,1.5692745452753394,1.6386399947904637,1.6725178622976622,2.0011972049876996,2.2937598725487853,"rgba(0, 255, 255, 0.75)",0.7271925529108584,2.2937598725487853,1.6725145528275303,0,,,0.0,0.0,0.0,0.0,59.7501584927962,15.16458733260319,False,True,True,False,False,20.0,1,1.1149790976708833,0.7892828057983605,False,False,False,False,0.2581330471543861,0.25597510591049955,False,False,False,False,67754057,49021227.011685275,False,False,False,False,5049979.40834881,False,False,False,False
2025-06-26 00:00:00+00:00,3.6,3.605,3.48,3.53,4963127,1.589663484563247,1.6146314996589037,1.635804635735307,1.8404836906724888,1.9206851902228403,2.040948889448043,2.3865658159702687,1.5651467257542757,1.5805474840923486,1.6503856094000782,1.6845091119036584,2.0143956075490133,2.306795843090379,"rgba(0, 255, 255, 0.75)",0.7261660396335811,2.306795843090379,1.7808656510047811,0,,,0.0,0.0,0.0,0.0,61.00355006534467,15.16458733260319,False,True,True,False,False,20.0,1,1.1199524041321867,0.7854183568608363,False,False,False,False,0.2917209227503192,0.2738480143304094,False,False,False,False,72717184,49950480.2269133,False,False,False,False,5046573.431550818,False,False,False,False
2025-06-27 00:00:00+00:00,3.42,3.48,3.37,3.46,4446925,1.5989936440773869,1.624070528619576,1.6453588349214823,1.850634963038573,1.9309892561237403,2.051622279650873,2.3976006612242733,1.574373507612011,1.5898424011158072,1.6600354588887836,1.6943423244548454,2.02499262171928,2.3164335793773354,"rgba(0, 255, 255, 0.75)",0.7228769349364147,2.3164335793773354,1.5266311142155005,0,,,0.0,0.0,0.0,0.0,57.82821667476659,13.415187407514793,False,True,True,False,False,19.149109880956054,1,1.0926876100058667,0.7910608565790176,False,False,False,False,0.24405804034141976,0.2589530273359146,False,False,False,False,68270259,50668902.923897095,False,False,False,False,5023057.806784119,False,False,False,False
2025-06-30 00:00:00+00:00,3.6,3.6,3.4,3.4,5335980,1.610732114940853,1.635951976219732,1.6573902115786132,1.8634852306924559,1.944066091264689,2.0652237671165126,2.411922669981155,1.5859762569139872,1.6015343516563352,1.672190563110555,1.7067370440134852,2.038483606173403,2.329487615792707,"rgba(0, 255, 255, 0.75)",0.7271690634555691,2.329487615792707,1.7472035707483353,0,,,0.0,0.0,0.0,0.0,58.50080140801023,13.415187407514793,False,True,True,False,False,20.0,1,1.0931580899888707,0.7902697546239866,False,False,False,False,0.2743425763842275,0.26664780186007103,False,False,False,False,73606239,51568406.29943054,False,False,False,False,5035329.265341606,False,False,False,False
2025-07-01 00:00:00+00:00,3.47,3.698,3.46,3.68,4154072,1.6198162609954323,1.6451448279287462,1.6666971065511622,1.8734092827089994,1.9541585304085554,2.0757071354394547,2.4229154913017794,1.5949571472315647,1.610583134713164,1.6815915958452166,1.7163200142316741,2.0488849904810493,2.339554230823409,"rgba(0, 255, 255, 0.75)",0.7292889786733493,2.339554230823409,1.550065614913017,0,,,0.0,0.0,0.0,0.0,56.545314164708756,12.134000254694222,False,True,True,False,False,18.55534443790111,1,1.1044601307189543,0.7776000000000002,False,False,False,False,0.30678351691410344,0.2867156593870872,False,False,False,False,69452167,52269730.24847248,False,False,False,False,5000770.156896837,False,False,False,False
2025-07-02 00:00:00+00:00,3.37,3.53,3.21,3.48,7093798,1.6337576753542882,1.6592299616805974,1.6809361441151582,1.8883626200782677,1.969259975591972,2.0912023208308743,2.438381833848191,1.6087616323115572,1.6244783434733474,1.6959595241755507,1.7309298871557914,2.064303327858008,2.4209887231754723,"rgba(38, 166, 154, 1.0)",0.7288405700676788,2.4209887231754723,1.302083495072735,0,,,0.0,0.0,0.0,0.0,53.618245527336214,9.299324061117602,False,True,False,False,False,16.239720102225434,1,1.0836288446627034,0.801633497027656,False,False,False,False,0.22212802978104224,0.2544218445840647,False,False,False,False,62358369,52665363.14068925,False,False,False,False,5082849.680155785,False,False,False,False
2025-07-03 00:00:00+00:00,3.5,3.56,3.21,3.22,3888902,1.6415385613591515,1.667092100196658,1.6888848848059215,1.8967246361594916,1.9777128875490009,2.0998882905881078,2.447121426157187,1.6164650959092446,1.632233032979498,1.703980548359876,1.7390872297280822,2.0729431414854322,2.498060804018752,"rgba(38, 166, 154, 1.0)",0.7319074918161305,2.498060804018752,1.368942396661455,0,,,0.0,0.0,0.0,0.0,53.70154632831695,9.29592027776664,False,True,False,False,False,18.10769197446669,1,1.0823572068850906,0.7911408341474716,False,False,False,False,0.22501642143823616,0.23971913301115044,False,False,False,False,66247271,53197986.97830928,False,False,False,False,5036028.202502618,False,False,False,False
2025-07-07 00:00:00+00:00,3.69,3.72,3.4548,3.5,8052626,1.6592060860546827,1.6849641822897365,1.7069710428015903,1.915964748254636,1.9972655549204723,2.1201599775927655,2.4683111334477523,1.63393799492999,1.6498339049066872,1.7222430644750453,1.7576901121964117,2.0930646869903966,2.5275938991951326,"rgba(0, 255, 255, 0.75)",0.7370082694171021,2.5275938991951326,1.5771954658313554,0,,,0.0,0.0,0.0,0.0,56.189076808052306,9.29592027776664,False,True,True,False,False,20.0,1,1.108762633105511,0.7873623781852489,False,False,False,False,0.3061794025338226,0.2729492677724865,False,False,False,False,74299897,54025512.86151284,False,False,False,False,5154326.155345652,False,False,False,False
2025-07-08 00:00:00+00:00,3.53,3.72,3.4212,3.72,5473887,1.6706478624651984,1.6965288860580456,1.7186654195766482,1.9283146398845534,2.009775756123524,2.133055213474792,2.481502040750265,1.6452625995973023,1.6612358033508077,1.7340448670845612,1.7696965754640315,2.105881711098027,2.5393715776095025,"rgba(38, 166, 154, 1.0)",0.7372233761257906,2.5393715776095025,1.3437289897078206,0,,,0.0,0.0,0.0,0.0,55.2422168960543,9.29592027776664,False,True,True,False,False,17.10061421284922,1,1.086210825646259,0.8019657772449393,False,False,False,False,0.29821008938848725,0.2855796785804869,False,False,False,False,68826010,54605924.51400254,False,False,False,False,5166857.953175235,False,False,False,False
2025-07-09 00:00:00+00:00,3.81,3.82,3.495,3.54,7700583,1.687784526213732,1.7138613621162824,1.7362020642992557,1.9469615300033105,2.0287266820115324,2.152695016792414,2.5020617593105507,1.6622127559542128,1.678308518536033,1.7517492309775249,1.7877250760860486,2.125377557625461,2.5617800736693654,"rgba(0, 255, 255, 0.75)",0.7437485286532515,2.5617800736693654,1.6782822126597798,0,,,0.0,0.0,0.0,0.0,57.68093216172508,9.29592027776664,False,True,True,False,True,20.0,1,1.0885759423127246,0.7946538472721634,False,False,False,False,0.3392253808875725,0.3124025297340297,False,False,False,False,76526593,55465558.57227695,False,False,False,False,5266219.719717382,False,False,False,False
2025-07-10 00:00:00+00:00,3.9,3.92,3.75,3.83,5252277,1.700154394529732,1.726379422096625,1.748873270630679,1.9605096849207972,2.042531914320423,2.167062768436703,2.5173702733138414,1.674441536720433,1.6906297447836176,1.764545418194743,1.8007654315453456,2.139625817046413,2.5794688461674995,"rgba(0, 255, 255, 0.75)",0.7494923206669575,2.5794688461674995,1.7619008459718273,0,,,0.0,0.0,0.0,0.0,60.12106250128315,4.577646422621527,False,True,True,False,True,20.0,1,1.1138187049248385,0.7896540737808588,False,False,False,False,0.34282821110208617,0.32761537041805794,False,False,False,False,81778870,56497453.13807001,False,False,False,False,5265672.946395132,False,False,False,False
2025-07-11 00:00:00+00:00,4.22,4.31,3.925,4.0,12206226,1.732222879620349,1.758865310342338,1.781784751722857,1.9960498294265447,2.0789119798207296,2.2052049990249407,2.559194322297051,1.7061129674792215,1.7225601907354373,1.7978007303311734,1.8347040385513724,2.1773860685948843,2.6308234603090623,"rgba(0, 255, 0, 1.0)",0.7614973869096813,2.6308234603090623,2.086910036737164,0,,,0.0,0.0,0.0,0.0,64.11964327929299,8.365029368239917,False,True,True,False,True,20.0,0,1.118836453543366,0.7599014769098215,False,False,False,False,0.3428282172431194,0.3352217938305887,False,False,False,False,93985096,57967556.77971432,False,False,False,False,5537851.497516892,False,False,False,False
2025-07-14 00:00:00+00:00,4.29,4.41,4.18,4.38,7424298,1.7524393302601693,1.779347125516687,1.8025359598005892,2.0184923037915214,2.1019031343217724,2.229332706612619,2.5857737187941265,1.7260768704613958,1.7426886626049454,1.8187688417405519,1.8561048315279425,2.201266796843541,2.7676679339302375,"rgba(0, 255, 255, 0.75)",0.7744206087645665,2.7676679339302375,1.9657690521670639,0,,,0.0,0.0,0.0,0.0,67.21884674459042,11.219151103131082,False,False,True,False,True,20.0,0,1.1429841540328034,0.7533085749743001,False,False,False,False,0.3428282202837086,0.33902500705714866,False,False,False,False,101409394,59671158.23933337,False,False,False,False,5611829.791731915,False,False,False,False
2025-07-15 00:00:00+00:00,4.17,4.345,4.05,4.31,5028049,1.7653921279588918,1.792459750223534,1.8158116192656624,2.0327537742364403,2.11647131949801,2.244543514573456,2.602237693294814,1.7388773363723897,1.7555886028129648,1.8321762371221337,1.8697726557797292,2.2163395426791554,2.782351372439549,"rgba(0, 255, 255, 0.75)",0.7824462218517594,2.782351372439549,1.773474762618704,0,,,0.0,0.0,0.0,0.0,67.30666798417059,11.29611647222687,False,False,True,False,True,20.0,0,1.131112261298319,0.7594867743605112,False,False,False,False,0.3092093225563319,0.32411716480674024,False,False,False,False,96381345,61110773.40641834,False,False,False,False,5588936.4273502715,False,False,False,False
2025-07-16 00:00:00+00:00,3.97,4.19,3.91,4.17,5350687,1.778097203858149,1.805307643939264,1.828806535412766,2.0465798504726727,2.1305355461921374,2.2591208665594764,2.617606196247379,1.7514460064296569,1.7682466765020262,1.8452907539477437,1.883120016406239,2.230809093479519,2.7928778739399776,"rgba(38, 166, 154, 1.0)",0.7874936178777583,2.7928778739399776,1.4947703693552294,0,,,0.0,0.0,0.0,0.0,64.46179785410686,11.29611647222687,False,True,True,False,True,19.500866516810827,0,1.1149140315232664,0.7830694460604868,False,False,False,False,0.2556758483910735,0.28989650659890687,False,False,False,False,91030658,62284102.21400978,False,False,False,False,5579593.312552222,False,False,False,False
2025-07-17 00:00:00+00:00,3.88,3.925,3.63,3.85,5331201,1.789434543302216,1.816754763168362,1.8403686241469375,2.058711108027375,2.1427995943329554,2.2716951200763793,2.63033523264301,1.7626781221450991,1.7795482257076496,1.8569475353591942,1.894956162444583,2.2433219202535812,2.7982720805724477,"rgba(38, 166, 154, 1.0)",0.7888311115330868,2.7982720805724477,1.3713048377684076,0,,,0.0,0.0,0.0,0.0,61.38870093733243,11.29611647222687,False,True,True,False,False,17.729613591594312,0,1.0778290399992916,0.8234523187545938,False,False,False,False,0.16296887413248234,0.2264326903656946,False,False,False,False,85699457,63202351.42130351,False,False,False,False,5569852.437550174,False,False,False,False
2025-07-18 00:00:00+00:00,3.68,3.918,3.66,3.9,4522309,1.7986753512394107,1.8260789618277522,1.8497808453266027,2.068529770236015,2.152700575038128,2.2818003493345933,2.6403933317237795,1.7718388447999092,1.7887619652020539,1.8664326559112008,1.9045775619855434,2.253388457245637,2.802697725131379,"rgba(38, 166, 154, 1.0)",0.7853139155432995,2.802697725131379,1.1171357816341274,0,,,0.0,0.0,0.0,0.0,56.98278947991712,13.503867311537107,False,True,True,False,False,13.94912542838328,0,1.071955152143541,0.8333406556714437,False,False,False,False,0.16681511477462624,0.19662390257016044,False,False,False,False,81177148,63907245.40478181,False,False,False,False,5528772.302744285,False,False,False,False
2025-07-21 00:00:00+00:00,3.72,3.83,3.63,3.67,5978799,1.810598827556201,1.8381046764115507,1.8619150483256004,2.081139595199489,2.1653952134560566,2.2947179142100196,2.653112898022138,1.7836639844521343,1.80065235257751,1.8786570350802505,1.916968950416716,2.2662655411386967,2.80892752507349,"rgba(38, 166, 154, 1.0)",0.7798119893530373,2.80892752507349,1.1683232463280946,0,,,0.0,0.0,0.0,0.0,54.51872488401972,11.266761097444892,False,True,True,False,False,14.45288902160441,0,1.0630022697993988,0.8476254743354921,False,False,False,False,0.1471314624074078,0.1718776824887841,False,False,False,False,87155947,64818959.19282959,False,False,False,False,5546420.408519019,False,False,False,False
2025-07-22 00:00:00+00:00,3.54,3.75,3.51,3.74,6616163,1.8227616881728044,1.8503554929851094,1.8742614568935847,2.093814924701803,2.178086057844796,2.3075050734777003,2.6652253578618623,1.795741808423073,1.8127871382897232,1.8910842022185181,1.9295402052493267,2.2790421023047664,2.8132030501780596,"rgba(38, 166, 154, 0.5)",0.770117997276867,2.8132030501780596,0.9437475197202122,0,,,0.0,0.0,0.0,0.0,50.90238410120679,7.921946583524843,False,True,False,False,False,11.187277723875287,0,1.0519175422171365,0.8514511598876521,False,False,False,False,0.11401801496471797,0.14294784872675104,False,False,False,False,80539784,65435462.126444116,False,False,False,False,5588371.098381019,False,False,False,False
2025-07-23 00:00:00+00:00,3.64,3.65,3.48,3.57,5576931,1.8328294055219776,1.8604921916573292,1.8844736064117793,2.1042662522897153,2.1885363672996347,2.3180087873537203,2.6750904553781347,1.8057427077741575,1.8228329195826423,1.9013603605065443,1.939929310043041,2.2895430779734407,2.8173572911532845,"rgba(38, 166, 154, 1.0)",0.7592413947457675,2.8173572911532845,1.083506134596597,0,,,0.0,0.0,0.0,0.0,49.76835163939725,6.8759888890884255,False,True,False,False,False,12.481124055276965,0,1.0477072034487553,0.8732182589347796,False,False,False,False,0.09263146471298876,0.1177896567198699,False,False,False,False,86116715,66246491.650897294,False,False,False,False,5587922.46707196,False,False,False,False
