date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_786,aVWAP_OB_bull_700,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,,,,,,511.40333333333336,510.0492609549526,509.8152620569215,506.67855302352183,505.03423137893094,499.7579310303143,494.71747299707357,489.38771827918384,486.8755649998154,483.22254042006773,478.2468001341038,471.6485141769677,463.45398997871706,448.3632354709749,510.0492609549526,505.03423137893094,463.45398997871706,,489.90388630249146,#000000,4.055319992719769,501.84181461981234,2.6134029865001756,50.396700866278884,8.426063467497158,False,False,False,False,False,10.191352501773952,0.0,0.0,0.0,0.0,0,0.9814576358485705,0.9681113753768309,False,False,False,False,0.16466035584243055,0.1717051940227281,False,False,False,False,660791.0,795874.7319719058,False,False,False,False,46862.96976016071,False,False,False,False
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,,,,,,512.8782015707235,510.3123394919753,509.9547355659618,506.8272572104722,505.18687434445974,499.90020129492683,494.8685539973121,489.5464864677973,487.03698684406316,483.3846454891258,478.4106504654858,471.8182521312356,463.6387647464445,448.5635065694252,510.3123394919753,505.18687434445974,463.6387647464445,,490.16624687067196,#000000,4.015936180458403,502.06557944729786,2.74143314484781,52.11465719757299,8.426063467497158,False,False,False,False,False,10.974844723732279,0.0,0.0,0.0,0.0,0,0.9972092321617135,0.9529039070749734,False,False,False,False,0.25524863672683384,0.21347691537478097,False,False,False,False,743465.0,795062.1779878453,False,False,False,False,47418.17953132101,False,False,False,False
2025-07-29 15:00:00+00:00,513.04,516.18,511.995,514.0,51061.0,,,,,,513.1894102178749,510.4622592247432,510.0385496581376,506.917491430959,505.2797337736473,499.9873408899965,494.9612234908339,489.6439673698186,487.13613559562066,483.4842755743201,478.5114139242785,471.92268269798575,463.75246287195915,448.6867980861839,510.4622592247432,505.2797337736473,463.75246287195915,,490.28383891473993,"rgba(38, 166, 154, 0.5)",4.00556464062178,502.1712519306255,2.953078811764812,54.61031291812169,8.426063467497158,False,False,True,False,True,12.105055390933035,0.0,0.0,0.0,0.0,0,0.9978672273956144,0.9523280264343649,False,False,False,False,0.24746774715136227,0.23047233126307162,False,False,False,False,794526.0,795053.8651508243,False,False,False,False,47474.65736804471,False,False,False,False
2025-07-29 16:00:00+00:00,514.04,515.99,511.74,513.37,26348.0,,,,,,513.2505669785188,510.5277702968021,510.07673621944224,506.9608854142131,505.3249688917099,500.0307531608669,495.00780199316904,489.6932320352909,487.1863361309838,483.53483342173234,478.56266452084435,471.9759116708022,463.8105154532263,448.7498886540452,510.5277702968021,505.3249688917099,463.8105154532263,,490.3352046315462,"rgba(38, 166, 154, 0.5)",3.9587531456985117,502.21688800282834,2.8173294940833515,54.97727872645065,8.426063467497158,False,False,True,False,True,11.0493827607086,0.0,0.0,0.0,0.0,0,0.9970498824445544,0.9546849963310721,False,False,False,False,0.24161852513680096,0.2360454281999363,False,False,False,False,768178.0,794637.1850709666,False,False,False,False,47147.112292571146,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.465,512.24,22919.0,,,,,,513.2415495035577,510.5732106241163,510.1044113111698,506.9951666240454,505.3613886166613,500.0667959914092,495.0469548869683,489.7349523252894,487.22895494648157,483.5778820608486,478.606434379015,472.02149974160034,463.86035283621,448.8042092815594,510.5732106241163,505.3613886166613,463.86035283621,,490.3731259377809,"rgba(38, 166, 154, 0.5)",3.9058979980640256,502.24939014049903,2.55782661617197,53.060631652125466,8.426063467497158,False,False,True,False,True,9.182068928751452,0.0,0.0,0.0,0.0,1,0.9939443903170201,0.9616278198306228,False,False,False,False,0.23500021103899713,0.2355228196194667,False,False,False,False,745259.0,793871.6318140524,False,False,False,False,46771.48264462431,False,False,False,False
2025-07-29 18:00:00+00:00,512.25,512.51,511.375,512.22,31043.0,,,,,,513.1048217905754,510.6066716673279,510.1276378457794,507.03266544899554,505.40316921266725,500.1111496080709,495.09645411588394,489.7885339200276,487.2839739850618,483.6337904252333,478.6636266517737,472.0814096036813,463.9261654998286,448.8763607588623,510.6066716673279,505.40316921266725,463.9261654998286,,490.40974503812635,#000000,3.8835100184205076,502.27693370284516,2.560329766111661,51.74492881604202,8.426063467497158,False,False,False,False,True,9.149089399520694,0.0,0.0,0.0,0.0,0,0.9896697330719348,0.970803800331775,False,False,False,False,0.19170435366156643,0.21361358664051655,False,False,False,False,714216.0,792636.6607781756,False,False,False,False,46527.630200521606,False,False,False,False
2025-07-29 19:00:00+00:00,512.18,512.79,511.5,512.66,51025.0,,,,,,512.9810673471543,510.6686769238313,510.17008622928375,507.09650716941064,505.47358736394165,500.18504853212465,495.1785342111041,489.8771561251291,487.3749028896441,483.7261172082537,478.75799875960087,472.1801853683435,464.0345822201683,448.9951254709021,510.6686769238313,505.47358736394165,464.0345822201683,,490.47854112992087,#000000,3.878944517220753,502.3309425938579,2.6628525776240752,51.78587394984491,8.25276074689625,False,False,False,False,True,9.723180019722221,0.0,0.0,0.0,0.0,1,0.9922563012450653,0.9686304281809901,False,False,False,False,0.1969135583999497,0.20526357252023314,False,False,False,False,765241.0,792211.9218513821,False,False,False,False,46597.35686407941,False,False,False,False
2025-07-30 14:00:00+00:00,512.495,515.92,511.84,513.335,59088.0,,,,,,513.0914219943011,510.7907667873587,510.2475753015219,507.1876007571503,505.5694684606763,500.2791344873361,495.28019683348026,489.98518078993754,487.4851659820885,483.8374246754331,478.8710966872377,472.2978822536507,464.1631010097571,449.13509185883834,510.7907667873587,505.5694684606763,464.1631010097571,,490.5872219913405,"rgba(38, 166, 154, 0.5)",3.869760654437415,502.4266097162148,2.818879837252134,53.18384442804067,8.25276074689625,False,False,True,False,True,10.60203223015403,0.0,0.0,0.0,0.0,1,0.9916252725951055,0.9599436636782167,False,False,False,False,0.24201234105957437,0.22363795678990375,False,False,False,False,824329.0,792709.8610474847,False,False,False,False,46791.01024603167,False,False,False,False
2025-07-30 15:00:00+00:00,513.345,514.895,512.245,512.955,59132.0,,,,,,513.1279243299796,510.8905567821927,510.31461913116544,507.27173963900105,505.6593648440902,500.369681489213,495.3790027241929,490.09080359096333,487.5931988072615,483.94675621540955,478.982471932133,472.4140576534148,464.2901903162432,449.27383750671834,510.8905567821927,505.6593648440902,464.2901903162432,,490.6860146401413,"rgba(38, 166, 154, 0.5)",3.8306227682848317,502.51122652805316,2.726390486271532,53.15801991877392,8.25276074689625,False,False,True,False,True,9.945057413356526,0.0,0.0,0.0,0.0,1,0.9913747204770526,0.9670809437607436,False,False,False,False,0.2338882373194229,0.22876309705466333,False,False,False,False,765197.0,792283.3050622523,False,False,False,False,46982.343420511796,False,False,False,False
2025-07-30 16:00:00+00:00,512.95,514.975,512.3,512.86,62290.0,,,,,,513.158782509979,510.9881600290317,510.3824891280689,507.3581168028814,505.7520067853801,500.46381528870313,495.48200073948993,490.20110316321416,487.7060883872813,484.06110625854285,479.0990652425952,472.5357683431544,464.4233949753489,449.4193764452574,510.9881600290317,505.7520067853801,464.4233949753489,,490.7879481499235,"rgba(38, 166, 154, 0.5)",3.794290390531136,502.5980751109506,2.7045702444543003,52.888885048676045,7.795109944872692,False,False,True,False,True,9.779073024409232,0.0,0.0,0.0,0.0,1,0.9947195422588794,0.9595824329670998,False,False,False,False,0.2356545797407623,0.2322088383977128,False,False,False,False,702907.0,790897.6259140003,False,False,False,False,47219.671429496106,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,512.065,512.88,61145.0,,,,,,513.1652087708709,511.0708632888453,510.44284392219015,507.43837096130693,505.83894512771997,500.55377457050986,495.5810716783019,490.30762326518726,487.8152609036662,484.17188551482144,479.212218504666,472.65407511398746,464.5530247935092,449.5612430308401,511.0708632888453,505.83894512771997,464.5530247935092,,490.8833149604588,"rgba(38, 166, 154, 0.5)",3.742310344135165,502.6778468313786,2.7261643825477786,52.76281597263605,7.14068860809531,False,False,True,False,True,9.80643920236875,0.0,0.0,0.0,0.0,1,1.0076420049925725,0.952402101168507,False,False,False,False,0.22911970566241066,0.23066427203006173,False,False,False,False,764052.0,790481.4146595197,False,False,False,False,47435.56799648066,False,False,False,False
2025-07-30 18:00:00+00:00,512.84,514.615,510.555,510.68,67853.0,,,,,,513.0352492286225,511.10561165197845,510.4776181867497,507.5059084615771,505.9169017258601,500.6422790220758,495.6819103499406,490.4182008088441,487.92932735067916,484.2885116475151,479.33225943457944,472.78047819153056,464.69234381678564,449.7148145325435,511.10561165197845,505.9169017258601,464.69234381678564,,490.96581531494866,"rgba(239, 83, 80, 1.0)",3.6670254251338115,502.73793651602756,2.165805404439659,47.53912156486475,1.9261032888108431,False,True,False,True,False,5.991956251810919,0.0,0.0,0.0,0.0,1,1.003117931160971,0.9486305557253775,False,False,False,False,0.20826919551385928,0.21946673377196052,False,False,False,False,696199.0,789019.6717965814,False,False,False,False,47752.11732986856,False,False,False,False
2025-07-30 19:00:00+00:00,510.375,513.36,509.54,513.36,119446.0,,,,,,512.8849616071795,511.169432245195,510.5404212332541,507.62352142052134,506.05240915084954,500.7966274081137,495.85790313260105,490.6113549478634,488.12865549592266,484.4924569136415,479.5423265789469,473.00179853759414,464.93631989296114,449.98391700275556,511.169432245195,506.05240915084954,464.93631989296114,,491.1158646833857,#000000,3.593206417737463,504.08524742316104,2.5811911419993003,50.07369042592923,1.9261032888108431,False,False,False,False,True,9.645930820497576,0.0,0.0,0.0,0.0,1,0.9981124608031177,0.9517764179377112,False,False,False,False,0.17907724961578456,0.19927199169387255,False,False,False,False,815645.0,789432.4675826809,False,False,False,False,48863.650394521756,False,False,False,False
2025-07-31 14:00:00+00:00,536.2,540.12,534.42,535.1,287513.0,,,536.5466666666667,,,519.4173716652424,514.6051672030085,512.7738781736779,509.30699225156474,507.5835851611984,501.92070741121785,496.8821694782185,491.5762686242285,489.0715677502757,485.39576689640745,480.4089472199584,473.8515269855262,465.8127843136998,450.87364854244817,514.6051672030085,507.5835851611984,465.8127843136998,536.5466666666667,492.8200272626195,"rgba(38, 166, 154, 1.0)",4.555948346221962,509.23880585963735,5.676358065342898,62.58372807248997,6.987129958797368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006550249163573,0.9375891130341486,False,True,False,False,0.3428282528153559,0.2710501222546142,False,False,False,False,1103158.0,794296.429325585,False,False,False,False,52563.64031088576,False,False,False,False
2025-07-31 15:00:00+00:00,535.03,537.71,535.03,536.71,138993.0,,,536.5260271211504,,,521.4268625088916,515.9491341128656,513.7190052511706,510.0507560410819,508.26847445541597,502.4382082705616,497.3583027637086,492.02771265484597,489.5137653106438,485.8207811146016,480.81805798795165,474.25380990472974,466.22847502378653,451.29693428988764,515.9491341128656,508.26847445541597,466.22847502378653,536.5260271211504,493.5121628350102,"rgba(38, 166, 154, 1.0)",5.426812158008372,510.0791862479826,4.90726654555718,71.15871152077395,14.207961254982195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012010274359264,0.9450152421813253,False,False,False,False,0.3284950373276218,0.29977257979111804,False,False,False,False,1242151.0,801239.9110414675,False,False,False,False,53903.63038358521,False,False,False,False
2025-07-31 16:00:00+00:00,536.695,537.505,535.17,536.455,93185.0,,,536.4992455260274,,,522.5206821931604,516.7571484726082,514.308775083709,510.52508994023145,508.7080832026723,502.7755046826054,497.67030380101266,492.32461149508373,489.80497465814017,486.1011936919966,481.0884922505319,474.520173599659,466.5040197669011,451.578029019781,516.7571484726082,508.7080832026723,466.5040197669011,536.4992455260274,493.9419344184352,"rgba(38, 166, 154, 1.0)",6.126315885133056,510.5778554318457,4.223932466647909,76.58011399061576,18.498596111128037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141762777023973,0.9445245364088646,False,False,False,False,0.3279799105691693,0.3138762451801437,False,False,False,False,1148966.0,806631.0131958633,False,False,False,False,54512.64386601024,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,532.91,533.37,64868.0,,,536.2603757362388,,,523.0938175805917,517.2284999977968,514.6653946227776,510.82017178342886,508.9842104222999,502.99242508872754,497.8733276258045,492.5195365591464,489.99682066008654,486.28675747238776,481.2683429162551,474.69820939377445,466.68902202242066,451.7679527369265,517.2284999977968,508.9842104222999,466.68902202242066,536.2603757362388,494.20603492017307,"rgba(38, 166, 154, 1.0)",6.603397052331467,510.85557692494376,3.4095213261645467,76.69405330401548,18.498596111128037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005236339067031,0.9480870470988991,False,False,False,False,0.3043429031880346,0.30910957418408913,False,False,False,False,1084098.0,810932.8269447647,False,False,False,False,54673.19202312636,False,False,False,False
2025-07-31 18:00:00+00:00,533.37,535.21,532.0,533.56,88052.0,,,535.9107948873866,,,523.7416911970884,517.8027565971925,515.1117920460762,511.1967010844803,509.3387446219324,503.2751563895613,498.1397001183506,492.7765185893383,490.2502060682369,486.53244027756426,481.50708543445324,474.9351428982149,466.93574570038624,452.0220159816587,517.8027565971925,509.3387446219324,466.93574570038624,535.9107948873866,494.54040692889527,"rgba(38, 166, 154, 1.0)",7.062225136172247,511.19434898616225,3.166941096125967,76.83350711032548,18.498596111128037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0026534508900995,0.9522519234009095,False,False,False,False,0.28523653405665145,0.2971730541203703,False,False,False,False,1172150.0,816533.0931936831,False,False,False,False,55190.69292199261,False,False,False,False
2025-07-31 19:00:00+00:00,533.71,535.14,531.885,534.02,240350.0,,,535.3239451009773,,,525.1749533219188,519.1910307104814,516.235126460408,512.167797708893,510.2599254877165,504.02322278679327,498.84880814591463,493.46343054199576,490.9285281584123,487.19153753511813,482.1489395172539,475.57328209658937,467.6009544922386,452.70832305196086,519.1910307104814,510.2599254877165,467.6009544922386,535.3239451009773,495.3939900011211,"rgba(38, 166, 154, 1.0)",7.486032470157564,512.0574841909848,2.9337991648535935,77.09421629277568,19.014089726762364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0063046402151985,0.9492266308002688,False,False,False,False,0.28380799672137225,0.2904905254208713,False,False,False,False,1412500.0,825772.8901984321,False,False,False,False,58061.379853434584,False,False,False,False
2025-08-01 14:00:00+00:00,529.45,529.63,525.24,525.535,111160.0,,,534.3989211333426,,,525.2766527543281,519.4868080410574,516.522703245827,512.4543768004775,510.5444520076246,504.2794872541735,499.104379744664,493.7203578105847,491.18579247116526,487.44597839629284,482.4015583807894,475.82935990783943,467.8725780209721,452.9952092975199,519.4868080410574,510.5444520076246,467.8725780209721,534.3989211333426,495.6514067238083,"rgba(38, 166, 154, 0.75)",7.6295632501144235,512.2177203233016,1.7454838815968465,69.16222132493547,19.014089726762364,True,False,True,False,False,14.992388803617569,0.0,0.0,0.0,0.0,0,0.9884970381595264,0.9534233365477338,False,False,False,False,0.19210185244981196,0.2412961889353416,False,False,False,False,1301340.0,833146.0236837277,False,False,False,False,58884.61427431156,False,False,False,False
2025-08-01 15:00:00+00:00,525.53,525.62,521.375,524.21,88297.0,,,533.5524836931801,,,525.2037165916087,519.6140239533476,516.6753204223974,512.6271642520022,510.72224239682544,504.4518092234424,499.2819689129731,493.90297753751804,491.3701585695301,487.6302010101563,482.58647225586776,476.0188228774553,468.07542928495366,453.21210854911476,519.6140239533476,510.72224239682544,468.07542928495366,533.5524836931801,495.81231541694234,"rgba(38, 166, 154, 0.75)",7.723177712709393,512.2779005051821,1.544972799885507,62.947380265595,21.71835792445512,True,False,True,False,False,13.437691056212294,0.0,0.0,0.0,0.0,0,0.9779255501473917,0.9641461575375333,False,False,False,False,0.1114530555107627,0.17637462222305217,False,False,False,False,1213043.0,839035.8992855304,False,False,False,False,59340.62025455479,False,False,False,False
