date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_544,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,18.39,18.44,18.38,18.44,200.0,,,,,,18.652820718531757,,,"rgba(239, 83, 80, 1.0)",0.22804986020333226,18.68297600467462,-1.0654512327171775,43.18819893677574,-12.72137565916313,False,True,False,True,True,0.0,18.833199999999998,18.840999999999998,0.0,0.0,0.0,0.0,0.817255187477249,1.006188569348379,False,False,False,False,-0.13337457305228345,-0.12357538889347619,False,False,False,False,64920.0,66017.94584186343,False,False,False,False,907.3161546499865,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.6,18.46,18.6,550.0,,,,,,18.652321534461517,,,"rgba(239, 83, 80, 0.5)",0.2300339183764517,18.68281564928968,-0.36001494855271676,46.3781989492721,-9.576785522263194,False,False,False,True,True,0.0,18.8254,18.8379,0.0,0.0,0.0,0.0,0.8229578985246505,0.9956818999640149,False,False,False,False,-0.06195416905097018,-0.09276477897222318,False,False,False,False,65470.0,66009.45055749344,False,False,False,False,901.7763693065758,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,18.65212304026468,,,"rgba(239, 83, 80, 0.5)",0.23321474463922146,18.68268035915704,-0.6546771276971872,47.45155247450755,-8.401630291071584,False,False,False,False,True,0.0,18.8158,18.83425,0.0,0.0,0.0,0.0,0.8260869565217405,0.9992813510600063,False,False,False,False,-0.05013126422222166,-0.07144802159722242,False,False,False,False,65270.0,65997.98620776486,False,False,False,False,890.896115518877,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.53,18.44,18.52,146.0,,,,,,18.65191663407935,,,"rgba(239, 83, 80, 0.5)",0.236110220100816,18.682422961489426,-0.6879116093325974,48.00949545233517,-7.600201208591621,False,False,False,False,True,0.0,18.8086,18.830075,0.0,0.0,0.0,0.0,0.8211091234347061,0.999999999999999,False,False,False,False,-0.08862417740024386,-0.08003609949873314,False,False,False,False,65124.0,65984.43603400106,False,False,False,False,879.3473385340882,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.57,18.62,1128.0,,,,,,18.651761785595326,,,#000000,0.23733414313055531,18.683573938363647,-0.2678668038448846,50.02418613582433,-5.406760620036806,True,False,False,False,True,0.0,18.801599999999997,18.826125,0.0,0.0,0.0,0.0,0.8316126735493068,0.9864720541117827,False,False,False,False,0.005892895364130484,-0.037071602067301326,False,False,False,False,66252.0,65988.58431254368,False,False,False,False,883.2024185568155,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.755,18.7,18.755,600.0,,,,,18.736666666666665,18.652217899703636,,,#000000,0.23711858894916787,18.68598750555035,0.29104632730604973,53.33155008119439,-2.0984952597272866,True,False,True,False,True,0.189107524805312,18.7973,18.823025,0.0,0.0,0.0,0.0,0.8408929836995049,0.9744861800141736,False,False,False,False,0.05456297665159206,0.008745687292145365,False,False,False,False,66852.0,66001.97060227169,False,False,False,False,878.811683385392,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,18.70908735332464,18.65215486875983,,,"rgba(239, 83, 80, 0.5)",0.23874753901853357,18.684266874504807,-0.5204948918663489,52.09023417250439,-2.0984952597272866,True,False,True,False,True,0.0,18.7894,18.820999999999998,0.0,0.0,0.0,0.0,0.8343881856540095,0.9704641350210964,False,False,False,False,-2.94642841036137e-08,0.004372828913930631,False,False,False,False,66685.0,66012.56020533724,False,False,False,False,867.7758433329053,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,18.643471074380166,18.651654819132578,,,"rgba(239, 83, 80, 0.5)",0.23954286418885898,18.67960956878545,-0.541070464462949,51.099780238322154,-2.0984952597272866,True,False,False,False,False,0.0,18.7807,18.818825,0.0,0.0,0.0,0.0,0.8661818181818193,0.9709090909090903,False,False,False,False,-0.0324220967013941,-0.014024633893731734,False,False,False,False,66000.0,66012.36547347154,False,False,False,False,864.942109327744,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,18.507596638655464,18.64873793723395,,,"rgba(255, 0, 0, 1.0)",0.24633782560610137,18.665732878367287,-1.5049774733340933,46.8316959260533,2.1024951258232534,True,False,False,True,False,0.0,18.767,18.81545,0.0,0.0,0.0,0.0,0.8711545421643154,0.9439015562794059,False,False,False,False,-0.20310461762252657,-0.10856462575812915,False,False,False,False,65072.0,65997.78616380531,False,False,False,False,865.9197510435929,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,18.394848143982003,18.643792969601808,,,"rgba(255, 0, 0, 1.0)",0.25673816717913905,18.6496813505604,-1.7709924299769009,42.85531000515782,-1.6174869329616257,False,False,False,True,False,0.0,18.7507,18.81135,0.0,0.0,0.0,0.0,0.8653222902412689,0.9366222542311838,False,False,False,False,-0.2923870398477491,-0.20047583280293912,False,False,False,False,63896.0,65965.20033180833,False,False,False,False,870.7271967638472,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.12,18.215,3270.0,,,,,18.302304424260182,18.63153199338506,,,"rgba(255, 0, 0, 1.0)",0.2657604760506105,18.62335606558934,-1.536556796020999,40.62850456672121,-3.678601478279006,False,False,False,True,False,0.0,18.7318,18.807375,0.0,0.0,0.0,0.0,0.8652662078956914,0.9449474827960875,False,False,False,False,-0.2653424938530086,-0.23290916332797387,False,False,False,False,67166.0,65983.81738092758,False,False,False,False,907.9252247209969,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,18.30247604137015,18.630984732393564,,,"rgba(239, 83, 80, 1.0)",0.27170300425747673,18.622529839554854,-1.2422749629775796,40.664290081475365,-3.760910998653131,False,False,False,True,False,0.0,18.713900000000002,18.80385,0.0,0.0,0.0,0.0,0.8710951526032329,0.9296229802513455,False,False,False,False,-0.18780220975572617,-0.21035568654185002,False,False,False,False,67366.0,66005.24656882018,False,False,False,False,896.9496398416015,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.72,17.75,499.0,,,,,18.270924031007752,18.627601027984323,,,"rgba(255, 26, 202, 1.0)",0.29647922006093924,18.614883577004612,-2.917181098988459,35.52030030287139,-8.689074578673662,False,True,False,True,False,0.0,18.686600000000002,18.799675,0.0,0.0,0.0,0.0,0.8545581071677116,0.9373695198329846,False,False,False,False,-0.34282825441539394,-0.276591970478622,False,False,False,False,66867.0,66018.60708713304,False,False,False,False,890.7798779835921,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.45,16.66,4489.0,,,,,17.65966525165085,18.554940036663062,,,"rgba(255, 26, 202, 1.0)",0.38401327867433355,18.458652237209208,-4.683828234842299,28.172350571192915,-15.395725574829086,False,True,False,True,False,0.0,18.6374,18.789975,0.0,0.0,0.0,0.0,0.8426930440331852,0.9591576260370127,False,False,False,False,-0.34282825441539394,-0.30971011244700797,False,False,False,False,62378.0,65962.16356640229,False,False,False,False,946.5662364644666,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.19,15.74,15.995,2262.0,,,,,17.39273384234613,18.508389369707118,,,"rgba(255, 26, 202, 1.0)",0.49826657180327455,18.370976472959455,-4.768484597231898,22.185290066275595,-20.63092579267904,False,True,False,True,False,0.0,18.5749,18.776325,0.0,0.0,0.0,0.0,0.8070987654320994,0.9731481481481475,False,False,False,False,-0.34282825441539394,-0.3262691834312009,False,False,False,False,60116.0,65871.52537157435,False,False,False,False,966.9605583797461,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,15.73,15.955,1720.0,,,16.078333333333333,16.078333333333333,17.251400454280237,18.47550038688017,,16.078333333333333,"rgba(255, 26, 202, 1.0)",0.590122120511616,18.160443250198394,-3.737265853187047,18.139009445773773,-24.078739133049382,False,True,False,True,False,0.0,18.5116,18.762475000000002,1.0,16.55,15.73,0.0,0.8116921269095189,0.9532902467685072,False,False,False,False,-0.30320347459175995,-0.3147363290114804,False,False,False,False,58396.0,65755.6257534104,True,False,False,False,978.6355884823856,True,False,False,False
2025-04-09 16:00:00+00:00,15.95,17.485,15.9,17.485,1952.0,,,16.545246913580247,16.545246913580247,17.219345609538667,18.452524314731434,,16.545246913580247,"rgba(239, 83, 80, 1.0)",0.6043863837818562,18.158312512082166,-1.1140431521124206,27.727212637401834,-31.085588105374892,False,True,False,True,True,0.0,18.4789,18.7556,0.0,0.0,0.0,0.0,0.8368718086535883,0.9070142434829344,False,False,False,False,-0.1833748880523023,-0.24905560853189135,False,False,False,False,60348.0,65671.78659444279,False,False,False,False,993.7265095911858,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.62,17.05,17.51,7716.0,,,17.11987238028334,17.11987238028334,17.27165582138404,18.392761694441802,,17.11987238028334,"rgba(239, 83, 80, 1.0)",0.6176167358746358,18.130747764700615,-1.0050695336510658,34.25165717511186,-25.52062755754873,False,True,False,True,True,0.0,18.4458,18.748825,0.0,0.0,0.0,0.0,0.9016949152542378,0.9027379400260752,False,False,False,False,-0.05010381285119586,-0.1495797106915436,False,False,False,False,68064.0,65708.8751743739,False,False,False,False,1097.9478040161287,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.42,470.0,,,17.13242874009108,17.13242874009108,17.274623415219,18.389486990761995,,17.13242874009108,"rgba(239, 83, 80, 1.0)",0.6325171364697831,18.128242743776674,-1.1197210366971726,38.1379549258259,-22.246137946125334,False,False,False,True,True,0.0,18.4108,18.739825,0.0,0.0,0.0,0.0,0.9182030641391851,0.9093741885224613,False,False,False,False,-0.02759214876278531,-0.08858592972716446,False,False,False,False,67594.0,65738.10191585647,False,False,False,False,1088.2121791476613,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.67,17.495,17.62,1455.0,,,17.18298392548637,17.18298392548637,17.29151956697718,18.381151288115877,,17.18298392548637,"rgba(239, 83, 80, 0.5)",0.6421965543464243,18.12422597798349,-0.785158335981183,41.96274944812005,-18.780016370328568,True,False,False,True,True,0.0,18.378899999999998,18.731749999999998,0.0,0.0,0.0,0.0,0.922207958921695,0.8993581514762513,False,False,False,False,0.0005108257252121285,-0.044037552000976164,False,False,False,False,69049.0,65789.433669099,False,False,False,False,1093.898812029093,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.65,17.65,3868.0,,,17.303883650544208,17.303883650544208,17.34420616502951,18.36321088163353,,17.303883650544208,"rgba(239, 83, 80, 0.5)",0.6510179139811202,18.118906698255962,-0.7202669668312112,44.704372812340566,-16.112395395550486,True,False,False,True,True,0.0,18.3497,18.722775000000002,0.0,0.0,0.0,0.0,0.9358151476251613,0.8880616174582797,False,False,False,False,0.03577375542604496,-0.004131898287465602,False,False,False,False,72917.0,65899.93857345406,False,False,False,False,1136.908132772828,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,17.28923219719175,17.28923219719175,17.327955125181266,18.31330396367543,,17.28923219719175,"rgba(255, 0, 0, 1.0)",0.6699628536159518,18.064006065586852,-1.349337594924424,43.63111432590709,-16.112395395550486,True,False,False,True,True,0.0,18.31,18.711524999999998,0.0,0.0,0.0,0.0,0.9089094085350643,0.9016720738707261,False,False,False,False,-0.057788709957960066,-0.030960304122712834,False,False,False,False,66216.0,65904.83875060981,False,False,False,False,1223.1731229623965,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.42,17.27,17.33,1981.0,,,17.29312080320664,17.29312080320664,17.32854958186967,18.3005542403964,,17.29312080320664,"rgba(239, 83, 80, 1.0)",0.6831584241099831,18.05145363525422,-1.056056120795303,44.15208418053626,-15.839336923815445,True,False,False,True,True,0.0,18.2778,18.70075,0.0,0.0,0.0,0.0,0.9234604836699085,0.9015208177511841,False,False,False,False,-0.04805554256069494,-0.03950792334170389,False,False,False,False,68197.0,65940.37613432128,False,False,False,False,1234.9223768699562,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,17.29312080320664,17.29312080320664,17.32854958186967,18.3005542403964,,17.29312080320664,"rgba(239, 83, 80, 1.0)",0.695470059458785,18.05145363525422,-1.0373611709692527,44.4993974169557,-14.776785364873348,True,False,False,True,True,0.0,18.245,18.689899999999998,0.0,0.0,0.0,0.0,0.9217500000000006,0.9055,False,False,False,False,-0.05112810446901808,-0.045318013905360985,False,False,False,False,68197.0,65975.36255084343,False,False,False,False,1215.7762935076312,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.985,16.905,16.985,1271.0,,,17.277438822141963,17.277438822141963,17.317186508894792,18.289367525907274,,17.277438822141963,"rgba(255, 0, 0, 1.0)",0.7157706928092866,18.03769032421119,-1.4707088943241704,42.62154175747244,-14.776785364873348,True,False,False,True,True,0.0,18.2057,18.677675,0.0,0.0,0.0,0.0,0.924234945705825,0.9067127344521224,False,False,False,False,-0.13048792884791416,-0.08790297137663758,False,False,False,False,66926.0,65990.10111594663,False,False,False,False,1216.632475003637,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.36,17.41,1181.0,,,17.285053328624404,17.285053328624404,17.32114656461068,18.28299400268957,,17.285053328624404,"rgba(239, 83, 80, 1.0)",0.7239154484997383,18.032397369371104,-0.8597652815131611,44.681407718873245,-13.40409151303978,True,False,False,True,True,0.0,18.1749,18.667575000000003,0.0,0.0,0.0,0.0,0.9305222807858176,0.8900335409678964,False,False,False,False,-0.019414213101765467,-0.053658592239201525,False,False,False,False,68107.0,66022.92125368389,False,False,False,False,1216.0800335307122,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,17.298188555314834,17.298188555314834,17.32932057048399,18.28053053749795,,17.298188555314834,"rgba(239, 83, 80, 0.5)",0.7254654113485104,18.031955068501585,-0.3335170288157977,48.45253197515035,-9.334871375080787,True,False,False,False,True,0.0,18.1545,18.659925,0.0,0.0,0.0,0.0,0.9341303328645107,0.8743553680262539,False,False,False,False,0.04140133621160393,-0.006128628013798796,False,False,False,False,68871.0,66067.07751331669,False,False,False,False,1209.0710407627942,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,17.311191938968403,17.311191938968403,17.33770884586181,18.279561667817287,,17.311191938968403,#000000,0.7241672259714401,18.033022425577094,-0.01798262212105184,52.24743322064245,-5.417182755852245,True,False,True,False,True,0.0,18.1385,18.653525000000002,0.0,0.0,0.0,0.0,0.9393518518518524,0.8664351851851849,False,False,False,False,0.08551744631814794,0.03969440915217457,False,False,False,False,69416.0,66118.99879217999,False,False,False,False,1198.775365712208,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.22,18.15,18.15,300.0,,,17.319835249298222,17.319835249298222,17.343380505279036,18.279356447226355,,17.319835249298222,#000000,0.7230520584849189,18.034181303939633,0.16018030057621563,55.48158570078051,-2.1212769654768806,True,False,True,False,True,0.0,18.1237,18.647875,0.0,0.0,0.0,0.0,0.9470152707080061,0.8664969921332714,False,False,False,False,0.12425786639956606,0.08197613777587032,False,False,False,False,69716.0,66174.76625276635,False,False,False,False,1184.8408639182203,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,17.373768932242502,17.373768932242502,17.3796474943547,18.27893098730472,,17.373768932242502,#000000,0.7204931181720838,18.04242915684725,0.3089145996528353,58.26862533027731,0.7306953262724107,True,False,True,False,True,0.0,18.1105,18.643050000000002,0.0,0.0,0.0,0.0,0.9448800738007385,0.8597785977859776,False,False,False,False,0.13412672534524736,0.10805143156055884,False,False,False,False,71572.0,66258.44429535912,False,False,False,False,1195.2464319194883,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.62,18.395,18.575,1100.0,,,17.412450628548257,17.412450628548257,17.406481571804225,18.280676229896677,,17.412450628548257,"rgba(38, 166, 154, 0.5)",0.7178493279635054,18.05050510924847,0.7306476029440467,61.70652165358412,4.16787612125033,True,False,True,False,True,2.4178027710147845,18.107,18.640325,0.0,0.0,0.0,0.0,0.9470802919708036,0.8528740875912407,False,False,False,False,0.19183935109108177,0.1499453913258203,False,False,False,False,72672.0,66357.8792675241,False,False,False,False,1193.7697430525195,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.68,18.43,18.61,1045.0,,,17.448209579955787,17.448209579955787,17.43177897415683,18.282596166321383,,17.448209579955787,"rgba(38, 166, 154, 0.5)",0.7154348957732554,18.058363112965992,0.7710511330842871,64.1699616207751,6.686059974885069,True,False,True,False,True,2.7239382328598545,18.106399999999997,18.638275,0.0,0.0,0.0,0.0,0.9499773653236765,0.8512901765504752,False,False,False,False,0.20192642325228383,0.17593590728905206,False,False,False,False,73717.0,66471.97416260124,False,False,False,False,1191.4632354082944,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.895,18.73,18.81,1586.0,,,17.50910459669774,17.50910459669774,17.475736269842866,18.2878120208525,,17.50910459669774,"rgba(38, 166, 154, 0.5)",0.7138146919295042,18.073791662420927,1.0313717914505733,66.79345530407994,9.381596443019035,True,False,True,False,True,4.458789752345165,18.1102,18.637774999999998,0.0,0.0,0.0,0.0,0.9575045207956606,0.846518987341772,False,False,False,False,0.2573786731570757,0.21665729022306388,False,False,False,False,75303.0,66608.88929186323,False,False,False,False,1197.5800844717317,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.96,19.01,3107.0,,,17.630126883836553,17.630126883836553,17.566054908559256,18.30155853553925,,17.630126883836553,"rgba(38, 166, 154, 1.0)",0.7141486016405997,18.10824254676191,1.262702820066441,69.44449496019033,12.11011387025146,True,False,True,False,True,6.145248301318382,18.116,18.638075,0.0,0.0,0.0,0.0,0.9660445243984714,0.8376433550708342,False,False,False,False,0.30208530953144364,0.25937129987725377,False,False,False,False,78410.0,66791.85224857854,False,False,False,False,1227.1834940148055,False,False,False,False
