date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_748,aVWAP_OB_bull_659,aVWAP_OB_bull_10,aVWAP_OB_bear_519,aVWAP_OB_bear_492,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,23.406412936676073,21.504910352117527,21.72998672373917,22.474042788324194,0.0,0.0,0.0,0.0,21.97123030854064,"rgba(38, 166, 154, 0.5)",0.5947999739482275,21.97123030854064,0.9646431011937188,78.05050015662503,24.718427450129695,True,False,True,False,True,7.424789750135595,21.6726,22.7913,0,0.9141187925998053,1.0042843232716656,False,False,False,False,0.13468271080138575,0.1088502970024853,False,False,False,False,14438.0,45658.79580154774,False,True,False,False,16379.053474473389,False,False,False,False
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,23.405734701049532,21.51014773525565,21.733044237595585,22.473952687279343,0.0,0.0,0.0,0.0,21.96017797454084,"rgba(38, 166, 154, 0.5)",0.5892834249788107,21.96017797454084,0.7463675488157041,75.4670825970698,24.718427450129695,True,False,True,False,False,5.143908128127414,21.704900000000002,22.783725,0,0.9120388349514564,1.005436893203884,False,False,False,False,0.13195735166555966,0.12040382433402248,False,False,False,False,6986.0,45059.21757206638,False,False,False,False,16240.64954463659,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,23.404949782639438,21.5151226055045,21.735859465616972,22.473621431416838,0.0,0.0,0.0,0.0,21.96151913504606,"rgba(38, 166, 154, 0.5)",0.5784230503922082,21.96151913504606,0.5938229203020815,71.33549172476019,25.432849965170988,True,False,True,False,False,3.688167980674457,21.7342,22.775699999999997,0,0.9086323957322988,1.0108632395732304,False,False,False,False,0.10886617519838976,0.11463499976620611,False,False,False,False,-928.0,44346.23745467,False,False,False,False,16111.554202859279,False,False,False,False
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,23.403926623300528,21.52067061142518,21.73891032058383,22.472998956601362,0.0,0.0,0.0,0.0,21.963017400062775,"rgba(38, 166, 154, 0.5)",0.5636101617378942,21.963017400062775,0.5269291082713623,67.39121876012037,22.020922582624067,False,False,True,False,False,3.0033276848577586,21.764100000000003,22.766374999999996,0,0.9077161690577743,1.0122140364482364,False,False,False,False,0.08791339918295463,0.10127419947458037,False,False,False,False,-10647.0,43493.629122039456,False,False,False,False,16012.444835373088,False,False,False,False
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,23.40242982312162,21.52812138284753,21.742952457422362,22.471971383021813,0.0,0.0,0.0,0.0,21.965961131416634,"rgba(38, 166, 154, 0.5)",0.548170174800071,21.965961131416634,0.5272794505625619,64.46020526580176,19.57524176088252,False,False,True,False,False,2.9264330419514444,21.792799999999996,22.756575,0,0.9092319627618308,1.011636927851048,False,False,False,False,0.07578367566138443,0.0885289375679824,False,False,False,False,-24505.0,42439.38681006985,False,False,False,False,15979.042589863426,False,False,False,False
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,23.40176849363851,21.53132282816715,21.744688253662314,22.471508564366804,0.0,0.0,0.0,0.0,21.967503729671414,"rgba(38, 166, 154, 0.5)",0.5336102434283763,21.967503729671414,0.6605875255764281,63.468862342216234,18.861462978688735,False,True,True,False,False,3.856756331018584,21.823199999999996,22.745974999999998,0,0.9068334937439847,1.0067372473532248,False,False,False,False,0.06434828773397981,0.0764386126509811,False,False,False,False,-18406.0,41496.04747968117,False,False,False,False,15825.863634981823,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,23.399991945568118,21.538651281353296,21.74851024018641,22.470008060093946,0.0,0.0,0.0,0.0,21.96968847592621,#000000,0.5155091247082398,21.96968847592621,0.30127793404567293,58.77059357306032,14.597675020804715,False,True,True,False,False,0.8592400970115364,21.846899999999994,22.734175,0,0.9110218140068886,1.0045924225028708,False,False,False,False,0.06502046353164258,0.07072953809131184,False,False,False,False,-33971.0,40326.01573581014,False,False,False,False,15821.819237540243,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,23.39937905872236,21.540771887115675,21.749557740434245,22.46940676968106,0.0,0.0,0.0,0.0,21.969878228658345,#000000,0.5028136867701601,21.969878228658345,0.2687312913250518,55.07633586187225,11.351131530939362,False,True,False,False,False,0.5586489902427623,21.861099999999997,22.72,0,0.9123245529705827,1.0136512209190547,False,False,False,False,0.04085434247855602,0.055791940284933936,False,False,False,False,-39072.0,39095.03874765804,False,False,False,False,15655.604985795433,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,23.39841161711243,21.544304702362037,21.75134824351953,22.46850992608488,0.0,0.0,0.0,0.0,21.970781838232,#000000,0.5048306111417405,21.970781838232,0.42433671223604363,53.98115553477551,10.483829005100695,False,True,False,False,False,1.7434569838278016,21.875100000000003,22.705650000000002,0,0.9109024717378809,1.007089480743438,False,False,False,False,0.04018387171012817,0.047987905997531055,False,False,False,False,-30850.0,38010.619542267996,False,False,False,False,15540.355296093177,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,23.397641625937332,21.547744256451043,21.753215945604747,22.46795069552342,0.0,0.0,0.0,0.0,21.972800638653986,"rgba(38, 166, 154, 0.5)",0.5091603404155219,21.972800638653986,0.5346044059988551,54.25813242905582,10.483829005100695,False,True,False,False,False,2.625028044893927,21.8885,22.691675,0,0.9149588201493967,1.0061290940432872,False,False,False,False,0.06770975965322218,0.05784883282537662,False,False,False,False,-23802.0,37052.28435556617,False,False,False,False,15408.690872897934,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,23.395311304993726,21.55789425668782,21.758740207702942,22.466250993320067,0.0,0.0,0.0,0.0,21.978622816824625,#000000,0.5130383614898196,21.978622816824625,0.47048564258320713,53.927237301998765,10.27802231817929,False,True,False,False,False,2.2298808055788903,21.902800000000003,22.67775,0,0.9145921103025662,1.0067024128686333,False,False,False,False,0.06972737156934015,0.06378810219735839,False,False,False,False,-45128.0,35778.17141982096,False,False,False,False,15500.43209967471,False,False,False,False
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,23.394740281789847,21.55985211230943,21.759736718606685,22.465721271269526,0.0,0.0,0.0,0.0,21.979212975317665,#000000,0.5120697886697347,21.979212975317665,0.1577656531782584,50.783291435604035,7.113696998203345,False,True,False,False,False,0.0,21.915,22.664125000000002,0,0.9116358788802134,1.0047609979051615,False,False,False,False,0.05427227460649668,0.05903018840192754,False,False,False,False,-49986.0,34448.49434354466,False,False,False,False,15335.433152392932,False,False,False,False
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,23.393858689642347,21.562169715981913,21.760790283300395,22.46474345483983,0.0,0.0,0.0,0.0,21.979062631834985,#000000,0.509727784620588,21.979062631834985,0.09012137370382235,47.996992916861686,4.369593025408143,False,True,False,True,False,0.0,21.9291,22.650325,0,0.909627092846271,1.0114155251141559,False,False,False,False,0.02008382160097555,0.03955700500145154,False,False,False,False,-56960.0,33031.308384730015,False,False,False,False,15205.798529875212,False,False,False,False
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,23.393138598230134,21.563749684376525,21.761437261331665,22.463875856730503,0.0,0.0,0.0,0.0,21.978532100487875,#000000,0.5087498190448585,21.978532100487875,0.012713320516294513,45.39121343976345,1.8332469364050965,False,True,False,True,False,0.0,21.9375,22.633975,0,0.9053231939163499,1.01596958174905,False,False,False,False,0.002008102820580474,0.020782553911016008,False,False,False,False,-62428.0,31551.31910744738,False,False,False,False,15054.824909256991,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,23.392604149752536,21.564946091351835,21.76193669196868,22.463240648409528,0.0,0.0,0.0,0.0,21.978229977260902,#000000,0.5092730201069046,21.978229977260902,-0.025978162475846795,43.21816231653168,-0.2894443375090745,False,True,False,True,False,0.0,21.9479,22.6175,0,0.9074285714285716,1.0163809523809528,False,False,False,False,0.008032613405758034,0.01440758365838702,False,False,False,False,-66514.0,30030.92656314587,False,False,False,False,14884.765608338277,False,False,False,False
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,23.392390767307646,21.565400355839067,21.762120347617437,22.4629821594471,0.0,0.0,0.0,0.0,21.978084458317518,#000000,0.5105442070841528,21.978084458317518,0.013545431691366606,42.19838034012565,-1.3696166245762527,False,True,False,True,False,0.0,21.958099999999998,22.601125000000003,0,0.9061784897025172,1.0167810831426398,False,False,False,False,-0.000669384657001543,0.006869099500692738,False,False,False,False,-64899.0,28559.14475596531,False,False,False,False,14679.032808209,False,False,False,False
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,23.389876855686175,21.57096821819806,21.764461890871576,22.46001960695493,0.0,0.0,0.0,0.0,21.977143111829605,#000000,0.5087845435068874,21.977143111829605,0.05475183656009963,42.01994166004769,-1.7537898813651225,False,True,False,True,False,0.0,21.967100000000002,22.584725,0,0.9061005928475808,1.018359150889272,False,False,False,False,0.003346854957047795,0.005107977228870266,False,False,False,False,-45609.0,27409.251038818562,False,False,False,False,14750.52067164762,False,False,False,False
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,23.388310112632126,21.57088917765241,21.76344665818028,22.457336475692696,0.0,0.0,0.0,0.0,21.971656357544866,"rgba(239, 83, 80, 0.5)",0.502729504758529,21.971656357544866,-0.9083540019482378,36.401837391697995,-7.219541929473451,False,True,False,True,False,0.0,21.9646,22.56645,0,0.8971224374647357,1.0165506864773375,False,False,False,False,-0.10412725236730176,-0.049509637569215746,False,False,False,False,-54833.0,26134.177379301993,False,False,False,False,14664.838180614324,False,False,False,False
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,23.38605729571395,21.569882350488616,21.7613699549865,22.4532787079782,0.0,0.0,0.0,0.0,21.88931848409441,"rgba(239, 83, 80, 0.5)",0.49457241519688044,21.88931848409441,-0.8781696486681682,32.0145149874635,-11.312637888154924,False,True,False,True,False,0.0,21.960699999999996,22.547775,0,0.8931254695717507,1.0240420736288511,False,False,False,False,-0.13945693120071737,-0.09448328438496656,False,False,False,False,-67391.0,24684.174629235295,False,False,False,False,14632.174022775342,False,False,False,False
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,23.38365865045951,21.568770611989724,21.75914437134831,22.448970060339384,0.0,0.0,0.0,0.0,21.880944497734436,"rgba(239, 83, 80, 0.5)",0.48592747762738825,21.880944497734436,-0.8765598105589214,28.880713270153144,-14.166322406399303,False,True,False,True,False,0.0,21.9601,22.530699999999996,0,0.887198021685372,1.033098725508846,False,False,False,False,-0.14218786645391107,-0.11833557541943882,False,False,False,False,-67391.0,23256.65254196033,False,False,False,False,14612.403882887353,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,23.3826664915028,21.568565617607355,21.758408268874966,22.447257481702046,0.0,0.0,0.0,0.0,21.87887846332496,"rgba(239, 83, 80, 0.5)",0.47324210515326476,21.87887846332496,-0.7160784292750333,28.70180936846103,-14.32892971480591,False,True,False,True,False,0.0,21.9641,22.514849999999996,0,0.8835968755953515,1.0356258334920942,False,False,False,False,-0.12515240880564182,-0.12174399211254032,False,False,False,False,-61649.0,21940.285835883424,False,False,False,False,14474.878241292201,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,23.379436147599403,21.568457793782905,21.756427858006795,22.44185027363649,0.0,0.0,0.0,0.0,21.873442332588674,"rgba(239, 83, 80, 0.5)",0.4606824843112185,21.873442332588674,-0.6695334489433319,29.162133036988493,-14.32892971480591,False,True,False,True,False,0.0,21.97,22.500150000000005,0,0.885114503816794,1.034160305343512,False,False,False,False,-0.11022107384325075,-0.11598253297789554,False,False,False,False,-42448.0,20942.017838427866,False,False,False,False,14548.151446853562,False,False,False,False
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,23.37700308440781,21.56899327003705,21.75539595359275,22.437963868039436,0.0,0.0,0.0,0.0,21.870730086384153,#000000,0.44886460367491476,21.870730086384153,-0.4917520441064137,31.420341887174843,-14.32892971480591,False,True,False,True,True,0.0,21.9783,22.48575,0,0.8850399695470119,1.0300723258469744,False,False,False,False,-0.09601404821262817,-0.10599829059526186,False,False,False,False,-27417.0,20192.265623878597,False,False,False,False,14555.63747093335,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,23.37622276909019,21.569672293246374,21.755430993122623,22.43685202238154,0.0,0.0,0.0,0.0,21.87117362842256,#000000,0.4453077992084156,21.87117362842256,-0.12614562000129906,36.116095525835206,-20.742057603148254,False,True,False,True,True,0.0,21.987599999999997,22.471225000000004,0,0.8912054586808188,1.0219863532979534,False,False,False,False,-0.059644675372077204,-0.08282148298366954,False,False,False,False,-22152.0,19535.76538164792,False,False,False,False,14411.596579911127,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,23.374696450090116,21.571466226324368,21.75584014049693,22.43480640426175,0.0,0.0,0.0,0.0,21.872892750167864,#000000,0.4392115888949508,21.872892750167864,-0.1659627204993846,39.23974250766785,-17.78137281771461,False,True,False,True,True,0.0,21.9987,22.4562,0,0.8952651515151515,1.02064393939394,False,False,False,False,-0.03281096995290026,-0.057816226468284895,False,False,False,False,-32877.0,18723.164367978963,False,False,False,False,14354.440043788474,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,23.373931951231715,21.572323502907484,21.756019850696322,22.433776945200297,0.0,0.0,0.0,0.0,21.873475623047263,#000000,0.4295889298485906,21.873475623047263,-0.12448091496703598,41.835899812566055,-15.319699165574377,False,True,False,True,True,0.0,21.9994,22.443425,0,0.8947968097227497,1.024306874287885,False,False,False,False,-0.03884306470224313,-0.04832964558526401,False,False,False,False,-27526.0,18006.12305994828,False,False,False,False,14214.85182605532,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,23.37303037431216,21.573390901318458,21.756275780561886,22.43258216488028,0.0,0.0,0.0,0.0,21.874191764948606,#000000,0.4138961004670036,21.874191764948606,-0.10677018918212844,43.88362934585296,-13.337238547306072,False,False,False,True,True,0.0,22.002200000000002,22.430350000000004,0,0.8973869921800496,1.023078390234599,False,False,False,False,-0.03482138135750248,-0.041575513471383246,False,False,False,False,-21154.0,17398.98936909637,False,False,False,False,14093.257224100973,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,23.372143454248317,21.574207943550206,21.756364291283777,22.43135196129115,0.0,0.0,0.0,0.0,21.87427011857358,#000000,0.39891487949297183,21.87427011857358,-0.24885037805497745,44.31851610788486,-12.783338320507553,False,False,False,True,True,0.0,22.004399999999997,22.41745,0,0.8945461479786421,1.0213577421815414,False,False,False,False,-0.04756119621984745,-0.044568354845615346,False,False,False,False,-27232.0,16707.03604554449,False,False,False,False,13968.989670238941,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,23.367042914288106,21.578762733175274,21.756835137290537,22.4243300897845,0.0,0.0,0.0,0.0,21.873824351592184,#000000,0.3802449187011061,21.873824351592184,-0.18100005603568325,45.287194849975265,-11.615460833381412,False,False,False,False,True,0.0,22.0071,22.404100000000003,0,0.8938323467634142,1.0234867290433458,False,False,False,False,-0.052258484462564696,-0.04841341965409002,False,False,False,False,7817.0,16569.206029334495,False,False,False,False,14295.811535816632,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,23.366520864283178,21.58024930931879,21.75762650834145,22.42388815033284,0.0,0.0,0.0,0.0,21.85602516416173,"rgba(38, 166, 154, 0.5)",0.3635446488555786,21.85602516416173,0.6573465916512646,50.60570451849709,-6.410087406423898,True,False,True,False,True,1.759109209085974,22.014499999999998,22.391675,0,0.9012112036336108,1.01551854655564,False,False,False,False,0.039513437048124475,-0.004449991302982771,False,False,False,False,12347.0,16503.745470740163,False,False,False,False,14144.403605028776,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,23.365852361586832,21.581664101482467,21.75828964993303,22.42319733029223,0.0,0.0,0.0,0.0,21.85406749718042,#000000,0.343379245596064,21.85406749718042,0.29393885656767593,51.82623423787365,-5.174952222389464,True,False,True,False,True,0.0,22.021299999999997,22.37965,0,0.8975131876412962,1.0143180105501135,False,False,False,False,0.0174053944509312,0.006477701573974214,False,False,False,False,6975.0,16356.01298282171,False,False,False,False,14008.397347586468,False,False,False,False
