date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_98,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_6,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,18.566611991973982,20.61310264489216,19.774528834588725,#000000,0.5949552788100545,20.112492905999254,0.14708180113262417,50.89987346793895,5.718016815689921,False,True,False,False,False,2.1088924329610954,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-27164.0,-26311.522586187333,False,False,False,False,212.6935512733437,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,18.566611991973982,20.61310264489216,19.774528834588725,#000000,0.5889387156665593,20.112492905999254,0.34385087720298774,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3286118465752565,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-27164.0,-26324.73929027745,False,False,False,False,209.39597683499727,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,20.296390681003583,19.990507561632484,20.610626741151282,20.47963628861942,19.669602559417694,19.521553319340647,19.521553319340647,19.312037399930123,19.16150650852919,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,18.900683846090065,18.5693460946657,20.610626741151282,19.7782483365446,#000000,0.5848168112348242,20.12574877887822,0.4176542404895182,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9091594142736454,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-26964.0,-26334.65030903284,False,False,False,False,209.25030277553995,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,20.3017572815534,19.994941682013504,20.609492642550578,20.479368379181842,19.67035699669274,19.522366693448827,19.522366693448827,19.31298410963894,19.16255119596227,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,18.90188608556357,18.57072545028661,20.609492642550578,19.780177776789056,#000000,0.582130275503536,20.13061621153795,0.4455768740728785,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.122190759456654,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-26864.0,-26342.85728098582,False,False,False,False,207.55649963173312,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,20.297677506775067,20.00169362891951,20.60660277560707,20.478523190037386,19.67169532523242,19.52384198139347,19.52384198139347,19.314736020845643,19.164503643665586,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,18.904160517826128,18.573361859355767,20.60660277560707,19.782253691410425,#000000,0.5742795564959401,20.13407372156801,0.3063425755662103,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.166136756744457,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-27064.0,-26354.037788257356,False,False,False,False,207.439344598683,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.286041394335513,20.009905533063428,20.60186801805662,20.477030276661278,19.673565273667965,19.525931992953584,19.525931992953584,19.317247729985347,19.1673190153667,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,18.907463198283693,18.577212572788344,20.60186801805662,19.784288810906816,#000000,0.561238575597671,20.13640004653466,0.16677391315389156,53.910129105558,2.5427175315743256,False,True,True,False,False,2.2140979594932837,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-27364.0,-26369.69611712158,False,False,False,False,208.87439351963363,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,20.280989637305698,20.021039248203426,20.596134448470544,20.475260140549867,19.67614164302847,19.528790380543526,19.528790380543526,19.320659802194825,19.17113124319618,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,18.91191818131974,18.58239096740807,20.596134448470544,19.787836340054483,#000000,0.5630665875206466,20.142185512282367,0.2625168869786859,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.8862833447172562,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-26964.0,-26378.910130809618,False,False,False,False,211.83758121700365,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,20.28402222222222,20.02226512226512,20.596118057309642,20.475301797915893,19.676338851964193,19.528993895136182,19.528993895136182,19.3208866513147,19.17137601404793,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,18.91219196612121,18.58269746312775,20.596118057309642,19.788488334437126,"rgba(38, 166, 154, 0.5)",0.5554705172155057,20.14378972708335,0.7672959404815575,58.12844309249083,3.55004340033458,True,False,True,False,True,5.924016219681526,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-26944.0,-26387.67121405288,False,False,False,False,208.86335515162372,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,18.913040577375625,18.583660071735245,20.595716454668846,19.790014022372176,#000000,0.5280831561600766,20.147320068847343,0.45954870614940607,57.148593248525465,3.55004340033458,True,False,True,False,True,3.7480121670458857,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-27011.0,-26397.335226238105,False,False,False,False,206.66392328880784,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,18.913040577375625,18.583660071735245,20.595716454668846,19.790014022372176,#000000,0.4900091927802779,20.147320068847343,0.49525587423311185,56.49536001921522,3.55004340033458,False,False,True,False,True,3.7480121670458857,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-27011.0,-26406.84940877705,False,False,False,False,203.4598314548728,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,18.585430320006143,20.596191461206292,19.794354975662763,"rgba(38, 166, 154, 1.0)",0.4541587808227112,20.15810438089773,1.237222845464735,60.41777350391084,5.773493754684118,True,False,True,False,True,7.226812222910002,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-26902.0,-26414.52616212934,False,False,False,False,201.99533794394455,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,18.585430320006143,20.596191461206292,19.794354975662763,"rgba(38, 166, 154, 1.0)",0.4256267556619424,20.15810438089773,1.15569712796195,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.366931043317653,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-26902.0,-26422.08389604981,False,False,False,False,198.86362727814696,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,18.585430320006143,20.596191461206292,19.794354975662763,"rgba(38, 166, 154, 1.0)",0.3926506711438651,20.15810438089773,1.2527563436203615,62.30753141813996,7.739782971792323,True,False,True,False,True,6.366931043317642,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-26902.0,-26429.524455800976,False,False,False,False,195.78047026608266,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,18.585430320006143,20.596191461206292,19.794354975662763,"rgba(38, 166, 154, 0.5)",0.38179126177500095,20.15810438089773,0.7907347530656327,58.923971500504095,7.739782971792323,True,False,True,False,False,4.031178358947027,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-26902.0,-26436.84965803662,False,False,False,False,192.74511413792632,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,20.312570938571877,20.03417990561619,20.596216759947648,20.475814884533015,19.678254184195676,19.530961427860607,19.530961427860607,19.323069306335626,19.173725032526907,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,18.914810574338937,18.58562011786191,20.596216759947648,19.794773888433955,"rgba(0, 255, 255, 0.75)",0.380619196800627,20.159122866586177,1.5261372476651303,60.37644455423478,7.739782971792323,True,False,True,False,False,6.967954248963451,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-26890.0,-26443.875244733725,False,False,False,False,189.94286430633053,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,18.915641605388135,18.58652306476851,20.596933213849056,19.79753880024147,"rgba(0, 255, 255, 0.75)",0.38118334005950744,20.166135456702712,1.9514613182757723,63.022229316033645,8.253596654960589,True,False,True,False,True,8.668498182617334,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-26840.0,-26450.01671380762,False,False,False,False,187.77320749537967,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,18.915641605388135,18.58652306476851,20.596933213849056,19.79753880024147,"rgba(0, 255, 255, 0.75)",0.38587448363075527,20.166135456702712,1.9277370617982998,64.78608582389955,9.974713976734172,True,False,True,False,True,8.668498182617334,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-26840.0,-26456.062966306727,False,False,False,False,184.86199497607146,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,18.915930975533037,18.586836427919533,20.597211531786687,19.79852466759082,"rgba(0, 255, 0, 1.0)",0.39276594823161115,20.16863674870875,2.1676096289009443,67.02782468724195,12.157380748529846,True,False,True,False,True,9.767080872343413,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-26823.0,-26461.751912565534,False,False,False,False,182.25948342605483,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,18.915930975533037,18.586836427919533,20.597211531786687,19.79852466759082,"rgba(0, 255, 0, 1.0)",0.3855804679927217,20.16863674870875,2.700767641868489,70.07915005400426,15.060585197574525,True,False,True,False,True,11.617280670835406,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,False,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-26823.0,-26467.352658107153,False,False,False,False,179.43375500084468,False,False,False,False
