date,Open,High,Low,Close,Volume,aVWAP_OB_bull_525,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_166,aVWAP_OB_bull_103,aVWAP_OB_bear_854,aVWAP_OB_bear_501,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,61.832718557910674,60.53099430938575,58.74337041460316,58.39558381209103,58.028234596634476,,61.53892216183476,59.749516523393496,0.0,0.0,0.0,0.0,62.24544090754563,"rgba(0, 255, 255, 0.75)",0.9991139092227389,62.24544090754563,1.520906753902079,69.79265632697708,11.232735915733429,True,False,True,False,True,12.47956633848479,62.692699999999995,62.319624999999995,0,1.0315556135089325,0.9006389359760066,False,False,False,False,0.22855630572744973,0.21697698758704315,False,False,False,False,2697871.0,2318957.133645499,False,False,False,False,33436.72165625899,False,False,False,False
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,61.8382843441054,60.539477963815465,58.75378336421704,58.40630491723669,58.039286026250906,,61.54531224302763,59.75915673018474,0.0,0.0,0.0,0.0,62.25739300841446,"rgba(38, 166, 154, 0.5)",0.9896305935602671,62.25739300841446,0.8564882665320696,65.35580224084694,11.232735915733429,True,False,True,False,False,6.410381783615112,62.7047,62.3204,0,1.0203298810893753,0.8998849252013802,False,False,False,False,0.12097762776019619,0.16897730767361968,False,False,False,False,2659103.0,2324230.7129688244,False,False,False,False,33519.377134456525,False,False,False,False
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,61.84048633937295,60.54270634797046,58.75768768068403,58.41031854524617,58.04341749431909,,61.54780366406866,59.76279399832812,0.0,0.0,0.0,0.0,62.262471446930064,"rgba(38, 166, 154, 0.5)",0.980700535606701,62.262471446930064,0.9304864430459456,62.59332202292816,11.232735915733429,True,False,True,False,False,6.921547159148481,62.7167,62.321675000000006,0,1.0246803069053712,0.8999999999999991,False,False,False,False,0.13773742752342114,0.15335736759852042,False,False,False,False,2673355.0,2329643.4926127186,False,False,False,False,33220.65810911611,False,False,False,False
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,61.84202765342154,60.54496493621854,58.76041935763939,58.41312674748845,58.046308184985755,,61.549547129145765,59.76533860591583,0.0,0.0,0.0,0.0,62.26596716918037,"rgba(38, 166, 154, 0.5)",0.973617583138741,62.26596716918037,0.8925812822916012,60.314834030160284,19.29717555065136,True,False,True,False,False,6.5670980166113395,62.7363,62.326975000000004,0,1.022693899345882,0.9046856227472961,False,False,False,False,0.14139073883298406,0.14737405321575225,False,False,False,False,2663376.0,2334817.6400140715,False,False,False,False,32860.32232447866,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,61.84392289851131,60.54768638285517,58.76368404264355,58.41647996459515,58.04975716222459,,61.551675018246115,59.768390385166285,0.0,0.0,0.0,0.0,62.27042032211176,"rgba(38, 166, 154, 1.0)",0.9366020720883333,62.27042032211176,1.02987139003176,59.33722274776408,18.181827948904157,True,False,True,False,False,7.314178551878346,62.7587,62.332275,0,1.024445631846113,0.8984771573604055,False,False,False,False,0.14651170311633913,0.14694287816604568,False,False,False,False,2675166.0,2340094.3587735435,False,False,False,False,32533.65066053325,False,False,False,False
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,61.84504429965916,60.54929089187309,58.76560633288479,58.41845411747487,58.05178744173789,,61.5529323881496,59.7701882546119,0.0,0.0,0.0,0.0,62.27304179542797,"rgba(38, 166, 154, 1.0)",0.9024729438676407,62.27304179542797,1.0603732899413942,58.59424179383263,17.159428374886033,True,False,True,False,False,7.268356006340998,62.778400000000005,62.335699999999996,0,1.0277145534877496,0.8966394430311949,False,False,False,False,0.14944138080795807,0.1481921294870019,False,False,False,False,2668234.0,2345181.795071628,False,False,False,False,32136.725844090874,False,False,False,False
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,61.847633706578996,60.55298110141036,58.770021051246495,58.42298726775818,58.05644883649818,,61.55583143043017,59.774319605610025,0.0,0.0,0.0,0.0,62.27905417008253,"rgba(38, 166, 154, 1.0)",0.8690340863521686,62.27905417008253,1.0769955340257942,57.91780097872258,16.107395069834595,False,False,True,False,False,7.128399497245411,62.7996,62.338775,0,1.027125016785283,0.8976769168792796,False,False,False,False,0.15347386000959246,0.15083299474829717,False,False,False,False,2652339.0,2349943.9222798194,False,False,False,False,31884.916141081714,False,False,False,False
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,61.86442970923534,60.57472265620877,58.794933999310715,58.448446878846575,58.08251463734231,,61.57401129769805,59.79807669812895,0.0,0.0,0.0,0.0,62.39993216439254,"rgba(0, 255, 255, 0.75)",0.83975107315416,62.39993216439254,1.5302961516686904,60.39328360802282,16.107395069834595,True,False,True,False,False,10.629676701553691,62.8314,62.344425,0,1.023481029450783,0.8872379941629074,False,False,False,False,0.1929793071955252,0.1719061509719112,False,False,False,False,2736287.0,2355933.7374382718,False,False,False,False,32692.095735793624,False,False,False,False
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,61.87407740452294,60.587106917608494,58.8090825019635,58.46290122602242,58.097308674734926,,61.58442231459103,59.81158329932132,0.0,0.0,0.0,0.0,62.4240950885267,"rgba(38, 166, 154, 1.0)",0.8034357136352835,62.4240950885267,1.4387024274079239,61.11632057132384,16.107395069834595,True,False,True,False,False,9.634384477242392,62.8625,62.349175,0,1.0285980313913279,0.8966480446927367,False,False,False,False,0.21201303015308334,0.19195959056249728,False,False,False,False,2688720.0,2361093.2143772133,False,False,False,False,32922.714406556515,False,False,False,False
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,61.87627227433629,60.58992250663932,58.81229978343066,58.46618815289673,58.10067292743793,,61.58679010879282,59.814654015727214,0.0,0.0,0.0,0.0,62.42935585072398,"rgba(0, 255, 255, 0.75)",0.7677950000884651,62.42935585072398,1.5832926095324371,62.014796643898165,16.107395069834595,True,False,True,False,True,10.110811766953319,62.868500000000004,62.35424999999999,0,1.0269304754053317,0.9091783456993675,False,False,False,False,0.20939187763970468,0.20067573410110098,False,False,False,False,2699553.0,2366340.6529140007,False,False,False,False,32580.238214206798,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,61.878701499378025,60.59299223336622,58.81578145380269,58.46974215956797,58.10430768217838,,61.5893975340112,59.81798808249379,0.0,0.0,0.0,0.0,62.43554571258299,"rgba(0, 255, 255, 0.75)",0.7571633108372045,62.43554571258299,1.6964032316842843,63.10349525843023,16.107395069834595,True,False,True,False,True,10.662927850898733,62.875099999999996,62.359700000000004,0,1.0245483381602543,0.9077368638808434,False,False,False,False,0.21876642986922698,0.20972108198516398,False,False,False,False,2711132.0,2371686.2551944037,False,False,False,False,32254.637621738475,False,False,False,False
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,61.882782611644494,60.598148319484274,58.821630357780215,58.47571271186167,58.110413996590545,,61.593777531618976,59.82358831114449,0.0,0.0,0.0,0.0,62.44566612238273,"rgba(0, 255, 255, 0.75)",0.7421451559035496,62.44566612238273,1.6429856988458647,63.239758585567046,16.107395069834595,True,False,True,False,True,10.12096446918078,62.8816,62.36487499999999,0,1.0210730625259952,0.9123804242340214,False,False,False,False,0.22403265792463406,0.21687686995489902,False,False,False,False,2691663.0,2376647.1349588316,False,False,False,False,32056.41068186656,False,False,False,False
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,61.890916179457044,60.608618659747044,58.8336272948167,58.48797340345062,58.122966851139374,,61.60256072084092,59.8350221369068,0.0,0.0,0.0,0.0,62.46337389156058,"rgba(0, 255, 255, 0.75)",0.7242223228896212,62.46337389156058,1.59015549789252,62.73801394896743,16.107395069834595,False,False,True,False,True,9.62431106648335,62.885600000000004,62.3698,0,1.0129346314325456,0.9182197496522941,False,False,False,False,0.21163840481558613,0.21425763738524256,False,False,False,False,2650983.0,2380900.404184276,False,False,False,False,32190.109741062424,False,False,False,False
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,61.90480533096659,60.62683233157463,58.85471005804549,58.509545083793874,58.145076352931426,,61.61765046223233,59.85501947081787,0.0,0.0,0.0,0.0,62.489888686624795,"rgba(38, 166, 154, 1.0)",0.6984893416216317,62.489888686624795,1.431820435589356,60.91896435824127,16.107395069834595,False,False,True,False,True,8.383203597359337,62.887299999999996,62.374100000000006,0,1.0066344160331728,0.9155494125777465,False,False,False,False,0.2075213626010563,0.21088949999314943,False,False,False,False,2578081.0,2383957.467685295,False,False,False,False,32821.30183810021,False,False,False,False
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,61.917973112781574,60.64628849912938,58.87851210482428,58.53404883528112,58.17033174920656,,61.63256554463581,59.87704479757383,0.0,0.0,0.0,0.0,62.501492732872,"rgba(38, 166, 154, 0.5)",0.6700668045211446,62.501492732872,0.8260478856635125,55.73091690530934,11.392235438226976,False,True,True,False,False,4.255605535237738,62.880900000000004,62.376225,0,0.9926219428883732,0.9251263833857079,False,False,False,False,0.2339001960146651,0.22239484800390727,False,False,False,False,2488036.0,2385571.0883413367,False,False,False,False,33708.490956889356,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,61.920852136086104,60.65063624669421,58.88388525703306,58.53958657878026,58.1760451345111,,61.63585197953814,59.8819938056336,0.0,0.0,0.0,0.0,62.503836364840886,"rgba(38, 166, 154, 1.0)",0.6401826175259947,62.503836364840886,1.1264967454850214,53.56299463326763,9.286843225519377,False,True,False,False,False,5.625082994422545,62.8779,62.370075,0,1.0086099152895438,0.9322316344952085,False,False,False,False,0.2071600020438007,0.214777425023854,False,False,False,False,2508724.0,2387480.435808913,False,False,False,False,33506.622880038354,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,61.924081454756674,60.65542260436186,58.8897583971405,58.54563513228661,58.18228132620499,,61.639512639124064,59.88741955787033,0.0,0.0,0.0,0.0,62.507054332109504,"rgba(38, 166, 154, 1.0)",0.6345306699993457,62.507054332109504,1.1472190428419253,52.10408299625201,7.833935416341205,False,True,False,False,False,5.705599700245358,62.8751,62.363375,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,2531134.0,2389707.622850635,False,False,False,False,33334.58221523155,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,61.926344787858916,60.65875728656968,58.89384185348287,58.54983968221788,58.186615494844375,,61.642072494393545,59.89119500414336,0.0,0.0,0.0,0.0,62.509456354801856,"rgba(38, 166, 154, 1.0)",0.6264409191806276,62.509456354801856,1.1502180383436609,51.01610478729883,6.681628815796543,False,True,False,False,False,5.657838632146806,62.8722,62.35745,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,2515583.0,2391659.179085509,False,False,False,False,33058.86776228223,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,61.950759956262075,60.694120823669394,58.93691696431428,58.59416952493293,58.23229055667312,,61.66950591475243,59.93109763170387,0.0,0.0,0.0,0.0,62.53903993072662,"rgba(38, 166, 154, 1.0)",0.6187883612631038,62.53903993072662,1.197436984368771,50.75873802032724,6.243661117786893,False,True,False,False,False,6.074062487678354,62.8703,62.351025,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,2679141.0,2396116.2615803075,False,False,False,False,35082.11012255692,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,61.957173460527244,60.70625526190567,58.95323739973579,58.61113831879141,58.24993628825097,,61.677497508033234,59.945583583745844,0.0,0.0,0.0,0.0,62.53571793022084,#000000,0.611012031552033,62.53571793022084,0.30978452142483154,46.272094783266645,1.8531285289977077,False,True,False,True,False,0.9129606773670815,62.857299999999995,62.3415,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,2607997.0,2399401.2342689848,False,False,False,False,35641.209190424255,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,61.95835153529589,60.708441655833624,58.956164229591,58.61418017192096,58.25309833660068,,61.678953210779966,59.94818592612994,0.0,0.0,0.0,0.0,62.535411698910195,#000000,0.6034066204046717,62.535411698910195,0.4964948858016971,44.208273938876204,-0.126992454442032,False,True,False,True,False,1.854678244329122,62.8465,62.3328,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,2620720.0,2402832.532962489,False,False,False,False,35285.8881177045,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,61.96045011194349,60.7126508567258,58.961932135032235,58.6201884190049,58.25935668284854,,61.6816329889189,59.953264603338496,0.0,0.0,0.0,0.0,62.53380140614878,#000000,0.5980099730995838,62.53380140614878,0.20266985385381847,41.62236867862682,-2.5966344175293585,False,True,False,True,False,0.2573970822956362,62.8551,62.3226,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,2594919.0,2405810.61772276,False,False,False,False,35138.83558874784,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,61.96138312417236,60.71456759577454,58.96457750550336,58.622945953399125,58.26223079761359,,61.68283675658565,59.95558682270263,0.0,0.0,0.0,0.0,62.53297517285496,#000000,0.5951814924942184,62.53297517285496,0.23862440102069507,39.99821458888391,-4.1652871796490345,False,True,False,True,False,0.43310387109593407,62.8665,62.313649999999996,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,2606864.0,2408927.724424733,False,False,False,False,34779.24123853469,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,61.962397540266316,60.716892218136756,58.96787738334046,58.62639483803593,58.26583391020891,,61.68421191416772,59.95845053038492,0.0,0.0,0.0,0.0,62.53126465208017,#000000,0.5944424899622418,62.53126465208017,0.031517511342467094,38.0535939459044,-6.071438464627093,False,True,False,True,False,0.0,62.873900000000006,62.306475,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,2591484.0,2411758.0542786126,False,False,False,False,34478.47780847989,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,61.96342557066652,60.71948470889418,58.97163912867696,58.63033436796351,58.26995692989723,,61.68567067281212,59.96168626763828,0.0,0.0,0.0,0.0,62.53918350571226,#000000,0.5925974888424853,62.53918350571226,-0.1420584921422729,36.09520578002781,-8.003106328887085,False,True,False,True,False,0.0,62.8779,62.29797500000001,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,2573526.0,2414266.084444836,False,False,False,False,34222.346369588726,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,61.965262361811995,60.72344016490762,58.97717516593103,58.63611311794526,58.27598740574685,,61.68808966897688,59.966517024605814,0.0,0.0,0.0,0.0,62.542313410675064,#000000,0.592046382403908,62.542313410675064,0.13966235042126393,36.773958362901766,-8.003106328887085,False,True,False,True,False,0.02762141216387093,62.884499999999996,62.29222500000001,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,2599009.0,2417130.3156937533,False,False,False,False,34086.85262742456,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,61.965839467184615,60.724573835411256,58.97872339907544,58.63772551671659,58.27766661102148,,61.688819488238195,59.967881506774404,0.0,0.0,0.0,0.0,62.54347754225322,#000000,0.590764720471348,62.54347754225322,0.3749757730455456,38.79485821325868,-8.003106328887085,False,True,False,True,True,1.2827383304023847,62.89370000000001,62.287825000000005,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,2605950.0,2420057.752659742,False,False,False,False,33665.98669521643,False,False,False,False
