date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_615,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_306,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,,,,,25.465804801729533,25.839334227565793,26.01393224092159,26.051054356889637,25.267648569844283,25.083926376327632,24.817705484427375,24.690219269436863,24.147253661329913,23.804203223340345,23.674098564457005,23.48888849517254,22.88826880692713,22.561303868305234,22.434490231207544,,24.41520881185882,#000000,0.0,0.0,0.0,0.0,0.0,0.9806314158435018,0.9661049777261286,False,False,False,False,-0.12554072619534126,-0.12515372959161541,False,False,False,False,256061.0,255121.57061397177,False,False,False,False,4965.213508735953,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,,,,,25.468696898954526,25.826564080349602,26.003073419878767,26.04518059027045,25.269165497091596,25.08634756445716,24.821053526025864,24.69386277789281,24.15207656618921,23.809692662575298,23.679736611240152,23.49472416828116,22.894780214365493,22.568087405012328,22.441367457434616,,24.4169606293346,#000000,0.0,0.0,0.0,0.0,0.0,0.9838678328474247,0.9667638483965019,False,False,False,False,-0.13763641452986078,-0.13139507206073808,False,False,False,False,263438.0,255250.50750367763,False,False,False,False,5002.605547360202,False,False,False,False
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,,,,,25.47131180402918,25.814962898185833,25.992855431214313,26.039536400734434,25.27066500776414,25.088728960701754,24.824342252836228,24.697441912018828,24.156815306819958,23.815087163212063,23.68527802697413,23.500460992363116,22.901184111763726,22.57476045159537,22.44813322639493,,24.418770929773867,#000000,0.0,0.0,0.0,0.0,0.0,0.9836289222373806,0.9660884817774318,False,False,False,False,-0.16240816249429874,-0.1469016172775184,False,False,False,False,256156.0,255264.54614703148,False,False,False,False,5037.944996238338,False,False,False,False
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,,,,,25.483986995251904,25.809901230302863,25.986972275262765,26.036114395970063,25.272683212579008,25.091382495531672,24.827639033677407,24.7009328947162,24.161163173885335,23.819943237065473,23.690239875332093,23.50556498624687,22.90679847250318,22.58057886478857,22.45402183775643,,24.421861532057992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9796195652173914,0.9635093167701868,False,False,False,False,-0.14071019019905603,-0.14380590373828722,False,False,False,False,262237.0,255372.64620676741,False,False,False,False,5054.116391645495,False,False,False,False
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,,,,25.005000000000003,25.40175519288867,25.75252195302429,25.944993049217953,26.012964927204948,25.268750830926926,25.09026601992933,24.829564156933788,24.703958306227822,24.167813759424874,23.828424035955475,23.69921726913151,23.51518947698538,22.91837797211973,22.592971814683736,22.466696752951727,,24.449904094850385,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557655954631379,0.9693761814744806,False,False,False,False,-0.34282825441539394,-0.24331707907684058,False,False,False,False,245795.0,255224.15556790278,False,False,False,False,5230.672726658743,False,False,False,False
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,,,,25.03449147640792,25.386743570746486,25.737976919579957,25.933496001968894,26.006383825487365,25.26804513540028,25.09040728733152,24.830618843956348,24.705338895218656,24.17030712031279,23.831492954448017,23.702437928168813,23.518608716417262,22.922410026591926,22.59725820566645,22.471071305487133,,24.450443013324364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.958875683833239,0.9684965100924359,False,False,False,False,-0.30752403154949076,-0.27542055531316567,False,False,False,False,251253.0,255162.58726452445,False,False,False,False,5234.197180508995,False,False,False,False
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,,,,25.07294575341323,25.365947772616042,25.714222548115533,25.91396683794605,25.994954960978053,25.26705781924755,25.090924900943282,24.832762010124732,24.70806064512003,24.17502795192217,23.83725593685037,23.70847389738033,23.52500248149357,22.929914491842887,22.605223766134017,22.479196754400828,,24.451308658033042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9676442762535478,0.9648060548722805,False,False,False,False,-0.2879369303885659,-0.2816787428508658,False,False,False,False,241194.0,254946.02002011324,False,False,False,False,5309.000324997227,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,,,,25.059269256264088,25.3471316872428,25.69752260996016,25.900769094630135,25.98722845726305,25.265625893792667,25.090446088429335,24.8333262351279,24.709007294528227,24.17723563594721,23.840100889217222,23.711494630149378,23.52825246025069,22.933853585455346,22.609451443353958,22.48352467745332,,24.44838999619159,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9559072922555116,0.970604861503675,False,False,False,False,-0.3409983134126371,-0.31133852813175145,False,False,False,False,235438.0,254643.57009732077,False,False,False,False,5315.930552516649,False,False,False,False
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,,,,25.05252120652662,25.33916058129278,25.690517760981162,25.895227610273796,25.983965259378493,25.264961846121004,25.090180399952985,24.83349805365103,24.709340558495853,24.17809698536103,23.841227614525224,23.712695360698753,23.52954962930012,22.93543883435874,22.611157600226935,22.48527285655751,,24.447050759856378,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9527395970627001,0.9772170965919795,False,False,False,False,-0.34282825441539394,-0.32708339127357267,False,False,False,False,237805.0,254382.50699503673,False,False,False,False,5270.210698989259,False,False,False,False
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,,,,25.038922254478983,25.312764170260298,25.664937169262032,25.874409645840966,25.971500568899536,25.262621522595325,25.089388965457722,24.83440929737883,24.71087856456815,24.18170657990408,23.845885926981733,23.717644139248684,23.534877431219297,22.94190537199298,22.618102024304072,22.49238341069007,,24.443271065192672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.949398043641836,0.9804364183596694,False,False,False,False,-0.34016315980165257,-0.3336232755376126,False,False,False,False,247325.0,254273.08828193537,False,False,False,False,5336.09890520648,False,False,False,False
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,,,,25.049025117393086,25.310005533915724,25.65924270618438,25.86916417687127,25.96821313673153,25.262448364231584,25.089670652436403,24.83518655087966,24.711832571907205,24.183284117659053,23.847793005651504,23.71963727541293,23.53698369093492,22.9443654069598,22.620709434478904,22.49504200651687,,24.4439127342603,#000000,0.0,0.0,0.0,0.0,0.0,0.9530665669409125,0.9732610321615563,False,False,False,False,-0.2630079877020225,-0.29831563161981756,False,False,False,False,250608.0,254216.26520779685,False,False,False,False,5304.267914428085,False,False,False,False
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,,,,25.067956064779885,25.31005559101057,25.6539777036204,25.86377749945119,25.96472357929746,25.262622697521866,25.09036538354106,24.8364450355237,24.71328800865975,24.185463697612636,23.850365050668096,23.722308299843714,23.539785415251952,22.94758573865161,22.624103406605453,22.498496254390975,,24.445707464151894,#000000,0.0,0.0,0.0,0.0,0.0,0.9629213483146066,0.9696629213483153,False,False,False,False,-0.22102102128392517,-0.2596683264518714,False,False,False,False,254716.0,254224.01303403254,False,False,False,False,5285.721125057106,False,False,False,False
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,,,,25.09374785066094,25.31364422551019,25.650245959623444,25.859205130890867,25.96161744047832,25.26323835029858,25.091492854467518,24.838123141730577,24.71515357253945,24.188054211762573,23.853359877408323,23.725401097848334,23.543008279204113,22.951236781496718,22.627931214991055,22.502385387101427,,24.448615336000778,#000000,0.0,0.0,0.0,0.0,0.0,0.9636671686746988,0.9762801204819282,False,False,False,False,-0.18962350902614364,-0.2246459177390075,False,False,False,False,259176.0,254300.78802575296,False,False,False,False,5272.919247149243,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,,,,25.105909411598702,25.315484325905643,25.64837197450702,25.856871956630783,25.960018819348775,25.263564766199803,25.092084724674816,24.839000981774763,24.716128859249395,24.1894068853717,23.85492322106882,23.72701553707407,23.54469056766304,22.953142451914022,22.629929163932225,22.504415357511405,,24.45005993777656,#000000,0.0,0.0,0.0,0.0,0.0,0.9629281144147535,0.9753481369966135,False,False,False,False,-0.1773340127001872,-0.20098996521959733,False,False,False,False,256846.0,254340.24867651646,False,False,False,False,5227.292592154681,False,False,False,False
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,,,,25.12361380554929,25.319659786273508,25.647324920940854,25.854894887675176,25.958562937059945,25.264205920712232,25.093003468256775,24.840215865343353,24.7174412105948,24.19112149071888,23.856869891772778,23.729015850278532,23.546762574189465,22.955458323457712,22.632345176278882,22.506866090021816,,24.45233513744525,#000000,0.0,0.0,0.0,0.0,0.0,0.970954356846473,0.9698227084119206,False,False,False,False,-0.15209851062042004,-0.17654423792000867,False,False,False,False,259558.0,254421.1440458728,False,False,False,False,5188.29580778019,False,False,False,False
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,,,,25.195271862994073,25.34198275843663,25.647714204872848,25.850349187477903,25.954665651565445,25.267644083674206,25.09736922176727,24.84556042778871,24.723093695679758,24.19815498657522,23.864731736653418,23.737058867895687,23.555049708805655,22.964608319395246,22.64184734179753,22.516490270145606,,24.462599520345325,"rgba(38, 166, 154, 0.5)",0.3899707194993276,0.0,0.0,0.0,0.0,0.9781420765027322,0.9594874693800648,False,False,False,False,-0.112586156617757,-0.14456519726888284,False,False,False,False,269848.0,254660.32010717707,False,False,False,False,5267.391996806854,False,False,False,False
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,,,,25.206496771698056,25.346041366879877,25.648192885271044,25.849920519584046,25.954209797246815,25.268289072260025,25.09814909662487,24.84648154619398,24.724057696285893,24.199324147513106,23.866027370921447,23.738381124487912,23.556408054158908,22.966097711346357,22.643390014535086,22.518051396051053,,24.464344910691153,#000000,0.0,0.0,0.0,0.0,0.0,0.9765434415462563,0.958153499718522,False,False,False,False,-0.06307271355693642,-0.10381895541290963,False,False,False,False,268212.0,254870.4236714069,False,False,False,False,5211.091345693569,False,False,False,False
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,25.21668052307959,25.34908283851257,25.647377846169842,25.84830308436304,25.952983110341297,25.268858805071567,25.098960193268677,24.847551757248322,24.7252137792585,24.200834634536317,23.867742516072898,23.740143963221048,23.55823465464713,22.968140646123086,22.645522070029177,22.52021438435323,,24.465990300393518,#000000,0.0,0.0,0.0,0.0,0.0,0.9652842934884593,0.9735410020641777,False,False,False,False,-0.13915052881712295,-0.12148474211501628,False,False,False,False,265804.0,255039.9364827029,False,False,False,False,5167.632565140179,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,25.228343891766027,25.353252535517786,25.64744662979312,25.84736825599461,25.952166789120422,25.269578615079304,25.09987712488899,24.84867789860022,24.726406351222927,24.20232307912654,23.869408024603622,23.74184861842611,23.559992032412175,22.970083421075035,22.647540737406104,22.522259369336773,,24.46791083589811,"rgba(38, 166, 154, 0.5)",0.879170239218773,0.0,0.0,0.0,0.0,0.9595205344861465,0.9811357830615058,False,False,False,False,-0.11901008823941932,-0.12024741517721779,False,False,False,False,268005.0,255240.94521940517,False,False,False,False,5121.638261804673,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,25.23789709912123,25.356939938859558,25.64786152768577,25.846920687114324,25.95169973248393,25.270203005758543,25.100637170164145,24.849580722813432,24.72735303832031,24.203476681230583,23.87068852320425,23.743156169428502,23.56133621215244,22.97155964749769,22.649070789145654,22.523808075373854,,24.469511813772137,"rgba(38, 166, 154, 0.5)",0.6808259772720184,0.0,0.0,0.0,0.0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,266371.0,255413.5042082516,False,False,False,False,5067.5663507689405,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,25.251539659758503,25.362340603875626,25.648497363067012,25.84627855681637,25.951018473087363,25.27113558593198,25.10177054677032,24.850925575867365,24.72876286164956,24.205193486767662,23.87259374960852,23.745101570550087,23.56333601928618,22.973755647929043,22.65134678921935,22.526111804774402,,24.47185676843496,"rgba(38, 166, 154, 0.5)",0.746844325303897,0.0,0.0,0.0,0.0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,268802.0,255621.07778641826,False,False,False,False,5026.6893530826,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,25.27162310515571,25.369900032279023,25.648059636601875,25.84383996112334,25.948981635381706,25.27260150793133,25.10369810381871,24.85334715649992,24.731344731502734,24.208467608026552,23.876276655410212,23.748877188221435,23.56723615550778,22.97808687309771,22.65585525318615,22.530681791838592,,24.47555483722392,#000000,0.0,0.0,0.0,0.0,0.0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,263805.0,255747.9603013575,False,False,False,False,5026.229053034808,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,25.283141276787884,25.37403169804146,25.64691697402302,25.841440544494407,25.947107718577797,25.273520461421253,25.104997702819585,24.8550578960111,24.73319262968905,24.21088173728613,23.87901811681999,23.75169552633296,23.570157304489662,22.98135602764866,22.659268219955113,22.534144727180195,,24.477870535098642,#000000,0.0,0.0,0.0,0.0,0.0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,259927.0,255812.75161451474,False,False,False,False,5008.427052212563,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,25.273333333333326,25.282877342229074,25.37252988600051,25.643747509265005,25.83821049820298,25.94491235899418,25.273520048043395,25.10532758477682,24.855753023314456,24.734019028540406,24.212182137050153,23.88057315658762,23.753317286113706,23.571867089022554,22.98334295344903,22.661371380977176,22.536288371242282,,24.52489252865545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,257273.0,255835.39112436722,False,False,False,False,4971.924307217018,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,25.329657156005517,25.286100004228096,25.372440678183622,25.640386265055426,25.83435189395227,25.942189389866396,25.273824088309297,25.10607602770187,24.856990573091807,24.73542919154386,24.214239247091534,23.882985600639937,23.75582009163801,23.57448958625657,22.98635012781652,22.664539330866614,22.53951229521559,,24.529140091027234,#000000,0.0,0.0,0.0,0.0,0.0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,261138.0,255917.6021146871,False,False,False,False,4954.762690050862,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,25.452610041088853,25.303331314058436,25.379448879328667,25.63911227533793,25.830862384558365,25.939326310735982,25.27543884551692,25.108304082575327,24.859883508865366,24.738543937797168,24.218279575617498,23.88756417809197,23.76052498983194,23.57936363851014,22.991798423049147,22.670225345248607,22.54528097042122,,24.53999404121374,#000000,0.0,0.0,0.0,0.0,0.0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,267599.0,256098.7090586454,False,False,False,False,4978.115206484183,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,25.47577400292614,25.31291192785555,25.383287233656404,25.637755473505948,25.828122806289098,25.937138622706833,25.276437607789074,25.109748308014424,24.861813554302767,24.74063854480316,24.22104544904907,23.89071615998748,23.763769388911953,23.58273153300828,22.995580510946525,22.67417946491699,22.549294953056506,,24.54358503186625,#000000,0.0,0.0,0.0,0.0,0.0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,263036.0,256206.263956961,False,False,False,False,4971.679311810009,False,False,False,False
