date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_647,aVWAP_OB_bull_542,aVWAP_OB_bear_594,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,27.794668284871058,,0.0,0.0,0.0,0.0,28.38371415935385,#000000,1.205773274371804,28.38371415935385,0.22084238082394092,55.67970222423677,8.60104833106135,False,True,False,False,False,2.3492597368426402,27.7784,29.026775,0,0.9897225077081192,0.958890030832477,False,False,False,False,0.027956755827757022,0.02276524070614089,False,False,False,False,-442836.0,-570769.9502305505,False,False,False,False,26297.090856581995,False,False,False,False
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,27.81223358876549,,0.0,0.0,0.0,0.0,28.39869009132072,"rgba(38, 166, 154, 0.5)",1.1859152279686942,28.39869009132072,0.8527674532112313,61.48150235182345,6.900632907923722,False,True,True,False,True,7.649274718572073,27.816499999999998,29.036550000000002,0,0.9913810586088015,0.9534577164875279,False,False,False,False,0.09689946369239677,0.05983235219926883,False,False,False,False,-431436.0,-568609.7339479063,False,False,False,False,26066.128207642738,False,False,False,False
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,27.86348451035581,,0.0,0.0,0.0,0.0,28.435301844102796,"rgba(38, 166, 154, 0.5)",1.1740331540663402,28.435301844102796,0.9835311310398962,66.3122483562761,11.107985039258025,True,False,True,False,True,8.816143339990223,27.852000000000004,29.0471,0,0.994331983805668,0.9510121457489881,False,False,False,False,0.11574441774145941,0.08778838497036412,False,False,False,False,-400526.0,-566003.7845843729,False,False,False,False,26141.226995121142,False,False,False,False
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,27.891770420909975,,0.0,0.0,0.0,0.0,28.452282103983165,"rgba(38, 166, 154, 0.5)",1.16563068417574,28.452282103983165,0.9503163489558796,69.35928178177525,13.612749470661683,True,False,True,False,True,8.569906926559192,27.9204,29.0542,0,0.995811625293697,0.954438655633875,False,False,False,False,0.1266913279327998,0.10723985645158196,False,False,False,False,-417748.0,-563705.2452884911,False,False,False,False,26002.944406049497,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,27.926770825225383,,0.0,0.0,0.0,0.0,28.46795677413957,"rgba(38, 166, 154, 0.5)",1.1831346248591714,28.46795677413957,0.6356362243645309,67.50202805764955,13.612749470661683,True,False,True,False,True,5.823934464296542,27.984700000000004,29.061,0,0.9862012987012988,0.9566761363636366,False,False,False,False,0.10680846785633506,0.10702416215395852,False,False,False,False,-443710.0,-561844.8538886695,False,False,False,False,26002.30960905648,False,False,False,False
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,27.955746322825565,,0.0,0.0,0.0,0.0,28.47983902367975,"rgba(38, 166, 154, 0.5)",1.2023232952523286,28.47983902367975,0.7029398662219847,66.79779473044749,13.612749470661683,True,False,True,False,True,6.532879601769,28.049100000000003,29.068175,0,0.9891359528886182,0.9612143364808612,False,False,False,False,0.09739444763978783,0.10220930489687317,False,False,False,False,-420761.0,-559657.5073167522,False,False,False,False,25954.971475582737,False,False,False,False
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,28.015414687105874,,0.0,0.0,0.0,0.0,28.502656502437098,"rgba(38, 166, 154, 0.5)",1.2193845811543085,28.502656502437098,0.6333879479038315,65.74092064485797,13.612749470661683,True,False,True,False,False,6.128874498218284,28.108599999999996,29.075375000000005,0,0.9900568181818181,0.9589082792207793,False,False,False,False,0.09590963753814949,0.09905947121751132,False,False,False,False,-472289.0,-558302.9568157173,False,False,False,False,26351.452537976802,False,False,False,False
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,28.036196217276448,29.26833333333333,-1.0,29.74,28.955,660.0,28.537307429401224,#000000,1.2330681173325722,28.537307429401224,0.46444520180900417,63.22589267049921,19.55330356149537,False,False,True,False,False,4.797406565504975,28.168200000000002,29.08205,0,0.9841826008609471,0.952848132946241,False,False,False,False,0.10061301420069806,0.09983624270910468,False,False,False,False,-491747.0,-557271.0815162489,False,False,False,False,26244.577304829876,False,False,False,False
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,28.05582261075411,29.087017054880878,0.0,0.0,0.0,0.0,28.529865482709397,#000000,1.2432160488604769,28.529865482709397,0.33391985059323576,59.8517742902965,16.316715575363474,False,True,True,False,False,3.4830742353960957,28.222399999999997,29.0871,0,0.9792993630573249,0.9654657643312102,False,False,False,False,0.061615740705730594,0.08072599170741764,False,False,False,False,-517496.0,-556654.4135857644,False,False,False,False,26236.893935762746,False,False,False,False
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,28.065920376751208,29.08055915438999,0.0,0.0,0.0,0.0,28.53224145804872,#000000,1.2559248772507887,28.53224145804872,0.460026353818223,58.77973901603826,15.249942089701875,False,True,True,False,False,4.66519173405792,28.281099999999995,29.09,0,0.9822284345047921,0.9727436102236424,False,False,False,False,0.06924866052396655,0.07498732611569209,False,False,False,False,-505277.0,-555857.864537923,False,False,False,False,26019.56224683619,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,28.073553455563367,29.07978929444769,0.0,0.0,0.0,0.0,28.534395338328377,#000000,1.2669055298725842,28.534395338328377,0.4740721762671831,58.21232480097338,14.553738549260501,False,True,True,False,False,4.844476614670167,28.3314,29.094025,0,0.9861041687493753,0.9720083974807558,False,False,False,False,0.07072690330760929,0.07285711471165068,False,False,False,False,-496046.0,-554930.5488086528,False,False,False,False,25759.274460063534,False,False,False,False
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,28.080161721622602,29.078723129779153,0.0,0.0,0.0,0.0,28.536234650045134,#000000,1.271022476251009,28.536234650045134,0.3845450093034703,56.65349406134963,12.859222957863757,False,True,True,False,False,3.941029479631716,28.3708,29.097350000000002,0,0.9819451371571075,0.9727680798004988,False,False,False,False,0.0754100730073862,0.07413359385951844,False,False,False,False,-504193.0,-554143.9201449527,False,False,False,False,25486.21594130286,False,False,False,False
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,28.092480357096974,29.060734129793186,0.0,0.0,0.0,0.0,28.538110626695577,#000000,1.2703773894838588,28.538110626695577,0.3360335100720454,54.923424897051206,11.006719274178003,False,True,False,False,False,3.446984364729474,28.405,29.100375000000003,0,0.9825436408977557,0.9743640897755612,False,False,False,False,0.06530813892296713,0.06972086639124278,False,False,False,False,-521212.0,-553633.3477396047,False,False,False,False,25354.941275546225,False,False,False,False
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,28.098574886109326,29.064815642908215,0.0,0.0,0.0,0.0,28.540305247591157,#000000,1.2780548564972978,28.540305247591157,0.4887855550433202,55.52868168516501,11.006719274178003,False,True,True,False,False,4.938392779176716,28.4425,29.104525000000002,0,0.9837843215280542,0.9702546756864306,False,False,False,False,0.07516350985231761,0.07244218812178019,False,False,False,False,-513744.0,-553014.9082397658,False,False,False,False,25077.624356545508,False,False,False,False
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,28.102250695599135,29.066592304878515,0.0,0.0,0.0,0.0,28.541573396140482,#000000,1.279729113368808,28.541573396140482,0.4207348244521386,55.02434066912564,10.641405889082357,False,True,True,False,False,4.222284224823401,28.480900000000002,29.108150000000002,0,0.984488416028637,0.9714626628219153,False,False,False,False,0.07787621294440027,0.07515920053309022,False,False,False,False,-518337.0,-552477.2662515523,False,False,False,False,24760.033281250227,False,False,False,False
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,28.107749418668593,29.074000172344977,0.0,0.0,0.0,0.0,28.543980498719307,"rgba(38, 166, 154, 0.5)",1.2842505894788168,28.543980498719307,0.5692187391382539,56.33737157488872,10.641405889082357,False,True,True,False,False,5.676056293016561,28.518599999999996,29.114525,0,0.9818673612502505,0.9774594269685434,False,False,False,False,0.08157720562594181,0.07836820307951602,False,False,False,False,-511977.0,-551849.355146877,False,False,False,False,24474.761447432393,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,28.117127413703123,29.0903580077963,0.0,0.0,0.0,0.0,28.54855880014992,"rgba(38, 166, 154, 0.5)",1.278858225277717,28.54855880014992,0.5993167848481729,57.59582517555437,10.641405889082357,False,True,True,False,True,5.972825733176926,28.561799999999998,29.120175000000003,0,0.9830219007434198,0.9775969459513763,False,False,False,False,0.10144923589269889,0.08990871948610746,False,False,False,False,-501651.0,-551071.0860748324,False,False,False,False,24255.40080483654,False,False,False,False
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,28.122372334932397,29.09810650630229,0.0,0.0,0.0,0.0,28.55101733946134,"rgba(38, 166, 154, 0.5)",1.2748973920910152,28.55101733946134,0.5168907432290183,57.20571331047404,10.641405889082357,False,True,True,False,True,5.05485920334451,28.5988,29.125300000000003,0,0.985936715218483,0.9717729784028125,False,False,False,False,0.11373703246699748,0.10182287597655247,False,False,False,False,-507543.0,-550396.2320271605,False,False,False,False,23970.69691638946,False,False,False,False
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,28.159892584994772,29.147105736465328,0.0,0.0,0.0,0.0,28.56866267831885,"rgba(38, 166, 154, 0.5)",1.2636021440225913,28.56866267831885,0.6302120690821728,58.27298703556361,10.641405889082357,False,True,True,False,True,6.229236696565465,28.6364,29.131175000000002,0,0.9879457559015571,0.9698643897538927,False,False,False,False,0.11174636369281425,0.10678461983468336,False,False,False,False,-465167.0,-549074.848584879,False,False,False,False,24256.050452569467,False,False,False,False
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,28.16795622872606,29.15950375249321,0.0,0.0,0.0,0.0,28.57282204904305,"rgba(38, 166, 154, 0.5)",1.2502753462503975,28.57282204904305,0.6456001499011335,59.16173286742617,10.641405889082357,False,True,True,False,True,6.343069658958935,28.6717,29.137650000000004,0,0.9904809619238478,0.9649298597194391,False,False,False,False,0.12789228138216804,0.11733845060842571,False,False,False,False,-456523.0,-547639.9362037181,False,False,False,False,24014.00315873118,False,False,False,False
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,28.178619451812956,29.172127186733785,0.0,0.0,0.0,0.0,28.577960651964172,"rgba(38, 166, 154, 0.5)",1.2208187807760844,28.577960651964172,0.6242034936187604,59.23256086860705,10.641405889082357,False,True,True,False,True,5.978336121355245,28.710700000000003,29.14265,0,0.9915806354615617,0.966623233436905,False,False,False,False,0.12319828884600093,0.12026836972721332,False,False,False,False,-468555.0,-546413.8131617999,False,False,False,False,23828.235667898138,False,False,False,False
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,28.186267743041924,29.180974896882592,0.0,0.0,0.0,0.0,28.581668256052303,"rgba(38, 166, 154, 0.5)",1.1835634847876269,28.581668256052303,0.6745153548657717,59.679373747026716,10.641405889082357,False,True,True,False,True,6.2926995025896915,28.7481,29.14765,0,0.9948655995167623,0.9672807812342696,False,False,False,False,0.12371957317886732,0.12199397145304032,False,False,False,False,-459913.0,-545072.7152833224,False,False,False,False,23592.790153667156,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,28.206874898310232,29.188044694681356,0.0,0.0,0.0,0.0,28.589797186849694,"rgba(38, 166, 154, 0.5)",1.121201326441653,28.589797186849694,0.5085641621206015,57.02309876717815,10.641405889082357,False,True,True,False,False,4.266542677183896,28.7817,29.150850000000002,0,0.9908542713567839,0.9652261306532662,False,False,False,False,0.11408633280134461,0.11804015212719246,False,False,False,False,-486877.0,-544170.4561316429,False,False,False,False,23645.056972990147,False,False,False,False
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,28.226119792538388,29.19682918826389,0.0,0.0,0.0,0.0,28.59779260744459,"rgba(38, 166, 154, 0.5)",1.075057299960474,28.59779260744459,0.6764359374910967,56.88107359690191,10.625258097476731,False,True,True,False,False,5.59050487307557,28.8218,29.155475000000003,0,0.9916566143948533,0.9663248894250099,False,False,False,False,0.11096664597304699,0.11450339905011972,False,False,False,False,-461579.0,-542889.9684396794,False,False,False,False,23670.683996664717,False,False,False,False
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,28.244321680586186,29.207888934700883,0.0,0.0,0.0,0.0,28.605832364526623,"rgba(38, 166, 154, 0.5)",1.026064817157822,28.605832364526623,0.7301367544679639,57.07978848877927,10.625258097476731,False,True,True,False,False,5.830706129827426,28.863699999999998,29.16105,0,0.9955734406438632,0.9629778672032192,False,False,False,False,0.11720823229853458,0.11585581567432715,False,False,False,False,-437930.0,-541262.6821072813,False,False,False,False,23670.347810669915,False,False,False,False
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,28.255706874130897,29.21763020923696,0.0,0.0,0.0,0.0,28.611293421353636,"rgba(38, 166, 154, 0.5)",1.0288257848127642,28.611293421353636,0.7714683966545525,57.73594414517418,10.625258097476731,False,True,True,False,False,6.235416081188287,28.9045,29.164524999999998,0,0.9979921694608976,0.9577351671518924,False,False,False,False,0.12737045349033804,0.1216131345823326,False,False,False,False,-423807.0,-539441.6637800366,False,False,False,False,23522.326914380457,False,False,False,False
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,28.261410923208203,29.22127173772118,0.0,0.0,0.0,0.0,28.613890496293614,"rgba(38, 166, 154, 0.5)",1.0325864839551944,28.613890496293614,0.7322481123423227,57.66798511641257,10.625258097476731,False,True,True,False,False,5.897322711100415,28.944699999999997,29.16775,0,0.9975901194899088,0.9604377949593332,False,False,False,False,0.12215591971420288,0.12188452714826774,False,False,False,False,-431282.0,-537764.769767943,False,False,False,False,23273.531148266033,False,False,False,False
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,28.267703177173395,29.22570854522215,0.0,0.0,0.0,0.0,28.61682491519116,"rgba(38, 166, 154, 0.5)",1.039163306886113,28.61682491519116,0.7777171109231756,58.2490161012775,10.625258097476731,False,True,True,False,False,6.355428744391304,28.9665,29.170375,0,1.002528828646571,0.9572122193000202,False,False,False,False,0.12319828884600093,0.12254140799713434,False,False,False,False,-423132.0,-535987.5175234787,False,False,False,False,23039.057797130125,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,28.273621211904054,29.229958713770213,0.0,0.0,0.0,0.0,28.619609440241724,"rgba(38, 166, 154, 0.5)",1.0149491044800163,28.619609440241724,0.7836753155871525,58.48898358707217,10.625258097476731,False,True,True,False,True,6.25548972481489,28.986800000000002,29.171625,0,1.0039497670650193,0.9565525622847885,False,False,False,False,0.12554459717459926,0.1240430025858668,False,False,False,False,-430801.0,-534356.7188021844,False,False,False,False,22800.762327407178,False,False,False,False
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,28.279105472306945,29.23484766895593,0.0,0.0,0.0,0.0,28.622327366436686,"rgba(38, 166, 154, 0.5)",0.9845812527381093,28.622327366436686,0.855869062324568,59.2849070255091,10.625258097476731,False,True,True,False,True,6.683660541160332,29.007999999999996,29.17335,0,1.006282934738549,0.9535873530603972,False,False,False,False,0.13233064590453397,0.1281868242452004,False,False,False,False,-423987.0,-532645.5603711428,False,False,False,False,22552.9055471373,False,False,False,False
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,28.347349196011677,29.304142534950394,0.0,0.0,0.0,0.0,28.698501301663246,"rgba(38, 166, 154, 0.5)",0.9566058994418479,28.698501301663246,0.9528466203988362,61.46459363740274,8.809400739872864,True,False,True,False,True,7.920017571826428,29.040399999999998,29.175250000000002,0,1.0065796133211864,0.951614535884199,False,False,False,False,0.14279465620127932,0.13549074022323987,False,False,False,False,-342051.0,-529690.605946784,False,False,False,False,23473.573678189434,False,True,False,False
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,28.36263012368415,29.308913563535548,0.0,0.0,0.0,0.0,28.702714754819393,"rgba(38, 166, 154, 0.5)",0.929726904589308,28.702714754819393,0.8199023190765187,60.38196258507165,8.809400739872864,False,False,True,False,False,6.416509654357849,29.0681,29.175549999999998,0,0.997786052128409,0.9541108986615678,False,False,False,False,0.12189536878511638,0.12869305450417812,False,False,False,False,-365126.0,-527139.216707299,False,False,False,False,23467.394241318278,False,False,False,False
