date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_586,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,0.0,0.0,0.0,0.0,236.93003700698014,"rgba(0, 255, 255, 0.75)",4.192677430477864,236.93003700698014,1.8651477779268533,70.40445368143243,15.477166914218941,True,False,True,False,True,13.676499985811901,237.8603,236.53400000000002,0,0.9356483032594644,0.9716412195472167,False,False,False,False,0.297321065472924,0.2774845768205977,False,False,False,False,23362.0,-10719.33185695091,False,False,False,False,2854.8012253680895,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,0.0,0.0,0.0,0.0,236.9835012262457,"rgba(0, 255, 255, 0.75)",4.204883152279836,236.9835012262457,1.813724305185348,70.65544353383933,15.477166914218941,True,False,True,False,True,13.39327095297697,238.08810000000003,236.54437499999997,0,0.9405645295984341,0.9675025649590799,False,False,False,False,0.2902134085129129,0.2838489926667553,False,False,False,False,21355.0,-10222.055394052446,False,False,False,False,2841.6570203236233,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,0.0,0.0,0.0,0.0,237.08715913458474,"rgba(0, 255, 255, 0.75)",4.21913618032301,237.08715913458474,1.868354214822183,71.18975386932978,15.896499553146,True,False,True,False,True,13.90528427815672,238.30919999999998,236.55602499999998,0,0.9529276693455792,0.9598402219670876,False,False,False,False,0.3369620027842276,0.3104054977254914,False,False,False,False,24736.0,-9680.070039105896,False,False,False,False,2850.0189269852726,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,0.0,0.0,0.0,0.0,237.17401500176575,"rgba(0, 255, 0, 1.0)",4.248074654507952,237.17401500176575,2.0164393742808273,72.29672785616192,17.23312312670909,True,False,True,False,True,14.993742594851064,238.5751,236.57140000000004,0,0.9579370620952007,0.9583945296511208,False,False,False,False,0.3428282510252687,0.32661687437538006,False,False,False,False,27493.0,-9103.743371832936,False,False,False,False,2848.576773078524,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,0.0,0.0,0.0,0.0,237.21396410231637,"rgba(0, 255, 255, 0.75)",4.2843228516651175,237.21396410231637,1.807995374268565,71.08538637049756,17.23312312670909,True,False,True,False,True,13.366421612425416,238.8358,236.58120000000002,0,0.9592106528218434,0.9489472166137872,False,False,False,False,0.3428282510764663,0.33472256272592316,False,False,False,False,26185.0,-8556.631071494441,False,False,False,False,2824.6918618680043,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,0.0,0.0,0.0,0.0,237.26953402688596,"rgba(0, 255, 255, 0.75)",4.307167583760499,237.26953402688596,1.5730676462786952,68.12970556592218,17.23312312670909,True,False,True,False,False,11.494237729649214,239.03650000000002,236.58825000000002,0,0.9540622444562021,0.9567559767184569,False,False,False,False,0.3084833173030819,0.3216029400145025,False,False,False,False,24003.0,-8051.830589765845,False,False,False,False,2814.727646955322,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,245.7416666666667,-1.0,246.94,244.045,0.0,237.9802989749316,"rgba(0, 255, 255, 0.75)",4.374706598141471,237.9802989749316,1.8880582822576992,68.49738793035786,17.23312312670909,True,False,True,False,False,14.62538135343586,239.2909,236.60657499999996,0,0.9529484821705789,0.9513004848455899,False,False,False,False,0.33874355541461126,0.3301732477145569,False,False,False,False,29944.0,-7462.747944963273,False,False,False,False,2863.196985762216,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,244.6493188204951,0.0,0.0,0.0,0.0,237.94907559531953,"rgba(38, 166, 154, 1.0)",4.360698326173759,237.94907559531953,1.014957714023741,62.815165630609386,17.787293722616084,False,False,True,False,False,7.331714647405484,239.47639999999998,236.60925,0,0.9244250240796855,0.9638922169755915,False,False,False,False,0.2326501951133268,0.2814117214139419,False,False,False,False,27226.0,-6924.937899304927,False,False,False,False,2860.945869703887,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,244.13895822522062,0.0,0.0,0.0,0.0,237.9600278285546,"rgba(38, 166, 154, 1.0)",4.360790094954701,237.9600278285546,1.1052979085193697,59.24678584798953,14.556936322312069,False,True,True,False,False,7.915451147516951,239.6688,236.62134999999998,0,0.937569650266745,0.9627504445761706,False,False,False,False,0.24303480253979776,0.26222326197686985,False,False,False,False,30129.0,-6350.458241951362,False,False,False,False,2861.5978717239823,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,243.88068742036663,0.0,0.0,0.0,0.0,237.9718400233743,"rgba(38, 166, 154, 0.5)",4.33611371958716,237.9718400233743,0.9405103833425243,55.804984021426314,11.48918490028393,False,True,False,False,False,6.620443334899598,239.7858,236.6298,0,0.9389537643596308,0.9533608658501851,False,False,False,False,0.24516520539363573,0.2536942336852528,False,False,False,False,28087.0,-5816.544160680798,False,False,False,False,2848.890927976324,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,243.63419053562833,0.0,0.0,0.0,0.0,237.97287876207247,"rgba(38, 166, 154, 0.5)",4.294899303479637,237.97287876207247,0.856160058269215,52.85997069850875,8.891452110790588,False,True,False,False,False,5.91384789454035,239.9057,236.63625,0,0.9357933228855004,0.9562615757230374,False,False,False,False,0.21117022565960336,0.23243222967242808,False,False,False,False,26469.0,-5315.993088422181,False,False,False,False,2829.8073476976215,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,243.29045124588626,0.0,0.0,0.0,0.0,237.9730660860901,"rgba(38, 166, 154, 0.5)",4.190952226829895,237.9730660860901,0.795030277982964,50.32612900893731,6.642389782109099,False,True,False,True,False,5.302017055691984,240.0336,236.640975,0,0.9320533866247941,0.9612923179406655,False,False,False,False,0.19969028116619963,0.21606125541931387,False,False,False,False,23966.0,-4862.008699454395,False,False,False,False,2824.740567113162,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,242.49091619549662,0.0,0.0,0.0,0.0,237.947587896423,#000000,4.106930264589491,237.947587896423,0.4254788834968612,46.69082638927909,3.3323408043412,False,True,False,True,False,2.511061637374212,240.1341,236.63765,0,0.9197757221604478,0.966665878066668,False,False,False,False,0.171209438192995,0.19363534680615443,False,False,False,False,18168.0,-4504.954301013242,False,False,False,False,2870.8376125842756,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,241.88506157912127,0.0,0.0,0.0,0.0,237.87622910643552,"rgba(239, 83, 80, 1.0)",4.048612973477698,237.87622910643552,-1.061160731979058,40.03704295326226,-2.725576605557677,False,True,False,True,False,0.0,240.0965,236.60375,0,0.903921703770073,0.9789555907827324,False,False,False,False,-0.031139330845627554,0.08124800798026344,False,False,False,False,16466.0,-4179.8232265789275,False,False,False,False,2852.7160992108757,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,241.213321158907,0.0,0.0,0.0,0.0,237.78927268746307,"rgba(255, 0, 0, 1.0)",4.041565444632335,237.78927268746307,-1.641510641940525,34.33865211229888,-7.736344037224967,False,True,False,True,False,0.0,240.00599999999997,236.557725,0,0.9088876722328671,0.9748836572679986,False,False,False,False,-0.05342053311908371,0.013913737430589865,False,False,False,False,14585.0,-3888.8957346939824,False,False,False,False,2837.650733331637,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,240.73728917011323,0.0,0.0,0.0,0.0,237.72171073935078,"rgba(255, 26, 202, 1.0)",4.103478949195353,237.72171073935078,-2.1729636851431255,29.516258228801604,-11.899494503155083,False,True,False,True,False,0.0,239.8071,236.49585000000002,0,0.9141072000732359,0.9802947773149631,False,False,False,False,-0.12505332391777052,-0.05556979324359033,False,False,False,False,13402.0,-3620.8198318305094,False,False,False,False,2811.997233590061,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,240.09475359698175,0.0,0.0,0.0,0.0,237.62492277074477,"rgba(255, 26, 202, 1.0)",4.180083354055245,237.62492277074477,-2.025060759262769,26.574160065773516,-14.377061203399286,False,True,False,True,False,0.0,239.6435,236.44125,0,0.9057418234971671,0.9913438699068151,False,False,False,False,-0.18918681970164145,-0.12237830647261588,False,False,False,False,14976.0,-3332.497043740114,False,False,False,False,2792.803478030525,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,238.8532476279312,0.0,0.0,0.0,0.0,237.42152937000702,"rgba(255, 26, 202, 1.0)",4.317322428885506,237.42152937000702,-2.2864934302706907,23.94507316447404,-16.715821200735753,False,True,False,True,False,0.0,239.4441,236.37965,0,0.9069111742680555,0.9811882528082283,False,False,False,False,-0.19636473860482295,-0.15937152253871942,False,False,False,False,11605.0,-3100.9079422867785,False,False,False,False,2801.7677651928425,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,236.45636827865255,0.0,0.0,0.0,0.0,236.95683290713316,"rgba(255, 26, 202, 1.0)",4.538223530282932,236.95683290713316,-2.619270035469605,21.372227820678006,-19.13206646131864,False,True,False,True,False,0.0,239.2017,236.309075,0,0.9022791133312513,0.9881361223852637,False,False,False,False,-0.23351367285966684,-0.19644259769919314,False,False,False,False,3813.0,-2993.7155710885336,False,False,False,False,2879.1357068177595,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,234.9958682742421,0.0,0.0,0.0,0.0,235.66406974022829,"rgba(255, 26, 202, 1.0)",4.864877526860691,235.66406974022829,-2.827218088078735,18.83424343258965,-21.6135716958906,False,True,False,True,False,0.0,238.90150000000003,236.224175,0,0.8685628742514965,0.9961933276304532,False,False,False,False,-0.34282825441539394,-0.2696354260572935,False,False,False,False,-571.0,-2956.1540893662304,False,False,False,False,2902.466936169422,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,234.2901586785754,0.0,0.0,0.0,0.0,235.4741654616298,"rgba(255, 26, 202, 1.0)",5.280909737692973,235.4741654616298,-3.001218776474241,16.60953032253889,-23.8790088810374,False,True,False,True,False,0.0,238.555,236.12724999999998,0,0.8793929712460058,1.010845804607365,False,False,False,False,-0.34282825441539394,-0.30623184023634376,False,False,False,False,-2857.0,-2954.6168166628777,False,False,False,False,2892.9093092520666,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,233.82042394327974,0.0,0.0,0.0,0.0,235.3290580840358,"rgba(255, 26, 202, 1.0)",5.761218277069426,235.3290580840358,-3.1345901535988925,14.655204384105765,-25.96296217665179,False,True,False,True,False,0.0,238.1203,236.032225,0,0.882564962279966,1.0220871751886,False,False,False,False,-0.34282825441539394,-0.3245300473258689,False,False,False,False,-4291.0,-2975.3359357843833,False,False,False,False,2870.290560271414,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,232.78876178643048,0.0,0.0,0.0,0.0,235.0693414963331,"rgba(255, 26, 202, 1.0)",5.975254721096393,235.0693414963331,-2.038296619110212,19.265574212992085,-25.96296217665179,False,True,False,True,True,0.0,237.80970000000002,235.961175,0,0.8906860929332835,1.000020578672264,False,False,False,False,-0.294991309258108,-0.30976067829198844,False,False,False,False,101.0,-2927.640804997028,False,False,False,False,2893.8829546858105,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,232.34386251023565,0.0,0.0,0.0,0.0,234.94935138630055,"rgba(255, 26, 202, 1.0)",6.2391222839335825,234.94935138630055,-2.252616753880914,21.825078020524636,-25.96296217665179,False,True,False,True,True,0.0,237.4458,235.87539999999998,0,0.9014817699260134,1.002869264033775,False,False,False,False,-0.24901821521539363,-0.27938944675369104,False,False,False,False,-2146.0,-2915.522342904051,False,False,False,False,2883.8537615899063,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,231.31714165026244,0.0,0.0,0.0,0.0,234.6258981155857,"rgba(255, 26, 202, 1.0)",6.503269494425078,234.6258981155857,-2.20748934484297,23.42803688727558,-25.96296217665179,False,True,False,True,True,0.0,237.09220000000002,235.78545000000003,0,0.8873259564738062,1.0176187170797435,False,False,False,False,-0.2985298093746088,-0.28895962806414993,False,False,False,False,-7337.0,-2984.0723840993373,False,False,False,False,2919.623470712543,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,231.18937821220996,0.0,0.0,0.0,0.0,234.59621917789593,"rgba(239, 83, 80, 1.0)",6.612539396500632,234.59621917789593,-1.4013102413876912,28.70319935477555,-30.6250546021469,False,True,False,True,True,0.0,236.831,235.71630000000002,0,0.8882678218513561,1.0097019543648813,False,False,False,False,-0.1435432152449679,-0.2162514216545589,False,False,False,False,-5840.0,-3028.3503316326805,False,False,False,False,2897.5672928720387,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,231.0860470021486,0.0,0.0,0.0,0.0,234.56608364135667,"rgba(239, 83, 80, 1.0)",6.743327737992915,234.56608364135667,-1.4749518379952002,32.114133641153934,-27.296443149040186,False,True,False,True,True,0.0,236.5602,235.64505,0,0.8801623155958896,1.0209890856754489,False,False,False,False,-0.18720394847042943,-0.20172768506249417,False,False,False,False,-6834.0,-3087.352652072484,False,False,False,False,2868.0546216647203,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,230.88638907709677,0.0,0.0,0.0,0.0,234.4989683314217,"rgba(255, 0, 0, 1.0)",6.969403762935064,234.4989683314217,-1.942629354239043,32.87052193933707,-26.3988509324167,False,False,False,True,True,0.0,236.1703,235.56802499999998,0,0.8802909264337662,1.0186399586661896,False,False,False,False,-0.22532921659412433,-0.21352845082830924,False,False,False,False,-8323.0,-3168.5254791721354,False,False,False,False,2846.673929855965,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,230.59859603634925,0.0,0.0,0.0,0.0,234.39445469871688,"rgba(255, 0, 0, 1.0)",7.188044886984212,234.39445469871688,-1.9260389878457478,33.23683598845329,-25.707522197594532,False,False,False,True,True,0.0,235.7981,235.495975,0,0.8710189188117237,1.036330464442946,False,False,False,False,-0.3091221638226472,-0.2613253073254782,False,False,False,False,-10106.0,-3276.0832236810943,False,False,False,False,2830.1828611760275,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,230.44261663246067,0.0,0.0,0.0,0.0,234.33663797054723,"rgba(255, 0, 0, 1.0)",7.410394584696786,234.33663797054723,-1.94141321438633,33.230900377687874,-25.23979340568216,False,False,False,True,True,0.0,235.422,235.42262499999998,0,0.8665089690518427,1.0374531835205991,False,False,False,False,-0.3026784294918723,-0.28200186840867525,False,False,False,False,-11110.0,-3397.53929773255,False,False,False,False,2801.869948599655,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,229.84743952286203,0.0,0.0,0.0,0.0,232.91697483126103,"rgba(255, 26, 202, 1.0)",7.726608953410378,232.91697483126103,-2.076845732457859,31.95415671476649,-25.23979340568216,False,False,False,True,True,0.0,234.988,235.33197499999997,0,0.8642246450702012,1.0409836065573774,True,False,False,False,-0.34282825441539394,-0.31241506141203457,False,False,False,False,-14250.0,-3565.7945024188666,False,False,False,False,2807.1122749779547,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,229.6969134736363,0.0,0.0,0.0,0.0,232.87650996700944,"rgba(255, 0, 0, 1.0)",8.018979351940576,232.87650996700944,-1.9823607555695386,31.148850150478715,-25.23979340568216,False,False,False,True,True,0.0,234.56439999999998,235.235825,0,0.881180439756466,1.019040601853647,False,False,False,False,-0.29754113160434453,-0.3049780965081895,False,False,False,False,-13320.0,-3717.0224946294265,False,False,False,False,2778.0097590868236,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,229.58747182609255,0.0,0.0,0.0,0.0,232.8341303159696,"rgba(255, 0, 0, 1.0)",8.298886132249221,232.8341303159696,-1.930877235885946,30.500131565303377,-25.23979340568216,False,False,False,True,True,0.0,234.1246,235.139225,0,0.8910416341805701,1.0251832215811634,False,False,False,False,-0.3304196990930272,-0.31769889780060834,False,False,False,False,-13960.0,-3875.828347425869,True,False,False,False,2744.8623209614466,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,229.46125010240024,0.0,0.0,0.0,0.0,232.7921718149173,"rgba(255, 0, 0, 1.0)",8.511327657627678,232.7921718149173,-1.6498215530843772,32.06425420140576,-24.589228052830958,True,False,False,True,True,0.0,233.7634,235.054725,0,0.9104763408808256,1.0153581933395188,False,False,False,False,-0.3247653040635962,-0.3212321009321023,False,False,False,False,-13155.0,-4019.6914738223672,False,False,False,False,2714.7869361403386,False,False,False,False
