date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_425,aVWAP_OB_bear_876,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,26.37567155543919,,24.04656031063617,0.0,0.0,0.0,0.0,23.176184731792404,"rgba(38, 166, 154, 0.5)",0.4654047449012351,23.176184731792404,0.6313112864157553,53.660207215488,8.669552098771085,False,False,False,False,False,0.0,23.3523,24.202575000000003,0,1.0093835038003192,0.9146101154170967,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,71403.0,95597.93703507494,False,False,False,False,3796.3773104330353,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,26.36199485258702,,24.043770270432557,0.0,0.0,0.0,0.0,23.183344040943062,"rgba(38, 166, 154, 1.0)",0.46350688304558896,23.183344040943062,1.254902527520241,54.5631908655359,8.669552098771085,False,False,True,False,False,0.9085817166849353,23.3642,24.20115,0,1.005838591204445,0.9105377154157641,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,78185.0,95327.96901902727,False,False,False,False,3842.6660343022904,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,26.357737992655466,,24.043073405843373,0.0,0.0,0.0,0.0,23.186586394945056,"rgba(38, 166, 154, 1.0)",0.4632591942758258,23.186586394945056,1.151436629096554,54.687208163971995,8.669552098771085,False,False,True,False,False,0.5640640212468284,23.3706,24.197675,0,1.014200511218404,0.9034365237148536,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,75991.0,95028.17104974002,False,False,False,False,3817.105320592177,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,26.352656640454843,,24.041983834766953,0.0,0.0,0.0,0.0,23.188871938439448,"rgba(38, 166, 154, 0.5)",0.4635195555512027,23.188871938439448,0.9193313560499358,53.5800322278044,8.627605020872387,False,False,False,False,False,0.0,23.376299999999997,24.1921,0,1.009219655926243,0.907138104742895,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,73469.0,94693.92033579056,False,False,False,False,3797.026168334934,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,26.350549345499044,,24.041178175116073,0.0,0.0,0.0,0.0,23.187765971720253,#000000,0.4650861394592657,23.187765971720253,-0.09195279775478966,48.83218861784211,4.084649577081414,False,True,False,True,False,0.0,23.373999999999995,24.185100000000002,0,0.9989587277546386,0.9111132146914047,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,72566.0,94350.85180345272,False,False,False,False,3752.1575455700513,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,26.34538275667155,,24.038828967224134,0.0,0.0,0.0,0.0,23.183055905097625,"rgba(239, 83, 80, 0.5)",0.46990319110324835,23.183055905097625,-0.687494597215116,43.81623859745157,-0.5169228528586984,False,True,False,True,False,0.0,23.371199999999998,24.1759,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,70502.0,93981.10216308912,False,False,False,False,3725.984560367415,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,26.334778282331015,,24.03292275057938,0.0,0.0,0.0,0.0,23.168074984149797,"rgba(255, 0, 0, 1.0)",0.4847754936868066,23.168074984149797,-1.5637650706814767,38.3492143919652,-5.398011674233125,False,True,False,True,False,0.0,23.3688,24.16355,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,66700.0,93558.13933885518,False,False,False,False,3727.1630943152063,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,26.323412911741993,,24.02676256359367,0.0,0.0,0.0,0.0,23.154189184480373,"rgba(239, 83, 80, 1.0)",0.48699667941965946,23.154189184480373,-1.0558371467606666,36.72488711433552,-6.6537669379215245,False,True,False,True,False,0.0,23.366799999999998,24.15495,0,0.9973128598848369,0.9160268714011515,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,70863.0,93206.27671344657,False,False,False,False,3733.9202556436526,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,26.304887827296064,,24.01748140959117,0.0,0.0,0.0,0.0,23.137688129879265,"rgba(239, 83, 80, 0.5)",0.47854226845986414,23.137688129879265,-0.8205923609278823,36.536833515653186,-6.7541228922473024,False,True,False,True,False,0.0,23.365800000000004,24.147325000000002,0,1.0051863234729161,0.9045332308874374,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,78010.0,92970.67552409081,False,False,False,False,3786.836220672433,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,26.268610664778578,,23.998583172250584,0.0,0.0,0.0,0.0,23.106691446274997,"rgba(239, 83, 80, 1.0)",0.4677992177292725,23.106691446274997,-1.0403853359084858,35.7629337822337,-7.588992161303651,False,True,False,True,False,0.0,23.362,24.138575,0,1.0051118827160497,0.9076967592592593,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,64158.0,92523.96737643049,False,False,False,False,3942.8852715147204,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,26.261570176868307,,23.99439212167029,0.0,0.0,0.0,0.0,23.09875256105086,"rgba(255, 0, 0, 1.0)",0.46174227435652954,23.09875256105086,-1.5457812738621808,34.11071207588667,-9.330537404549112,False,True,False,True,False,0.0,23.354699999999998,24.127399999999998,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,61672.0,92045.64230082692,False,False,False,False,3920.297902964104,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,26.256595693800573,,23.991333683409017,0.0,0.0,0.0,0.0,23.092806121681118,"rgba(255, 0, 0, 1.0)",0.4649307126525217,23.092806121681118,-1.9740707522737135,32.06909098256401,-11.446241155151121,False,True,False,True,False,0.0,23.341699999999996,24.116175000000002,0,0.991433246703244,0.9217441524689572,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,59954.0,91548.09745895363,False,False,False,False,3886.153749429777,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,21.978333333333335,26.248874830976703,,23.986214809178918,1.0,22.175,21.84,0.0,22.990699018348018,"rgba(255, 26, 202, 1.0)",0.4780057766623099,22.990699018348018,-2.239929035636776,29.698408747766337,-13.850942489667567,False,True,False,True,False,0.0,23.3217,24.101100000000002,0,0.9771073818993116,0.935299253079833,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,57444.0,91019.35176191559,False,False,False,False,3864.8180323843535,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,21.99909293573854,26.23175139679272,,23.974979495274496,0.0,0.0,0.0,0.0,22.970176311872244,"rgba(255, 26, 202, 1.0)",0.4989808261495441,22.970176311872244,-2.004438366079608,28.54751516045735,-15.108737340687895,False,True,False,True,False,0.0,23.2915,24.085749999999997,0,0.9751679813029508,0.9375791216282012,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,63083.0,90586.23002917272,False,False,False,False,3892.324729556689,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,22.032076307916,26.22063020519027,,23.967894636399826,0.0,0.0,0.0,0.0,22.959662946650653,"rgba(255, 0, 0, 1.0)",0.5136827639526166,22.959662946650653,-1.6151270879066988,29.437243811304377,-15.108737340687895,False,True,False,True,False,0.0,23.2443,24.073199999999996,0,0.9835873388042204,0.9278038296209457,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,66855.0,90218.30398220879,False,False,False,False,3890.4592298736393,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,22.05129249701697,26.200655134901293,,23.955140140634022,0.0,0.0,0.0,0.0,22.939188198414925,"rgba(255, 0, 0, 1.0)",0.5298709004759458,22.939188198414925,-1.6781223456812389,29.688751424543216,-15.108737340687895,False,True,False,True,False,0.0,23.198700000000002,24.06005,0,0.9849004804392589,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,60059.0,89750.71787395749,False,False,False,False,3935.5063735965286,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,22.15395969975222,26.19010782240664,,23.949622396440805,0.0,0.0,0.0,0.0,22.93999222453232,#000000,0.5309103180065206,22.93999222453232,-0.43320353124026617,35.40520824262825,-20.612626417811242,False,True,False,True,True,0.0,23.1706,24.050924999999996,0,0.9797763733592612,0.9196888672824503,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,64212.0,89354.76875963257,False,False,False,False,3938.878367804334,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,22.227596827521054,26.184190959376956,,23.946965866465995,0.0,0.0,0.0,0.0,22.94342394640676,#000000,0.5286047417239013,22.94342394640676,0.0502758516818598,41.0341494840995,-15.371150363328297,False,True,False,True,True,0.0,23.156,24.043000000000003,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,66748.0,89004.27622072354,False,False,False,False,3917.1283155903134,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,22.372815207753998,26.16619871165303,,23.93871445304938,0.0,0.0,0.0,0.0,22.948292563292796,#000000,0.5277137669417387,22.948292563292796,-0.22416046482610993,44.11190811402006,-12.641019669992232,False,False,False,True,True,0.0,23.1423,24.031725,0,0.987791670768928,0.9312789209412229,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,59070.0,88540.17891497587,False,False,False,False,3975.436403720696,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,22.432846239745736,26.152624295584573,,23.932236728443918,0.0,0.0,0.0,0.0,22.947927671906104,#000000,0.5299610898516767,22.947927671906104,-0.345171891689823,45.871022819816574,-11.082324818306532,False,False,False,False,True,0.0,23.127599999999997,24.018225,0,0.9771445532799051,0.9411299099633916,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,53349.0,87994.57924187547,False,False,False,False,4002.499405213398,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,22.457837592956018,26.139049777045635,,23.92526046283337,0.0,0.0,0.0,0.0,22.943467120680523,#000000,0.533036533406451,22.943467120680523,-0.49427591575533675,46.53949640096029,-10.415589277665,True,False,False,False,True,0.0,23.112,24.003725,0,0.9668808699950572,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,47823.0,87371.7640598309,False,False,False,False,4026.1195694736552,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,22.506836138709215,26.117089870970577,,23.914624815545427,0.0,0.0,0.0,0.0,22.93971236683365,#000000,0.5346923170140886,22.93971236683365,-0.29869957310316164,47.7615346738992,-9.103397675635705,True,False,False,False,True,0.0,23.101,23.989675000000002,0,0.9704691358024692,0.9420246913580246,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,57139.0,86903.03903564747,False,False,False,False,4108.133219559335,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,22.550628368743972,26.112070297132725,,23.91335421134006,0.0,0.0,0.0,0.0,22.945463965193944,"rgba(38, 166, 154, 1.0)",0.5372950855991795,22.945463965193944,1.3764057305332322,53.32428306183468,-3.7509126095616594,True,False,True,False,True,2.6038659476581927,23.1143,23.980375,0,0.9741941766481648,0.9271594118219886,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,59831.0,86483.31750021108,False,False,False,False,4086.1776657677174,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,22.630204360898027,26.10800933911469,,23.91399086311371,0.0,0.0,0.0,0.0,22.95926084394835,"rgba(0, 255, 0, 1.0)",0.5510179523244265,22.95926084394835,2.378759440636005,59.09334142815807,1.5879079102586786,True,False,True,False,True,6.397979360180649,23.1393,23.973675000000004,0,0.988933795227098,0.9136836027713624,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,62807.0,86116.24281028532,False,False,False,False,4068.9656089341092,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,22.692048279429116,26.104522842821602,,23.914514010334937,0.0,0.0,0.0,0.0,22.970478988797794,"rgba(0, 255, 255, 0.75)",0.5605696668134758,22.970478988797794,1.9792740793650312,61.86714029465034,4.04026485330224,True,False,True,False,True,5.008340800587753,23.1658,23.965475,0,1.0091913562139438,0.914344382516867,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,60253.0,85715.26230159872,False,False,False,False,4045.477770035906,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,22.763474268779795,26.101112016135815,,23.91564745469032,0.0,0.0,0.0,0.0,22.984367263972377,"rgba(0, 255, 0, 1.0)",0.5796183351261704,22.984367263972377,2.571748762404394,64.98843826360493,6.895644306930905,True,False,True,False,True,7.454594332398067,23.1971,23.956099999999996,0,1.006611570247934,0.9045211473018957,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,63059.0,85364.00242095378,False,False,False,False,4026.2610604229462,False,False,False,False
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,22.88323407095795,26.095968682486625,,23.918356210523914,0.0,0.0,0.0,0.0,23.08174743669029,"rgba(0, 255, 0, 1.0)",0.5967701203785217,23.08174743669029,2.2843847517784934,66.99806936442391,8.777940345835127,True,False,True,False,True,7.231856824060866,23.2296,23.946525,0,1.0125157659842827,0.9023964296109438,False,False,False,False,0.19356018905526134,0.15867845518149773,False,False,False,False,58322.0,84944.74656946612,False,False,False,False,4037.280268788482,False,False,False,False
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,23.1037622676505,26.079406161185332,,23.92257972668527,0.0,0.0,0.0,0.0,23.120625154314062,"rgba(0, 255, 255, 0.75)",0.6065869812036722,23.120625154314062,1.754694509885226,66.5494898997886,8.777940345835127,True,False,True,False,True,5.313225271773387,23.2521,23.937199999999997,0,1.0091840680587785,0.9048723897911835,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,45064.0,84326.4404211023,False,False,False,False,4180.2371638460245,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,23.133878267745835,26.074457863850075,,23.92245794104725,0.0,0.0,0.0,0.0,23.124079664891426,"rgba(38, 166, 154, 1.0)",0.6104452812836376,23.124079664891426,1.1727837974324986,64.0253887328409,8.777940345835127,True,False,True,False,False,2.8537048052010725,23.2643,23.9278,0,0.9998078216584992,0.9121744979340827,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,41742.0,83666.2165386046,False,False,False,False,4166.931161305776,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,23.138187324684093,26.072967418004396,,23.922163291382613,0.0,0.0,0.0,0.0,23.123518122414424,#000000,0.6107142104510627,23.123518122414424,0.4609060551868925,59.90521226743512,8.777940345835127,True,False,True,False,False,0.0,23.2646,23.915374999999997,0,0.9971300105232949,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,40867.0,83002.66279382003,False,False,False,False,4115.893468882431,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,23.1452407061106,26.066440114731634,,23.92019925631813,0.0,0.0,0.0,0.0,23.117772366918658,#000000,0.6101643332033848,23.117772366918658,0.41337655997875056,56.78812479592827,14.956535762571974,True,False,True,False,False,0.0,23.273200000000003,23.902775,0,0.9927230945997703,0.9252202221371122,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,37361.0,82295.04011484608,False,False,False,False,4106.4377561865795,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,23.147914529728,26.064100893759264,,23.91951314404227,0.0,0.0,0.0,0.0,23.116297350187068,#000000,0.6043237080771873,23.116297350187068,0.3867176592434524,54.45436939061737,12.643736822685383,True,False,False,False,False,0.0,23.2761,23.890075000000003,0,0.994719662058372,0.9257872503840245,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,36092.0,81578.71391151514,False,False,False,False,4062.446473144927,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,23.152250126948026,26.061279429439757,,23.91876268715849,0.0,0.0,0.0,0.0,23.115271863561908,#000000,0.6012611145982625,23.115271863561908,0.3987088647804351,52.81826955332298,10.931049310819404,True,False,False,False,False,0.0,23.279,23.877399999999998,0,0.9994210170799966,0.9230917687928206,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,37664.0,80897.86563381723,False,False,False,False,4023.834899917874,False,False,False,False
