date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_176,aVWAP_OB_bull_353,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,96.69645616344305,92.58841860353401,,92.58841860353401,,94.64243738348853,"rgba(38, 166, 154, 1.0)",2.9636950062531606,94.97242852797342,2.015244976094005,70.33647454295298,16.564611306338875,True,False,True,False,True,13.64661518712979,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,529110.0,451003.60598910827,False,False,False,False,12129.474748588404,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,96.74915553239465,92.64596981791904,,92.64596981791904,,94.69756267515685,"rgba(38, 166, 154, 0.75)",2.9734149051550194,95.00439939984153,1.5354737720064107,64.03122582381197,19.00447515208279,True,False,True,False,False,9.99024406901713,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,515228.0,451999.3330280368,False,False,False,False,12156.645682718814,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,96.79411918221571,92.69607389346037,,92.69607389346037,,94.74509653783804,"rgba(38, 166, 154, 0.5)",2.981019222280098,95.04081136401129,1.3818054594220477,58.384816388506124,13.897608999558763,False,False,True,False,False,8.936838038832374,0.0,0.0,0.0,0.0,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,502938.0,452789.0798027959,False,False,False,False,12158.71319151387,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,97.31333333333333,96.814843664567,92.78308515317157,,92.78308515317157,,95.63708738369063,"rgba(239, 83, 80, 1.0)",2.9554783640487376,95.37968439221325,0.7614048660143183,50.52154277486146,6.945458743816815,False,True,False,True,False,5.153869618233838,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,469917.0,453054.6289531401,False,False,False,False,12482.159498622183,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,97.39110690629983,96.82312538481254,92.80429051149478,,92.80429051149478,,95.67284093420238,"rgba(239, 83, 80, 1.0)",2.932461051714015,95.38727470655003,0.746037289112929,45.15815852590977,2.4445752300598187,False,True,False,True,False,5.021577976809844,0.0,0.0,0.0,0.0,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,462376.0,453199.1463337116,False,False,False,False,12405.552374612535,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,97.5460461509832,96.83727661322638,92.82877285108356,,92.82877285108356,,95.73736520509772,"rgba(239, 83, 80, 1.0)",2.918493220083872,95.40896557133749,1.0454142595454867,45.05935882626588,2.4445752300598187,False,True,False,True,False,6.867927905899386,0.0,0.0,0.0,0.0,0,0.9338782122082324,0.8028495692511598,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,470177.0,453462.36887117336,False,False,False,False,12334.163965703812,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,98.07858916433227,96.89321340764855,92.89621975102472,,92.89621975102472,,95.95600744100186,#000000,2.9173060555281953,95.50301710304421,1.4352223651754308,48.65435294452206,2.4445752300598187,False,True,False,False,True,9.325369866675615,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,488212.0,454001.1228421629,False,False,False,False,12422.549020499102,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,98.22248120267301,96.91724154243107,92.92684974182019,,92.92684974182019,,96.02219082897476,#000000,2.9032378631607076,95.53724297298771,1.406277135889741,50.81661895168102,2.4445752300598187,False,True,False,False,True,9.149112180974388,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,479688.0,454399.3689996487,False,False,False,False,12362.106400026249,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,98.32447685252117,96.93891688058933,92.95529500891018,,92.95529500891018,,96.07289624734022,#000000,2.8966084423802148,95.56609272624006,1.3097756735951491,51.33936153935395,2.4445752300598187,False,True,False,False,True,8.487716093453113,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,471606.0,454666.1384725224,False,False,False,False,12295.74816126615,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,98.43547543101856,96.96165980253612,92.98245227815015,,92.98245227815015,,96.12652917056828,"rgba(38, 166, 154, 0.5)",2.882147507025295,95.59731772313044,1.4338899264510439,52.86389598000905,-4.449563340230753,False,True,True,False,True,9.238279780033938,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,478892.0,455041.73322488635,False,False,False,False,12218.077647137994,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,98.44755967597972,96.97731237370203,93.00912741460537,,93.00912741460537,,96.14466648809571,#000000,2.8301523086381706,95.6127977059277,1.0731586016774342,50.2328650222812,-4.449563340230753,False,True,False,False,True,6.499015062278616,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,470217.0,455277.0086787641,False,False,False,False,12163.146210748257,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.774740718347201,95.67160877006896,1.7221036900259774,53.40281214677636,-3.582981206025906,False,False,True,False,True,10.08878742872151,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,483445.0,455713.7217225042,False,False,False,False,12179.655571821928,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.7121166528633376,95.73704063621732,1.9534408146453879,56.71544883808753,-0.2533191534047248,True,False,True,False,True,11.197615693977017,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,493976.0,456306.93533920957,False,False,False,False,12154.095020320812,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.615511169097846,95.73704063621732,2.0255923302403933,58.923873298961645,2.023909812280074,True,False,True,False,True,11.197615693977017,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,493976.0,456890.9518455784,False,False,False,False,11965.659438610412,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.557567303809116,95.79228786212911,2.167181340493302,61.06613740029508,4.2719809260262664,True,False,True,False,True,11.774317523576585,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,502888.0,457604.0843751043,False,False,False,False,11918.315881422652,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,99.14796949097111,97.15259178006652,93.19051809295473,,93.19051809295473,,96.49702645466412,"rgba(38, 166, 154, 1.0)",2.5384533277760335,95.84495928108055,2.0327498884685875,61.11022472734269,4.651142267284037,True,False,True,False,True,10.902775711621402,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,491834.0,458134.7807413817,False,False,False,False,11904.915635199044,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,99.21919968756337,97.17844006256729,93.21817373780287,,93.21817373780287,,96.53860449597785,"rgba(38, 166, 154, 1.0)",2.51501129616146,95.87635900810118,2.0113790342093436,60.8349285066037,4.821127091967995,True,False,True,False,True,10.716430121188242,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,484947.0,458550.4740632207,False,False,False,False,11827.118493568052,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,99.3607815709823,97.2345716980568,93.2781874755035,,93.2781874755035,,96.6245135815142,"rgba(38, 166, 154, 1.0)",2.471536929279578,95.94333630215613,1.827471661190358,58.59468222929827,4.821127091967995,True,False,True,False,True,9.44798780211454,0.0,0.0,0.0,0.0,0,0.9268450254617315,0.8024245648704116,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,469990.0,458727.8310544886,False,False,False,False,11875.643788241416,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,99.42560861852685,97.28241124472213,93.33693794688276,,93.33693794688276,,96.68165260337724,"rgba(38, 166, 154, 0.5)",2.4436703342927912,95.99566195851708,1.5527209166620375,54.58087680863383,10.273095032069634,False,False,True,False,False,7.6868306498127765,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,453565.0,458647.7871621709,False,False,False,False,11946.176442687285,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,99.92841358921352,97.42889334741677,93.45550438758598,,93.45550438758598,,96.93760377473876,"rgba(38, 166, 154, 1.0)",2.507211625518494,96.94609597583745,2.879255963353184,60.9288754948928,4.842394703464102,True,False,True,False,True,15.899380474866472,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,474315.0,458890.6896867884,False,False,False,False,12082.669831172754,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,100.16172535298759,97.51057630689672,93.52469467074478,,93.52469467074478,,97.06566544354303,"rgba(38, 166, 154, 1.0)",2.544159442776777,97.02769384603793,2.740514622130863,64.64455319764426,8.177635824082103,True,False,True,False,True,15.474580611865278,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,461380.0,458929.28364513273,False,False,False,False,12095.88425239488,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,100.4246594871361,97.62663027777239,93.63003573228686,,93.63003573228686,,97.22710849906512,"rgba(38, 166, 154, 1.0)",2.543849271697736,97.12748240150577,2.3163784364321334,64.1605510489938,8.177635824082103,True,False,True,False,True,12.982646685922568,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,439704.0,458631.2172320299,False,False,False,False,12244.41317871434,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,100.49615233529609,97.66656514016852,93.6686101040237,,93.6686101040237,,97.27710919316276,"rgba(38, 166, 154, 1.0)",2.524091741026288,97.15881453497474,2.2369176893426017,63.21603720537972,8.177635824082103,True,False,True,False,True,12.443479215922089,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,431130.0,458204.84177106817,False,False,False,False,12187.507548036598,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,100.57984877350677,97.72442678276306,93.72746602568701,,93.72746602568701,,97.34391386065228,"rgba(38, 166, 154, 0.75)",2.4694732304756926,97.20075643211723,1.8037221513127124,59.502700777214855,8.177635824082103,True,False,True,False,False,9.613396728349567,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,417251.0,457569.8984877957,False,False,False,False,12213.732237214324,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,100.48932390878674,97.75863691271464,93.7893661885319,,93.7893661885319,,97.3457756700111,#000000,2.4173056216516136,97.17006232306467,0.9928151638912651,52.94289169918552,9.740051411626212,False,True,False,False,False,4.833287487122131,0.0,0.0,0.0,0.0,0,0.8884463568151917,0.8352121190569328,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,395480.0,456607.26440271357,False,False,False,False,12361.906931211,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,100.4150323995174,97.78361554187364,93.83854331234787,,93.83854331234787,,97.34573041791297,"rgba(239, 83, 80, 1.0)",2.359105117402569,97.15540423134891,0.9684162658959774,48.35416327458948,5.604931045828863,False,True,False,True,False,4.547373269025751,0.0,0.0,0.0,0.0,0,0.8946076687771218,0.8369851319627235,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,377357.0,455378.5781329041,False,False,False,False,12451.226203595324,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,,100.22770562108703,97.78843526176713,93.88964164126287,,93.88964164126287,,97.30192750803901,"rgba(239, 83, 80, 1.0)",2.3139220672558043,97.10127643719207,0.4489017056826832,43.2781398902526,1.0367884467072557,False,True,False,True,False,1.742821720225205,0.0,0.0,0.0,0.0,0,0.8798615281359288,0.8439718817337248,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,352261.0,453779.85599130864,False,False,False,False,12647.269208190746,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,,100.06925631136649,97.79133348686972,93.93640553515239,,93.93640553515239,,97.26566511112954,"rgba(239, 83, 80, 1.0)",2.2711001461569063,97.06238468849554,0.6418102319138114,40.971542799834275,-1.0244511743896538,False,True,False,True,False,2.5051793166153935,0.0,0.0,0.0,0.0,0,0.8828939516270583,0.8404184364797984,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,376204.0,452577.129541831,False,False,False,False,12822.396817366083,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,99.97133753012547,97.78692944095795,93.95857667329572,,93.95857667329572,,97.23894788145971,"rgba(239, 83, 80, 1.0)",2.2442556461788072,97.0361365468438,0.2846660781466472,38.12648078098756,-3.748138452017024,False,True,False,True,False,0.7172497224823324,0.0,0.0,0.0,0.0,0,0.87139503101237,0.8505098643865863,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,362920.0,451187.0965256786,False,False,False,False,12829.553455856532,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,,93.97024120882892,,96.72471144638564,"rgba(239, 83, 80, 1.0)",2.2238670928917714,97.12286412393513,-0.8399171559781868,33.44120908951176,-8.212218370644685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916634,0.8590833678971385,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,346047.0,449557.0175097766,False,False,False,False,12892.242549564182,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,,93.9916230829696,,96.86535684942137,"rgba(239, 83, 80, 1.0)",2.1884724361078116,97.12910815740587,-0.0886957286750592,34.56103032901155,-8.212218370644685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,362042.0,448200.1955328808,False,False,False,False,12940.347316237605,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,,94.00413473870192,,96.76529762195413,"rgba(239, 83, 80, 1.0)",2.1887134153229084,97.05454240438368,-0.9752498383022721,33.04448544020735,-8.91965930149594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837056773929084,0.8620960579353697,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,344407.0,446590.99870291364,False,False,False,False,13013.132629164153,False,False,False,False
