date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_785,aVWAP_OB_bull_648,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_420,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,0.7942,0.8097,0.7871,0.8,18189.0,,0.843493053069997,0.974957795699872,0.781989299716969,0.8279281144467743,0.9188779336673615,0.9644550844338009,1.06611141795718,0.0,0.0,0.0,0.0,0.8525269599224681,"rgba(239, 83, 80, 0.5)",0.05936656907996426,0.8525269599224681,-0.884790223462576,52.51253299943641,-6.323951920710769,True,False,True,False,True,0.0,0.805498,0.9621949999999999,0,0.8853824982091014,1.0314444067413189,False,False,False,False,-0.1923604321599326,-0.19643866626529027,False,False,False,False,-5670633.0,-5400330.066473785,False,False,False,False,23023.905838998784,False,False,False,False
2025-06-25 14:00:00+00:00,0.815,0.815,0.7963,0.8,22463.0,,0.8430183505429575,0.974164291056736,0.7827351847870557,0.8275725804785751,0.9180880272647489,0.964126889835066,1.065802494725641,0.0,0.0,0.0,0.0,0.8451090978383988,"rgba(239, 83, 80, 0.5)",0.0590390670780229,0.8451090978383988,-0.7640550583020729,53.68498636190057,-5.086477325277066,True,False,True,False,True,0.0,0.804054,0.9608199999999999,0,0.8896293523025085,1.0292399850243354,False,False,False,False,-0.17850620983048443,-0.18747243804788735,False,False,False,False,-5670633.0,-5404520.80962923,False,False,False,False,23015.209624440664,False,False,False,False
2025-06-25 15:00:00+00:00,0.8,0.806,0.7989,0.7989,2525.0,,0.8429623454973411,0.9740742533040607,0.7828062572717468,0.8275291407195221,0.9179979865732882,0.9640895084137174,1.065767484183694,0.0,0.0,0.0,0.0,0.8450625391997207,"rgba(239, 83, 80, 0.5)",0.058684941574218295,0.8450625391997207,-0.7866164293840074,54.37697635422258,-4.163347762553663,True,False,True,False,True,0.0,0.8024080000000001,0.9594644999999999,0,0.8908927971322954,1.0325230573914341,False,False,False,False,-0.18461251483755287,-0.1860424764427201,False,False,False,False,-5673158.0,-5408685.7273093965,False,False,False,False,22697.531955844686,False,False,False,False
2025-06-25 16:00:00+00:00,0.7989,0.8007,0.797,0.7985,2889.0,,0.8428945687795172,0.9739698422758925,0.7828758416898672,0.8274748369897625,0.9178929037700488,0.9640460940617358,1.0657270543885404,0.0,0.0,0.0,0.0,0.8449908965970965,"rgba(239, 83, 80, 0.5)",0.05830165194762211,0.8449908965970965,-0.7974198850980013,54.81379427650059,-3.3651865177762943,True,False,True,False,True,0.0,0.8012779999999999,0.957782,0,0.8890942001659251,1.0461573270985747,False,False,False,False,-0.19149844141262665,-0.18877045892767336,False,False,False,False,-5676047.0,-5412830.863320104,False,False,False,False,22390.42293327345,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.8009,0.7985,0.8009,308.0,,0.8428875785058646,0.9739588049731149,0.7828838605915953,0.8274693343914602,0.9178818400441078,0.964041505199731,1.0657227668977003,0.0,0.0,0.0,0.0,0.8449848618440503,"rgba(239, 83, 80, 0.5)",0.058033077178870136,0.8449848618440503,-0.7596505990570094,55.416962063919335,-2.334155938843523,True,False,True,False,True,0.0,0.800128,0.9563615,0,0.8817789879736783,1.0462143559488692,False,False,False,False,-0.18883166494517223,-0.1888010619364228,False,False,False,False,-5675739.0,-5416906.958462428,False,False,False,False,22048.05978702115,False,False,False,False
2025-06-25 18:00:00+00:00,0.8009,0.803,0.8,0.8026,8709.0,,0.842698984826329,0.9736504588757804,0.7831305071343744,0.8273246380216173,0.917574539898105,0.9639132540145868,1.0656023971239479,0.0,0.0,0.0,0.0,0.8448642590577478,"rgba(239, 83, 80, 0.5)",0.05787501289087519,0.8448642590577478,-0.7302678124225754,56.06549158480961,-1.2272347727326292,True,False,True,False,True,0.0,0.7990219999999999,0.9550744999999999,0,0.8837094445710812,1.0456272319732545,False,False,False,False,-0.18536568771304376,-0.18708337482473328,False,False,False,False,-5667030.0,-5420784.835075414,False,False,False,False,21841.2526585402,False,False,False,False
2025-06-25 19:00:00+00:00,0.8026,0.8029,0.7916,0.7999,2596.0,,0.842637994112456,0.9735567671086177,0.7831883893717277,0.8272755436956184,0.917480308466967,0.9638741839729663,1.0655660306489347,0.0,0.0,0.0,0.0,0.8448071887285131,"rgba(239, 83, 80, 0.5)",0.05755846694552394,0.8448071887285131,-0.7802012651069279,56.034656251490354,-0.7397364536046567,True,False,True,False,True,0.0,0.797982,0.953649,0,0.8803500095111281,1.0457295035191174,False,False,False,False,-0.1904475393304053,-0.1887654570775693,False,False,False,False,-5669626.0,-5424642.837632384,False,False,False,False,21542.876648330275,False,False,False,False
2025-06-26 14:00:00+00:00,0.7946,0.7987,0.7938,0.7973,20274.0,,0.8421511415322666,0.9728221228054332,0.7835806689115037,0.8268778600535686,0.9167400825524752,0.9635668737441465,1.0652807325174993,0.0,0.0,0.0,0.0,0.8443614267123496,"rgba(239, 83, 80, 0.5)",0.0571441497325011,0.8443614267123496,-0.8235563383592196,55.52059379130832,-0.7397364536046567,True,False,True,False,True,0.0,0.797302,0.9521855000000001,0,0.8853950702603086,1.0473009291253936,False,False,False,False,-0.19241784322755798,-0.19059165015256363,False,False,False,False,-5689900.0,-5428755.351777619,False,False,False,False,21523.20414215461,False,False,False,False
2025-06-26 15:00:00+00:00,0.7977,0.8063,0.79,0.7903,20674.0,,0.8416537942018426,0.9720747425873231,0.7839268477580713,0.8264688928297947,0.915987910654907,0.9632526664283084,1.0649892756259491,0.0,0.0,0.0,0.0,0.8439369510061256,"rgba(239, 83, 80, 0.5)",0.05661591623539295,0.8439369510061256,-0.9473829017112146,53.85903798466555,-0.7397364536046567,True,False,True,False,False,0.0,0.796202,0.950762,0,0.8803860737676663,1.040445823279329,False,False,False,False,-0.16663455982194192,-0.17861310498725277,False,False,False,False,-5710574.0,-5433124.633145408,False,False,False,False,21510.03818646229,False,False,False,False
2025-06-26 16:00:00+00:00,0.7903,0.8,0.7849,0.7938,16839.0,,0.8412337929327993,0.9714616299742153,0.7841336458822329,0.8261159010357243,0.9153688861339214,0.9629936065903039,1.0647500331777031,0.0,0.0,0.0,0.0,0.8435584601972277,"rgba(239, 83, 80, 0.5)",0.05565798816745634,0.8435584601972277,-0.8940039307119961,53.30339286499685,-0.7397364536046567,True,False,True,False,False,0.0,0.794922,0.949256,0,0.8862699338778686,1.0415791520809026,False,False,False,False,-0.16682539345368394,-0.17271924922046836,False,False,False,False,-5693735.0,-5437165.103949355,False,False,False,False,21437.61898977295,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7978,0.7869,0.7912,27841.0,,0.840541920864115,0.9704518328657148,0.7844211595693251,0.8255323331287338,0.9143512611998066,0.9625646694719214,1.06435404490302,0.0,0.0,0.0,0.0,0.8429472484620435,"rgba(239, 83, 80, 0.5)",0.054144987273511413,0.8429472484620435,-0.9557163288384234,52.39257770163783,-0.7397364536046567,True,False,False,False,False,0.0,0.7939660000000001,0.947812,0,0.8962024326332669,1.0348468848996832,False,False,False,False,-0.16295520107473865,-0.16783722514760352,False,False,False,False,-5721576.0,-5441574.575205954,False,False,False,False,21536.89621473771,False,False,False,False
2025-06-26 18:00:00+00:00,0.7912,0.7965,0.7863,0.7904,17469.0,,0.8401097755830926,0.9698208446160363,0.7845707665297622,0.8251666975775539,0.9137166387416016,0.9622952130807225,1.0641053471664699,0.0,0.0,0.0,0.0,0.8425675341338998,"rgba(239, 83, 80, 0.5)",0.05242285785062747,0.8425675341338998,-0.995129534573351,51.57602455007246,-0.7397364536046567,True,False,False,False,False,0.0,0.792944,0.946289,0,0.8991967238935266,1.0326429358954168,False,False,False,False,-0.16531217660960956,-0.16657470087860654,False,False,False,False,-5739045.0,-5446186.519776404,False,False,False,False,21473.828056369683,False,False,False,False
2025-06-26 19:00:00+00:00,0.7913,0.7983,0.7841,0.7956,21649.0,,0.8396017227500687,0.9690519498813774,0.7847905059815597,0.8247449595340935,0.9129493136530064,0.9619655628800423,1.0637995705438479,0.0,0.0,0.0,0.0,0.8421483387047222,"rgba(239, 83, 80, 0.5)",0.05089219926420765,0.8421483387047222,-0.914645847059306,52.09629131498001,-0.7397364536046567,True,False,False,False,False,0.0,0.792068,0.944842,0,0.8977061130700051,1.0330018620498398,False,False,False,False,-0.16580861314894002,-0.16619165701377328,False,False,False,False,-5717396.0,-5450391.317919405,False,False,False,False,21476.543900456974,False,False,False,False
2025-06-27 14:00:00+00:00,0.7916,0.794,0.7664,0.781,28394.0,,0.8387826693417548,0.967984501690174,0.7846418748557322,0.824003974707159,0.9118569513714468,0.9615041267573815,1.063381569749684,0.0,0.0,0.0,0.0,0.8412990548722921,"rgba(239, 83, 80, 1.0)",0.04919598961903774,0.8412990548722921,-1.225690454430002,49.55118273430394,-0.7397364536046567,True,False,False,False,False,0.0,0.7905099999999998,0.9434220000000001,0,0.890291339207748,1.0353655632293404,False,False,False,False,-0.19236778109645838,-0.17927971905511583,False,False,False,False,-5745790.0,-5454971.142447786,False,False,False,False,21583.791281845235,False,False,False,False
2025-06-27 15:00:00+00:00,0.781,0.7913,0.78,0.7806,14311.0,,0.8384026578347755,0.9674610156497752,0.7846303758197737,0.8236691025778144,0.9113276688278633,0.961276923337859,1.063173958800229,0.0,0.0,0.0,0.0,0.8409367835601462,"rgba(239, 83, 80, 1.0)",0.04725276623774523,0.8409367835601462,-1.2768942088293997,47.66255911435399,2.0087103406412012,True,False,False,True,False,0.0,0.7891119999999999,0.9418500000000001,0,0.8959294164828555,1.0368157208742734,False,False,False,False,-0.16759187695139655,-0.1734357980032562,False,False,False,False,-5760101.0,-5459701.8379137125,False,False,False,False,21471.03482786314,False,False,False,False
2025-06-27 16:00:00+00:00,0.7806,0.7903,0.765,0.7789,22436.0,,0.8377539536883026,0.966620094896315,0.7844596869268626,0.8230788744546789,0.9104686160521193,0.9609100808477388,1.0628422332962162,0.0,0.0,0.0,0.0,0.8402759052073614,"rgba(239, 83, 80, 1.0)",0.04454479001094291,0.8402759052073614,-1.377846998319752,45.993534948051646,0.32048131657646195,False,False,False,True,False,0.0,0.7883439999999999,0.9401695,0,0.8948086335553238,1.0278825322955951,False,False,False,False,-0.1847375679193874,-0.1790866829613218,False,False,False,False,-5782537.0,-5464707.034225128,False,False,False,False,21485.995528206346,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.7583,0.7624,29629.0,,0.8368049517845225,0.965473732124821,0.7839784907461774,0.8221863145798735,0.909282603913077,0.960406511564221,1.0623929105073575,0.0,0.0,0.0,0.0,0.8392557340303822,"rgba(255, 0, 0, 1.0)",0.04294865625227126,0.8392557340303822,-1.7894793629618595,42.19871183739156,-3.291636196322628,False,True,False,True,False,0.0,0.7873259999999999,0.9384064999999999,0,0.8929410359517459,1.0223752836724134,False,False,False,False,-0.19008371711929944,-0.18458520004031062,False,False,False,False,-5812166.0,-5470093.994934815,False,False,False,False,21612.243659551983,False,False,False,False
2025-06-27 18:00:00+00:00,0.7625,0.7835,0.735,0.7393,90659.0,0.7525999999999999,0.8333460819463835,0.961743305939261,0.781084689541802,0.818783139446753,0.9053376067436071,0.9587430332634499,1.0609454498163293,1.0,0.7835,0.735,0.0,0.827083961353049,"rgba(255, 26, 202, 1.0)",0.04219807467537109,0.827083961353049,-2.0802835681099006,37.14052871689106,-7.926693279622015,False,True,False,True,False,0.0,0.7859559999999999,0.936553,0,0.8894039995285427,1.021333438101599,False,False,False,False,-0.23116525925211717,-0.2078752296462139,False,False,False,False,-5902825.0,-5476803.002765283,False,False,False,False,22682.736005915514,False,False,False,False
2025-06-27 19:00:00+00:00,0.739,0.7715,0.7355,0.754,37370.0,0.7529113461273096,0.8320194117350903,0.9602510407135092,0.7800805789528527,0.8174963853285299,0.9037796466279312,0.9580685749569757,1.060354780485713,0.0,0.0,0.0,0.0,0.8257951493088522,"rgba(255, 0, 0, 1.0)",0.04121742734716722,0.8257951493088522,-1.7418639136337688,36.75343733676916,-8.124711130107613,False,True,False,True,False,0.0,0.7850280000000001,0.9347230000000001,0,0.8914958297606985,1.0250604100085745,False,False,False,False,-0.2447319915372673,-0.2263036105917406,False,False,False,False,-5865455.0,-5482828.615125511,False,False,False,False,22910.445525203646,False,False,False,False
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,0.7584903310694721,0.8318110479701633,0.9597654518610748,0.7804339064918407,0.8173721712264042,0.9033341856554535,0.957848612118095,1.0601413957060013,0.0,0.0,0.0,0.0,0.8260982772125516,"rgba(239, 83, 80, 0.5)",0.0398362953250816,0.8260982772125516,-0.5446861219268544,43.09281096324732,-12.54634911396532,False,True,False,True,True,0.0,0.785058,0.9330700000000001,0,0.906039752412441,1.0058052362462035,False,False,False,False,-0.09895762128105932,-0.16263061593639996,False,False,False,False,-5849335.0,-5488510.884658448,False,False,False,False,22805.16730000669,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,0.7605991003585876,0.8316873985734053,0.9595112474498956,0.780569033145249,0.8172875870272095,0.9030972926727282,0.957733126253651,1.0600307013167565,0.0,0.0,0.0,0.0,0.8261783560274176,"rgba(239, 83, 80, 0.5)",0.03839768283176397,0.8261783560274176,-0.6687475423953333,47.11943430463623,-9.057876426720554,False,False,False,False,True,0.0,0.785038,0.9313724999999999,0,0.9029767620510852,1.008296523910121,False,False,False,False,-0.11605476257460733,-0.13934268925550364,False,False,False,False,-5857543.0,-5494232.312803278,False,False,False,False,22578.854628688758,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,0.7717044788445686,0.8310137810914222,0.9579032743811996,0.7816706047059814,0.8168900737034294,0.9016330490472042,0.9569981947366839,1.059315358963185,0.0,0.0,0.0,0.0,0.8266770423312556,"rgba(239, 83, 80, 0.5)",0.03691545773550311,0.8266770423312556,-0.660347827891382,50.177782668765246,-6.456514193553595,True,False,False,False,True,0.0,0.7851379999999999,0.929759,0,0.9150968939774881,0.9996518779251926,False,False,False,False,-0.095574823355528,-0.11745875630551582,False,False,False,False,-5803247.0,-5499023.238186172,False,False,False,False,23070.593316616065,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,0.7775842354515013,0.8305782375421906,0.9567099441916128,0.7825849774742007,0.81667304937993,0.9005694933184767,0.956447479339524,1.0587722690095749,0.0,0.0,0.0,0.0,0.8269504417010545,"rgba(239, 83, 80, 0.5)",0.03601115102576001,0.8269504417010545,-0.5567842495984578,52.8465678039818,-4.143193275486546,True,False,True,False,True,0.0,0.785308,0.9281685000000001,0,0.91351623263553,0.9984134968850364,False,False,False,False,-0.0863198237703801,-0.10188929003794796,False,False,False,False,-5761226.0,-5503088.397284061,False,False,False,False,23364.39807139721,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,0.7789552049456167,0.8304861584168031,0.9564130101879253,0.7828467792165548,0.8166394232220774,0.9003101467172435,0.9563097193281409,1.0586346831521236,0.0,0.0,0.0,0.0,0.8270312021975683,#000000,0.03500140537721703,0.8270312021975683,-0.32659266319086366,55.645205299532456,-1.6304656920448153,True,False,True,False,True,0.0,0.7856399999999999,0.9265715,0,0.924064964472554,0.9956273912703991,False,False,False,False,-0.08191795665306749,-0.09190362334550772,False,False,False,False,-5750384.0,-5506922.437636246,False,False,False,False,23170.252364863918,False,False,False,False
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,0.7990632347832155,0.8303158348462086,0.9522312540205423,0.788955724821911,0.8175729025521908,0.897019017918807,0.9543332395992766,1.0565344355497397,0.0,0.0,0.0,0.0,0.8295228696299162,#000000,0.034122597621962604,0.8295228696299162,0.15465207041234322,59.32801745208499,1.748998869707627,True,False,True,False,True,0.710263861772777,0.786438,0.9252205000000001,0,0.9260644306805345,0.9826652643060262,False,False,False,False,-0.032501637180068405,-0.062202630262788064,False,False,False,False,-5570462.0,-5507907.547130258,False,False,False,False,25600.51201812184,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,0.802553433107903,0.830416020677794,0.9512740190867471,0.7905215885572043,0.8179487252462734,0.8963186763226328,0.9538702464048916,1.0560236334602406,0.0,0.0,0.0,0.0,0.8301238349379956,#000000,0.03308673766044198,0.8301238349379956,0.2017776769205729,62.11821095056052,4.306546488098384,True,False,True,False,True,1.0178399594556815,0.787118,0.9239295,0,0.9288231421600898,0.9767648995081907,False,False,False,False,-0.0007286223238083919,-0.03146562629329823,False,False,False,False,-5524606.0,-5508166.437872424,False,False,False,False,25914.55059148429,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,0.8047577707808483,0.8304724944390377,0.9505266335576054,0.791639783507797,0.8182098013558531,0.8957689414863274,0.9535060509472156,1.0556229327901114,0.0,0.0,0.0,0.0,0.830510620889023,#000000,0.03236777398578243,0.830510620889023,0.30553164129608973,64.41108771069476,6.4637812254531894,True,False,True,False,True,1.5761907154155317,0.7880360000000001,0.9226565,0,0.9293110159595173,0.986882055274426,False,False,False,False,-0.012239161981707835,-0.021852394137503034,False,False,False,False,-5488719.0,-5507864.927207735,False,False,False,False,26069.16221022097,False,False,False,False
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,0.806681408873309,0.8306400821527217,0.9501067449339231,0.7925823795290767,0.8185273714338953,0.8955021512345721,0.9532995407735827,1.0553801156932718,0.0,0.0,0.0,0.0,0.8309390397745855,"rgba(38, 166, 154, 0.5)",0.031548768654346956,0.8309390397745855,0.6517198959706955,66.92993015998,8.899282801624537,True,False,True,False,True,3.2792100093524574,0.7891760000000001,0.921614,0,0.9351884192959986,0.9748903636434197,False,False,False,False,0.03702336755657366,0.007585486709535311,False,False,False,False,-5465323.0,-5507205.362444825,False,False,False,False,26027.717834868705,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,0.8083567834038534,0.8307526543373824,0.9495821630513905,0.7935002104036799,0.8187989196275162,0.895141494476312,0.9530408988764689,1.0550860723482463,0.0,0.0,0.0,0.0,0.8312941784644636,#000000,0.031198462251347404,0.8312941784644636,0.18288790933245158,66.02526615563977,8.899282801624537,True,False,True,False,True,0.9316094255027423,0.790026,0.9203990000000001,0,0.9341901517497677,0.9783601734283061,False,False,False,False,0.023898432195571532,0.01574195945255342,False,False,False,False,-5492686.0,-5506980.2560503315,False,False,False,False,26048.419883940507,False,False,False,False
