date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,,,,8.085961928581353,7.913678821989618,7.653489128319166,7.548414633501537,7.127051059883728,7.050601423049854,6.928557858652074,6.55345110649487,6.4432732709780725,,7.256053247938919,"rgba(0, 255, 0, 1.0)",8.909800289351285,0.0,0.0,0.0,0.0,1.0167883211678832,0.8813868613138683,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,453735.0,439601.8468060038,False,False,False,False,4387.639165515283,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,,,,8.087447285309553,7.916555842164205,7.658100651974185,7.55348039109763,7.131975107239063,7.055479089681925,6.933043410338397,6.557467352365467,6.447274381385079,,7.260091501283946,"rgba(0, 255, 0, 1.0)",8.659714787772074,0.0,0.0,0.0,0.0,1.00982175336486,0.8821389596216804,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,449017.0,439747.81817335257,False,False,False,False,4392.761038918146,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,,,,8.084866879826128,7.918097530001553,7.660933344764466,7.556648023644427,7.135164860020758,7.058649352413582,6.935973047596284,6.560114903023269,6.4499166745264285,,7.262262735090768,"rgba(0, 255, 255, 0.75)",7.0379864678015345,0.0,0.0,0.0,0.0,1.0061416184971097,0.8829479768786124,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,445824.0,439842.022542758,False,False,False,False,4374.1600925783305,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,,,,8.081720889425844,7.919310746213232,7.663345858064213,7.5593715173904785,7.137960389615721,7.061432768160335,6.938552169804817,6.562457278410764,6.452256558874394,,7.2640453528844215,"rgba(0, 255, 0, 1.0)",7.551127791121811,0.0,0.0,0.0,0.0,1.0065288356909683,0.8933623503808484,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,448687.0,439979.1539762036,False,False,False,False,4350.731253933705,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,,,,8.07805850386719,7.920554899632973,7.66595306739904,7.56233312561255,7.141041073720034,7.064503932754733,6.941403602583289,6.565056047178191,6.454854184168549,,7.2659731596573955,"rgba(0, 255, 0, 1.0)",6.421959351708978,0.0,0.0,0.0,0.0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,445482.0,440064.469418433,False,False,False,False,4332.967978678919,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,,,,,8.07710298511274,7.921043285683344,7.6669350056329915,7.563444401455713,7.14219205784282,7.065650968389206,6.942468363637539,6.566025698815807,6.455823193526045,,7.266742884455135,"rgba(0, 255, 0, 1.0)",6.949635658198396,0.0,0.0,0.0,0.0,1.011330409356725,0.8885233918128653,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,446674.0,440166.94276078284,False,False,False,False,4284.270800714905,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,,,,8.006666666666666,8.070784673795135,7.922103484898558,7.669748260256598,7.566712411432209,7.145734380878859,7.069195427205311,6.945777047123444,6.56907160658056,6.4588735282959435,,7.342466748713328,"rgba(0, 255, 255, 0.75)",6.438102162477136,0.0,0.0,0.0,0.0,1.008029197080292,0.891970802919708,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,442815.0,440207.9979117784,False,False,False,False,4277.677454967386,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,,,,8.036400280921816,8.063158021375413,7.928216522601958,7.6825606427017705,7.5813219891651595,7.161235950483508,7.084681355998411,6.960219139824442,6.582319249371796,6.472127191375289,,7.355224034381957,"rgba(0, 255, 255, 0.75)",6.17956813295498,0.0,0.0,0.0,0.0,1.0090546903295907,0.8855487142339729,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,426265.0,439991.8274015183,False,False,False,False,4467.946021557039,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,,,8.07536722500522,8.076417618304411,7.932872479141167,7.688333500782567,7.587442603491673,7.166941128237063,7.090311525854444,6.965390185821876,6.586907472872212,6.476684760179246,,7.3646668499689865,"rgba(0, 255, 0, 1.0)",10.465171888021864,0.0,0.0,0.0,0.0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,431408.0,439858.7448061459,False,False,False,False,4478.411974711193,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,,,8.107631073919107,8.090313870058134,7.937551200612027,7.693692956908714,7.593036398484866,7.171995008126905,7.095282572406482,6.969937404827534,6.590904001663757,6.480646023128446,,7.373099051013597,"rgba(0, 255, 0, 1.0)",12.686410888359205,0.0,0.0,0.0,0.0,1.0124069478908189,0.8702587734845796,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,435731.0,439794.74876263976,False,False,False,False,4476.002486731174,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,,,8.162647589404221,8.11787509633847,7.946129300087538,7.702446038059269,7.601934370598256,7.179571865113603,7.102686025273764,6.976650527675743,6.596687092794518,6.486352433678101,,7.387298033902349,"rgba(0, 255, 0, 1.0)",15.416005128838002,0.0,0.0,0.0,0.0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,441518.0,439821.4658360872,False,False,False,False,4496.328029572551,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,,,8.182612806434015,8.128982105231279,7.9497077130619065,7.706001693197874,7.605524454698436,7.18258355879399,7.105623485737355,6.979308284923537,6.598963701238732,6.488595762404184,,7.392790356572131,"rgba(0, 255, 0, 1.0)",15.769006995050738,0.0,0.0,0.0,0.0,1.0272759475735032,0.8675168260715546,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,443738.0,439882.1872959928,False,False,False,False,4461.036122137318,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,,,8.220930581768071,8.153612548654023,7.958928839727357,7.71560066526403,7.6153276456321,7.191064412269469,7.113924097078533,6.986858734121256,6.605501537358315,6.49505226788213,,7.405680132975528,"rgba(0, 255, 0, 1.0)",12.848108841245512,-1.0,8.55,8.38,804.0,1.016871704745167,0.8636203866432334,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,437112.0,439839.2386557449,False,False,False,False,4494.601453577049,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",14.73697124813252,0.0,0.0,0.0,0.0,1.0146545708304255,0.8670621074668524,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,457908.0,440119.3744905395,False,False,False,False,4747.336314761901,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",14.73697124813252,0.0,0.0,0.0,0.0,1.0298664792691494,0.8654251581166545,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,457908.0,440395.16713409696,False,False,False,False,4673.7342013547395,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",14.73697124813253,0.0,0.0,0.0,0.0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,457908.0,440666.6839227156,False,False,False,False,4601.273205984899,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",14.73697124813253,0.0,0.0,0.0,0.0,1.0288461538461535,0.8632478632478626,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,457908.0,440933.99114872,False,False,False,False,4529.9356368998615,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",14.73697124813253,0.0,0.0,0.0,0.0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,457908.0,441197.1540766468,False,False,False,False,4459.704076637848,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",14.73697124813253,0.0,0.0,0.0,0.0,1.0255948089401583,0.8648161499639505,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,457908.0,441456.23695917934,False,False,False,False,4390.561377775245,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",14.73697124813253,0.0,0.0,0.0,0.0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,457908.0,441711.30305283546,False,False,False,False,4322.49065873997,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,,,8.269127105201772,8.201142396928576,7.986621634805535,7.747568402272826,7.64876408005424,7.2219658416456305,7.144386677276062,7.014893750623984,6.630314727789355,6.519659527894356,,7.4384444144492345,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,451762.0,441867.1278117062,False,False,False,False,4350.762121395164,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,,,8.24951127371058,8.19059710999808,7.985702216968781,7.748687643268182,7.650438202536766,7.224629691215543,7.147131853243988,7.0175795009533175,6.632982733339095,6.522365262482386,,7.43696254877167,"rgba(38, 166, 154, 1.0)",0.0054562985016133325,0.0,0.0,0.0,0.0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,455753.0,442082.4126518348,False,False,False,False,4345.184414086712,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,8.230421938267087,8.179727705635015,7.984406935398725,7.74944085316489,7.651748670519974,7.227006962092725,7.149600514936712,7.020019345004134,6.635449101491853,6.524874334998359,,7.435269636150947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0128740431454417,0.8771746694502431,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,451917.0,442234.8868742869,False,False,False,False,4337.290082085368,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,7.776666666666666,8.199259346279304,8.160768750067051,7.981316127248,7.74973167653667,7.6529564500470535,7.230147963727041,7.152915645900463,7.023364129359439,6.638948516583981,6.528455878478384,,7.463139195535822,#000000,0.0,1.0,7.825,7.73,0.0,1.0076762037683182,0.8876482903000695,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,446071.0,442294.361496391,False,False,False,False,4360.680933525906,False,False,False,False
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,7.78693908334242,8.184438069072598,8.151498784046057,7.979836621678004,7.750065430937305,7.653787987446626,7.232010282107594,7.154870525549571,7.025324424179795,6.640978632351083,6.530529838839446,,7.462752698140954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0027903732124168,0.8894314614579697,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,449396.0,442404.46441892756,False,False,False,False,4344.62386478907,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,7.818777645809713,8.15245785616905,8.130911780239144,7.976842952827086,7.751734463418088,7.656760492195247,7.2375905186647085,7.16068282781863,7.031100862929433,6.646870166818206,6.536531852993265,,7.463660129080234,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,458748.0,442657.85256747133,False,False,False,False,4422.257603319471,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,7.904431091942755,8.151072464736307,8.130948396240179,7.979462987559644,7.7564134182335565,7.662071729633392,7.243577436669609,7.166706581213139,7.036826228425985,6.652252364014949,6.541930659952509,,7.4750630326020024,"rgba(0, 255, 255, 0.75)",3.7192090034915744,0.0,0.0,0.0,0.0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,465730.0,443015.5602796036,False,False,False,False,4461.943531950176,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,7.929330921938089,8.148324036441368,8.129498947070019,7.980479701949229,7.7588014170117265,7.664874484166067,7.2469450342839234,7.170114268793915,7.040092105331566,6.655369907491826,6.545066887714841,,7.478990701108415,"rgba(0, 255, 255, 0.75)",3.5017774204821706,0.0,0.0,0.0,0.0,1.0071234735413839,0.8799185888738124,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,461515.0,443302.3732985244,False,False,False,False,4458.114950059476,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,7.9307427364295995,8.142978470609252,8.125905453967876,7.980230936611552,7.759755927269095,7.666180053189245,7.248901884544728,7.172127760452906,7.042065854283979,6.657333074707513,6.547057165865398,,7.479389028902831,"rgba(38, 166, 154, 1.0)",0.6243061124543345,0.0,0.0,0.0,0.0,0.9901894451962108,0.8961434370771308,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,458572.0,443539.1116969969,False,False,False,False,4434.624795794987,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,7.941396969611467,8.141130511340851,8.124836007512396,7.980799240111269,7.761233884462749,7.667934219336503,7.251060079522512,7.1743164767452745,7.044171042705202,6.659355275687776,6.54909372976811,,7.4813934033458285,"rgba(0, 255, 0, 1.0)",4.250625092872582,0.0,0.0,0.0,0.0,0.9932682598451696,0.8953214405923927,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,461350.0,443815.2495001443,False,False,False,False,4408.940690433825,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,7.962343242122719,8.14022245564697,8.124640933025715,7.982331091228095,7.764155710482805,7.671288636964726,7.2549634755881325,7.178256845717623,7.047938633180497,6.662932749975265,6.552688265616604,,7.485614730868105,"rgba(0, 255, 255, 0.75)",3.8266501064631235,0.0,0.0,0.0,0.0,1.0043859649122806,0.8913630229419699,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,456591.0,444013.32315130485,False,False,False,False,4414.36796655113,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,8.021289900126511,8.14716766633766,8.131109921129585,7.988807027523075,7.773442586006765,7.681502020803839,7.265943317551852,7.1892623691035515,7.058366770095898,6.672654105214109,6.562418731982216,,7.499269492352278,"rgba(0, 255, 0, 1.0)",6.626040429839868,0.0,0.0,0.0,0.0,0.9976643309976639,0.8858858858858853,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,468824.0,444397.9848078738,False,False,False,False,4535.587067844911,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,8.034223268017026,8.150488223290301,8.133870864220375,7.9905557266579255,7.775486775212451,7.6836581932362575,7.268060782815254,7.191365586927054,7.060335327319282,6.674443210941162,6.5641999995219615,,7.502426178014459,"rgba(0, 255, 0, 1.0)",9.432986696759343,0.0,0.0,0.0,0.0,1.0069215557020432,0.8767303889255106,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,470895.0,444808.79124496103,False,False,False,False,4497.376415630261,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,8.04711345897245,8.154176090666862,8.136918635455737,7.992388909556179,7.77754956154362,7.685814250315276,7.27013303273403,7.1934191154321905,7.062251266073689,6.676172699432999,6.5659193989025315,,7.50562331082596,"rgba(0, 255, 0, 1.0)",8.993170437804885,0.0,0.0,0.0,0.0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,468941.0,445182.934016357,False,False,False,False,4457.94422313987,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,8.055669366719979,8.156480430395465,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,6.67760880800403,6.56735064129605,,7.507915660300814,"rgba(0, 255, 0, 1.0)",7.459119467754849,0.0,0.0,0.0,0.0,1.0128289473684209,0.8782894736842102,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,467252.0,445525.0900781189,False,False,False,False,4415.014855339252,False,False,False,False
