date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_101,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,26.27082086896527,25.970950256243608,25.04854148313872,24.988532539545243,25.99043484350333,26.51454671918393,"rgba(38, 166, 154, 1.0)",0.6673537765406914,26.51454671918393,1.9112101042231833,65.23175643470924,12.128015404345192,True,False,True,False,True,10.987066225873924,27.090999999999998,26.190450000000002,28.354791666666664,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,947277.0,654238.4002541135,False,False,False,False,21654.854306426572,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,26.272618746323555,25.972911907377103,25.050936603779153,24.990958691367066,25.99427771565576,26.518897593988243,"rgba(38, 166, 154, 0.75)",0.6608191749503344,26.518897593988243,1.4922424218181465,61.12052573250118,16.472256737638048,True,False,True,False,False,7.701195373647735,27.1021,26.186925000000002,28.238541666666666,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,936212.0,658610.0839711039,False,False,False,False,21490.670518730036,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,26.27461815886744,25.975117613057737,25.05367691275891,24.993736431500118,25.998584763295163,26.523141292684993,"rgba(38, 166, 154, 0.75)",0.6521067590703861,26.523141292684993,1.55167645978316,58.78767425991392,14.215330319108588,True,False,True,False,False,7.9762988534784505,27.115099999999998,26.1827,28.115,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,949267.0,663116.3927467456,False,False,False,False,21359.884929292362,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,26.280452877975566,25.981547146554444,25.06165218156521,25.001820096791942,26.011072654831736,26.535825435944503,"rgba(38, 166, 154, 0.75)",0.6443737234676408,26.535825435944503,1.5273350358845292,56.97255400843268,12.413207885004674,True,False,True,False,False,7.803603005281502,27.128200000000003,26.17875,28.1275,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,911287.0,666963.9990607495,False,False,False,False,21617.56113193899,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,26.282014350473506,25.983581268372085,25.064781670283967,25.00501659319555,26.014950302870158,26.53296915271798,"rgba(239, 83, 80, 1.0)",0.6318502645064035,26.53296915271798,0.5175764981874228,48.361145544808466,4.45363271580149,False,True,False,True,False,0.7272926993281921,27.1277,26.172024999999998,27.577916666666667,27.263333333333335,-1,0.0,0.0,0.0,0.0,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,891470.0,670444.7122536062,False,False,False,False,21589.64545547482,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,26.28535406853218,25.98787040389758,25.07128362671157,25.011654654786568,26.023083975052096,26.52987332038382,"rgba(239, 83, 80, 1.0)",0.6177882811776336,26.52987332038382,0.6800496099008692,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.600114361003456,27.1283,26.16615,27.577916666666667,26.312708333333333,-1,0.0,0.0,0.0,0.0,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,932161.0,674502.3291178913,False,False,False,False,21885.790487172882,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,26.286524625725388,25.9894561343216,25.07382586026345,25.01425470085172,26.026059995633954,26.527898459504144,"rgba(239, 83, 80, 1.0)",0.6028106690352756,26.527898459504144,0.4182101502936487,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,27.1206,26.157749999999997,27.53833333333333,26.246666666666666,-1,0.0,0.0,0.0,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,915277.0,678235.2697517223,False,False,False,False,21808.24334783687,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,26.28731730589068,25.990701293878775,25.076093357113376,25.01658226793514,26.028361711941198,26.524136449604725,"rgba(239, 83, 80, 1.0)",0.5849051513160823,26.524136449604725,0.15534749555688296,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0,27.1107,26.1492,27.33625,26.073749999999997,-1,0.0,0.0,0.0,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,898477.0,681649.8702206878,False,False,False,False,21730.596164149476,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,26.288052968146694,25.991838713384446,25.078140793326764,25.01868330192485,26.030459992434864,26.521215584282842,"rgba(239, 83, 80, 1.0)",0.5706024791299471,26.521215584282842,0.33085102610317507,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0,27.102400000000003,26.140950000000004,27.307083333333335,26.052916666666665,-1,0.0,0.0,0.0,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,913546.0,685245.1590544756,False,False,False,False,21627.315603464987,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,26.29234015639462,25.997827225626427,25.088043790199528,25.028821220338198,26.041508272595944,26.515731020402846,"rgba(239, 83, 80, 1.0)",0.555811637676496,26.515731020402846,0.6104027994365637,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6922787564892765,27.0971,26.133575,27.307083333333335,26.15416666666667,-1,0.0,0.0,0.0,0.0,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,981858.0,689843.8077513054,False,False,False,False,22351.10916000041,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,26.29359662404222,25.999733893907642,25.091433696274176,25.03229881046723,26.044965624166874,26.54849092963768,"rgba(239, 83, 80, 1.0)",0.5399288241381325,26.54849092963768,0.4287770165481909,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0,27.0892,26.126099999999997,27.307083333333335,26.020208333333333,-1,0.0,0.0,0.0,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,956863.0,693983.6401892697,False,False,False,False,22392.09971565932,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,26.294797295575886,26.001394596988675,25.09415889349594,25.035088078620067,26.047992135433333,26.550801001907566,"rgba(239, 83, 80, 0.75)",0.5223428510605889,26.550801001907566,0.5823741963248378,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6935773001570276,27.0838,26.117925,27.307083333333335,26.19375,-1,0.0,0.0,0.0,0.0,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,975694.0,698351.2426669553,False,False,False,False,22336.888867354523,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,26.295493914813157,26.002352168423474,25.095721482802368,25.036687143026274,26.04973337739923,26.551406799695847,"rgba(239, 83, 80, 0.75)",0.5005101181578929,26.551406799695847,0.5266490940768549,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.2820843303592113,27.069899999999997,26.1271,27.307083333333335,26.242291666666667,-1,0.0,0.0,0.0,0.0,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,964932.0,702484.2776643669,False,False,False,False,22157.433226000187,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,26.296515720948825,26.00375722403506,25.098015702661794,25.03903496934936,26.05228163373586,26.551848273393603,"rgba(239, 83, 80, 0.75)",0.47756780566643914,26.551848273393603,0.6347825858641244,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.694276352232837,27.066599999999998,26.135175,27.307083333333335,26.265,-1,0.0,0.0,0.0,0.0,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,980768.0,706798.753979648,False,False,False,False,22059.426509318015,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,26.29738395801,26.004952862822783,25.099971348036668,25.041036423014603,26.054443570649944,26.552000489466607,"rgba(239, 83, 80, 0.75)",0.4544601589095396,26.552000489466607,0.5897095824119059,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.32326606337161223,27.0605,26.14015,27.307083333333335,26.288333333333338,-1,0.0,0.0,0.0,0.0,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,967223.0,710836.3391892659,False,False,False,False,21927.419896770447,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,26.300302689124013,26.008924358001416,25.106396129858176,25.047609555442516,26.061595200880397,26.553052502702073,"rgba(239, 83, 80, 0.75)",0.42393666661111584,26.553052502702073,0.6532756402313601,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.42982599879715977,27.0528,26.14595,27.307083333333335,26.3175,-1,0.0,0.0,0.0,0.0,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,1011426.0,715496.6440080369,False,False,False,False,22272.777727828267,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,26.30098688981447,26.009943037556948,25.108184734673994,25.049443868817434,26.063399704194254,26.551787170869225,"rgba(239, 83, 80, 0.75)",0.3932228009299786,26.551787170869225,0.3387718840711237,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0,27.049,26.150350000000003,27.223958333333336,26.30104166666667,-1,0.0,0.0,0.0,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,998164.0,719879.0836358193,False,False,False,False,22133.07574755186,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,26.30137864029651,26.010498165002858,25.109118693945447,25.05040052685709,26.064387124214033,26.551577214944068,"rgba(239, 83, 80, 0.75)",0.36093285043421597,26.551577214944068,0.8406627013609412,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.7079005347404959,27.045900000000003,26.155875,27.21020833333333,26.324791666666666,-1,0.0,0.0,0.0,0.0,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,1004854.0,724297.2993934035,False,False,False,False,21893.64821658206,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,26.302860417000037,26.01248673184419,25.112295091478785,25.05364905201515,26.067939523270237,26.599103222960274,"rgba(239, 83, 80, 0.75)",0.33560028240392537,26.599103222960274,0.7774033298509349,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.7616832425823645,27.053700000000003,26.164975000000005,27.21020833333333,26.477500000000003,-1,0.0,0.0,0.0,0.0,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,1026587.0,728983.9614183118,False,False,False,False,21891.15754655753,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,26.303315512732638,26.013123658320538,25.113355141926757,25.05473452892466,26.069067887183877,26.59790071373767,"rgba(239, 83, 80, 0.75)",0.33636460001639495,26.59790071373767,0.5711043500206825,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0,27.057000000000002,26.174850000000003,27.21020833333333,26.430625000000003,-1,0.0,0.0,0.0,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,1019039.0,733480.9387606636,False,False,False,False,21668.783010951985,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,26.30445827716454,26.014766081104362,25.11615640124541,25.057605052400998,26.07195993141943,26.59482974367843,"rgba(239, 83, 80, 0.75)",0.3351935705376453,26.59482974367843,0.46292730517676023,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0,27.058900000000005,26.184625,27.21020833333333,26.377291666666668,-1,0.0,0.0,0.0,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,998627.0,737591.7304077852,False,False,False,False,21649.298003030246,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,26.58735966485464,"rgba(239, 83, 80, 1.0)",0.33411322728783854,26.58735966485464,0.3820271833637881,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0,27.0552,26.1935,27.096875,26.278125,-1,0.0,0.0,0.0,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,959494.0,741032.0756727807,False,False,False,False,21920.363150270085,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,26.58735966485464,"rgba(239, 83, 80, 1.0)",0.33465153316352114,26.58735966485464,0.3814126710813217,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0,27.052999999999997,26.203224999999996,27.053541666666668,26.376458333333332,-1,0.0,0.0,0.0,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,959494.0,744419.0822514973,False,False,False,False,21580.512558793027,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,26.58735966485464,"rgba(239, 83, 80, 1.0)",0.33543003190882204,26.58735966485464,0.3805274513405938,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0,27.054000000000002,26.21325,27.031666666666666,26.398333333333333,-1,0.0,0.0,0.0,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,959494.0,747753.5771003113,False,False,False,False,21245.93096873422,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,26.58735966485464,"rgba(239, 83, 80, 1.0)",0.3352806005141493,26.58735966485464,0.38069704882901956,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0,27.051,26.219749999999998,27.011875,26.418125,-1,0.0,0.0,0.0,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,959494.0,751036.37435457,False,False,False,False,20916.536690149194,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,26.58735966485464,"rgba(239, 83, 80, 1.0)",0.334690256158758,26.58735966485464,0.3813685423958467,38.846806507834756,-11.667199178422372,False,True,False,True,False,0.0,27.0451,26.226075,26.98375,26.44625,-1,0.0,0.0,0.0,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,959494.0,754268.2755273674,False,False,False,False,20592.249299604246,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.306252633525794,26.017554504466005,25.12123294306822,25.062816698653073,26.076794265765987,26.58735966485464,"rgba(239, 83, 80, 1.0)",0.3364309628925977,26.58735966485464,0.37939532689833316,38.69824902333786,-11.667199178422372,False,True,False,True,False,0.0,27.036199999999997,26.232200000000002,26.961875000000003,26.468124999999997,-1,0.0,0.0,0.0,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,959494.0,757450.0697052376,False,False,False,False,20272.989620540615,False,False,False,False
