date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_183,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bear_441,aVWAP_OB_bear_415,aVWAP_OB_bear_240,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,,,213.7422849305917,213.32828368008387,213.80961117529222,213.88939353267853,214.08912673129856,212.53066566936025,211.15275487670598,210.0885007535648,206.73500317073857,205.27086679679667,201.36242668097157,201.17906166843682,201.14132510198823,201.01926422809242,201.16017756810584,202.94912463986398,204.6013832130296,204.98347076403536,,,,,212.85375384772175,212.99970568202625,213.37499694056825,213.76929745412426,214.02206293818642,213.02134403361592,211.63984423686514,208.81230771815643,207.80214240811634,204.1755836254285,,,213.02134403361592,208.81230771815643,201.36242668097157,201.17906166843682,202.94912463986398,204.6013832130296,207.3907069545353,211.24710388848092,"rgba(0, 255, 255, 0.75)",1.5299527108061879,213.08637147121192,0.6886673825577734,50.20352361931421,-6.626280997820679,False,False,False,False,True,1.9925254796250549,213.7552,211.03015,0.0,0.0,0.0,0.0,0.9383827565432756,0.9786130263069813,False,False,False,False,0.04051665713035849,0.033004387773893265,False,False,False,False,252967.0,340450.66575609974,False,False,False,False,15760.165065143934,False,False,False,False
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,,,213.75968127640553,213.3456912376148,213.81209505874705,213.89014769433507,214.08737233528694,212.54371331928402,211.17612368154732,210.1188345568408,206.78407890020978,205.32499175853718,201.42534800740242,201.23873951460513,201.19807152785987,201.07539261407112,201.21007568541145,202.98774366302908,204.631936845886,205.01234050862814,,,,,213.0123778264819,213.0347440518926,213.38899861434527,213.77234058406106,214.02109694224785,213.03020536113166,211.65981108843027,208.8507661328857,207.84634993234815,204.233215367006,,,213.03020536113166,208.8507661328857,201.42534800740242,201.23873951460513,202.98774366302908,204.631936845886,207.4234654547612,211.28499059008305,"rgba(0, 255, 255, 0.75)",1.5200042170420864,213.10865172398258,0.5995695707942903,51.306023196667134,-5.241161978656379,False,False,True,False,True,1.7130050366640184,213.722,211.124325,0.0,0.0,0.0,0.0,0.9387167993577304,0.978457215494748,False,False,False,False,0.04314029122890493,0.0380723395013991,False,False,False,False,225708.0,338671.7096978656,False,False,False,False,15938.441575761857,False,False,False,False
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,,,213.73802387216455,213.34219969320594,213.80705336312812,213.88607225416723,214.08293557778924,212.54496294630457,211.1809681504708,210.12608473422895,206.79771730477867,205.3404503038547,201.44407047400634,201.25652680611776,201.21499507979735,201.0921471820795,201.2249661517418,202.9991177033068,204.64078168979356,205.0206564111435,,,,,213.01008974580932,213.03387402808363,213.38561339454276,213.76780197056635,214.01679753205718,213.02999228004418,211.66346639515328,208.86075461331683,207.8582886121644,204.24992131454516,,,213.02999228004418,208.86075461331683,201.44407047400634,201.25652680611776,202.9991177033068,204.64078168979356,207.42998498322663,211.28765998862832,"rgba(38, 166, 154, 0.5)",1.5250788637137578,213.10063289621215,-0.17417649836500254,48.334512677348876,-5.241161978656379,False,False,False,False,False,0.0,213.6692,211.21370000000002,0.0,0.0,0.0,0.0,0.9307556649918473,0.9808671347286456,False,False,False,False,-0.028010990345694608,0.005030674577852246,False,False,False,False,216847.0,336782.9545087514,False,False,False,False,15828.713799393456,False,False,False,False
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,,,213.71736862893894,213.3374542997342,213.8022246384974,213.8822759076866,214.0790385697311,212.54489413432134,211.18323134010384,210.12990315339005,206.80564268727431,205.3495724693894,201.45536246750692,201.2672636631275,201.2252133275869,201.1022680817711,201.23395905358626,203.00593916689508,204.64603707356625,205.0255840179058,,,,,212.9962319812906,213.0299646509436,213.38126032897955,213.76337881476087,214.01295374584538,213.02897335461898,211.66495705369286,208.86632517697723,207.86511041373967,204.259859413097,,,213.02897335461898,208.86632517697723,201.45536246750692,201.2672636631275,203.00593916689508,204.64603707356625,207.4329573711674,211.28690149339454,"rgba(38, 166, 154, 0.5)",1.5361339885037821,213.09210045635058,-0.5807439084265753,44.78042366282551,-5.241161978656379,False,True,False,True,False,0.0,213.613,211.287675,0.0,0.0,0.0,0.0,0.9259333001493276,0.9837398373983737,False,False,False,False,-0.04893175243452436,-0.02195053892833606,False,False,False,False,211269.0,334837.00172566995,False,False,False,False,15669.788004054022,False,False,False,False
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,,,213.68025661303196,213.32755725348008,213.79344864839882,213.87547056903043,214.07227668049967,212.54359088411917,211.18513703743022,210.13394143158632,206.8152807621284,205.36087872933567,201.46972485953944,201.2809325745042,201.23822569273722,201.11516326873277,201.24541349052325,203.01455656901433,204.65260235062127,205.03171943435657,,,,,212.96167476106794,213.02007769339826,213.37233453312967,213.75526819393943,214.00621624316346,213.02636091489555,211.6657982284103,208.8727411764556,207.87322896684526,204.2722972304963,,,213.02636091489555,208.8727411764556,201.46972485953944,201.2809325745042,203.01455656901433,204.65260235062127,207.43534315828165,211.28259979418016,#000000,1.5527543298973336,213.0760830716236,-0.9087613181648041,41.21246778720135,-2.2753810376761976,False,True,False,True,False,0.0,213.55519999999996,211.34485,0.0,0.0,0.0,0.0,0.9351595122765991,0.9855353265408383,False,False,False,False,-0.08731464525124637,-0.05463259208979121,False,False,False,False,203831.0,332805.90092372155,False,False,False,False,15542.16338383613,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,,,213.61405293134155,213.30764536593674,213.7775447959676,213.86328171327756,214.06052428761654,212.53935335064165,211.18508082977823,210.13664776136392,206.8251725844483,205.3729866553506,201.48595639091343,201.29640745908242,201.25296451628552,201.12978440846553,201.25839109053211,203.0241562456503,204.65974586594064,205.03834771332208,,,,,212.88623451000845,212.9978643245037,213.35457537773834,213.74045531760666,213.99439361660163,213.0204133896258,211.66435197098392,208.8784751596956,207.88114025761817,204.28589638189183,,,213.0204133896258,208.8784751596956,201.48595639091343,201.29640745908242,203.0241562456503,204.65974586594064,207.4348913314397,211.2703800306274,#000000,1.5842739264028116,213.04645887937141,-1.3801015360619395,37.25387409609067,-6.031769418262023,False,True,False,True,False,0.0,213.46849999999998,211.404275,0.0,0.0,0.0,0.0,0.9271138970392102,0.990564150440117,False,False,False,False,-0.16199044646095342,-0.10831151927537232,False,False,False,False,194653.0,330663.99548304366,False,False,False,False,15443.494184086732,False,False,False,False
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,,,213.53816876125435,213.2832916451985,213.75885320355147,213.84901110150986,214.046948730066,212.53337635864355,211.18317359971724,210.13741823055256,206.83285973285555,205.38286361927774,201.499955171431,201.30977687612727,201.26570436001822,201.14243529079712,201.26961193293354,203.03231879596458,204.6656742141246,205.04380677684622,,,,210.45166666666668,212.79435209438492,212.9697000492875,213.3329222467196,213.72298094052258,213.98067698792778,213.01276944585993,211.66108950678512,208.88214245225038,207.88689797973544,204.29723851485042,,,213.01276944585993,208.88214245225038,201.499955171431,201.30977687612727,203.03231879596458,204.6656742141246,207.43195824449273,211.1811306259082,"rgba(239, 83, 80, 0.5)",1.623995600892324,212.9666717731016,-1.4696294569949642,34.110036364196965,-9.000386237656343,False,True,False,True,False,0.0,213.44009999999997,211.464775,0.0,0.0,0.0,0.0,0.9196717483403941,1.0003669479934614,False,False,False,False,-0.24246222388748884,-0.17538687158143057,False,False,False,False,186080.0,328422.38314997323,False,False,False,False,15336.974894410969,False,False,False,False
2025-06-17 19:00:00+00:00,210.585,210.76,210.22,210.38,34342.0,,,213.26764738227297,213.18981655195455,213.68607460653482,213.79305016476687,213.99360089826632,212.50979167636538,211.17564916832268,210.14048335105213,206.86334319625033,205.4220597601533,201.5556067286669,201.3629529954862,201.31639537420006,201.19277920029637,201.31429555979875,203.0648448189216,204.68930780666417,205.0655716264676,,,,210.4530003883646,212.48690969048724,212.86293138049498,213.2493765724347,213.65483926485354,213.92680460668257,212.98261947320657,211.648212515707,208.8966785897765,207.90972095818515,204.34227006876733,,,212.98261947320657,208.8966785897765,201.5556067286669,201.3629529954862,203.0648448189216,204.68930780666417,207.4224039370245,211.12848759172365,"rgba(239, 83, 80, 0.5)",1.6653989647281588,212.8518365869386,-1.4842308895887109,31.644780360890802,-11.382558352558156,False,True,False,True,False,0.0,213.39770000000001,211.523125,0.0,0.0,0.0,0.0,0.9164024695478055,1.0035040881027864,False,False,False,False,-0.23281996068940522,-0.20410341613541788,False,False,False,False,151738.0,325683.09038795816,False,False,False,False,15631.626446435605,False,False,False,False
2025-06-18 14:00:00+00:00,211.76,212.695,211.515,212.55,12434.0,,,213.23643316190075,213.1787493418164,213.6747435962671,213.78391742717795,213.98429713943867,212.50874314706468,211.1796569545102,210.1478795427273,206.87972456723975,205.44112614016055,201.5796277181407,201.38583617167032,201.33819966018066,201.21438986650372,201.3335322222168,203.0794030429008,204.70047447064738,205.0760270870785,,,,210.85744021271088,212.47630742778293,212.85370826336666,213.23902232212035,213.64434317972967,213.91760165746132,212.9795222143512,211.6505394773522,208.9078848241768,207.923661583095,204.36316702675333,,,212.9795222143512,208.9078848241768,201.5796277181407,201.38583617167032,203.0794030429008,204.70047447064738,207.42904229209125,211.1648361989909,"rgba(38, 166, 154, 0.5)",1.669755201350888,212.86793600110417,-0.19040875024490847,37.992288610699525,-11.382558352558156,False,True,False,True,True,0.0,213.43669999999997,211.59042500000004,0.0,0.0,0.0,0.0,0.9214599214599212,0.9902649902649902,False,False,False,False,-0.09405485239921367,-0.14907913426731578,False,False,False,False,164172.0,323179.04247496655,False,False,False,False,15582.050842614897,False,False,False,False
2025-06-18 15:00:00+00:00,212.55,212.7,212.13,212.185,8616.0,,,213.21768167006738,213.17192304247737,213.66745972986234,213.7780002174288,213.9782220646748,212.5082617266335,211.1826351438363,210.15318003532926,206.89119620464044,205.4544397413199,201.59634166575466,201.40176006834392,201.35337503270384,201.22943019345277,201.34692586577657,203.08955718917258,204.70827982946645,205.08333984763814,,,,211.05691453659554,212.47210003999336,212.84836110789993,213.2325807335678,213.63760060559392,213.91160640191205,212.97764080131745,211.65236734413986,208.91580245470013,207.93345782827407,204.37773800087479,,,212.97764080131745,208.91580245470013,201.59634166575466,201.40176006834392,203.08955718917258,204.70827982946645,207.43400051492105,211.18328816862441,#000000,1.678507938887039,212.87517201959946,-0.4111818619440596,41.239079951193744,-16.433782917300867,False,True,False,True,True,0.0,213.49079999999998,211.65904999999998,0.0,0.0,0.0,0.0,0.924730117856789,0.9910204351127396,False,False,False,False,-0.06798429494419748,-0.10853171460575664,False,False,False,False,155556.0,320580.23561488953,False,False,False,False,15474.050054357302,False,False,False,False
2025-06-18 16:00:00+00:00,212.175,212.25,211.63,211.64,5427.0,,,213.19979868720142,213.16514338090815,213.6612074886004,213.77301638685256,213.97326265701687,212.5070747053114,211.18369769099152,210.15574713991003,206.89773839691532,205.46219413234442,201.60635557075065,201.4113104356029,201.36247948970433,201.2384588189696,201.35496372892158,203.095597605414,204.71286747874618,205.08762254747674,,,,211.11815797690417,212.46018782945683,212.84181413102385,213.2263356156932,213.63177398636967,213.9066647070036,212.9755420763542,211.65268090542156,208.92004742109222,207.9389103987204,204.3863157622544,,,212.9755420763542,208.92004742109222,201.60635557075065,201.4113104356029,203.095597605414,204.71286747874618,207.43602979675768,211.18713007366313,#000000,1.6947000797681813,212.87274016783383,-0.7274090457365565,41.98459425159111,-15.64226298490486,False,True,False,True,True,0.0,213.47030000000004,211.71542499999998,0.0,0.0,0.0,0.0,0.9198440494284013,0.9962664375867308,False,False,False,False,-0.1049506742989729,-0.10674119445236477,False,False,False,False,150129.0,317937.58079915476,False,False,False,False,15318.28183646029,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,211.87,210.865,211.69,8391.0,,,213.16586324876513,213.1519455746102,213.64970367330093,213.7639153039341,213.9643354762394,212.5042479654165,211.18442388980657,210.15884410323613,206.90707515095,205.47346260630343,201.6212493136124,201.42552684728062,201.37603603515814,201.25190871945938,201.36693553762615,203.1045314933823,204.719586434112,205.0938762415059,,,,211.15665303901025,212.43229414741958,212.82822943095323,213.2142757464796,213.62101897462986,213.89772903070596,212.97127416445952,211.6522229871665,208.92576919384933,207.94652504452802,204.39889203125088,,,212.97127416445952,208.92576919384933,201.6212493136124,201.42552684728062,203.1045314933823,204.719586434112,207.43797042303885,211.1858985264048,#000000,1.699809456731874,212.86239516877393,-0.6897215238630502,42.65345525916069,-14.705770184153273,False,True,False,True,True,0.0,213.45860000000002,211.770675,0.0,0.0,0.0,0.0,0.916315373468581,0.9960150177842179,False,False,False,False,-0.15425229455953635,-0.13049674450595056,False,False,False,False,158520.0,315465.9903991679,False,False,False,False,15210.882118065558,False,False,False,False
2025-06-18 18:00:00+00:00,211.935,212.23,210.295,210.535,12623.0,,,213.10417559965052,213.1271923803918,213.6290507321443,213.74766431728833,213.9485926009543,212.49815758652042,211.1838095626403,210.16187455697042,206.91965742636694,205.48905583536126,201.64253954847786,201.4458729301021,201.3954457477712,201.27117805914207,201.38408377853798,203.1172067551358,204.7289898863481,205.1025917842976,,,,211.13757276434453,212.37459809118803,212.8015916753513,213.1917780774037,213.6016523970414,213.88190823575695,212.96296073620732,211.64978132352104,208.93280089658032,207.9564493556627,204.41651618065688,,,212.96296073620732,208.93280089658032,201.64253954847786,201.4458729301021,203.1172067551358,204.7289898863481,207.43872994933898,211.17341906670129,"rgba(239, 83, 80, 0.5)",1.7319197076884933,212.8368057128274,-1.3290487443551997,40.28961475289846,-14.705770184153273,False,True,False,True,True,0.0,213.4291,211.811925,0.0,0.0,0.0,0.0,0.9147740269925817,0.9936930165680858,False,False,False,False,-0.16336877926568888,-0.14693276188581972,False,False,False,False,145897.0,312837.01380383194,False,False,False,False,15170.759914684697,False,False,False,False
2025-06-18 19:00:00+00:00,210.53,211.52,210.24,210.35,26527.0,,,212.9673993120432,213.06946010165316,213.58154743586283,213.71023994483446,213.91253315268767,212.48281295640928,211.18006642620094,210.16584937217695,206.94382676774634,205.51968079685037,201.68546744912015,201.48694494410367,201.43464765853147,201.3101181490502,201.41874489776418,203.142649674055,204.74766976183926,205.11984836033878,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,212.94290894639454,208.94520632478054,201.68546744912015,201.48694494410367,203.142649674055,204.74766976183926,207.43775039784822,211.13806683608206,"rgba(239, 83, 80, 0.5)",1.770642671030605,212.77517717752283,-1.3696592865410067,38.31809277958686,-14.705770184153273,False,True,False,True,False,0.0,213.38639999999998,211.85337499999997,0.0,0.0,0.0,0.0,0.9131297362344294,0.9987315835691284,False,False,False,False,-0.19681956046612145,-0.1718761611759706,False,False,False,False,119370.0,309837.525217726,False,False,False,False,15346.825652441523,False,False,False,False
