date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,6.225,6.295,6.18,6.265,292313.0,,7.09921426131052,6.18610672662875,6.964668055993611,6.615372849416367,6.364163656763301,6.297300986361935,6.276770008439643,6.228102421313584,6.175749520071703,6.073039078147979,5.990250817602253,5.8939189489196435,5.835686084176607,5.813898094695574,5.647204973279783,5.578310882610962,5.45769998031907,5.402309985969172,5.342168059371001,5.299456410613896,5.210010953819564,7.09921426131052,5.932609424725721,#000000,0.0,0.0,0.0,0.0,0.0,0.9344729344729344,0.834961334961335,False,False,False,False,-0.08756828664446722,-0.08080781639365994,False,False,False,False,9993414.0,6867971.1217507,False,False,False,False,250206.45951402458,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.325,6.235,6.31,190445.0,,7.079800139907923,6.212227833005488,6.952784185689311,6.611773114671842,6.3636697353878695,6.297256156684055,6.276849763717271,6.228454860346536,6.176355388611034,6.074026137358865,5.99149801007427,5.89542473185904,5.837358263721846,5.815632764737096,5.649341489776959,5.580598795378438,5.460261454945647,5.404991475377365,5.344973043117327,5.302345145011723,5.213059967542179,7.079800139907923,5.934444115850708,#000000,0.0,0.0,0.0,0.0,0.0,0.93418647166362,0.8275441803778185,False,False,False,False,-0.07847931433126282,-0.07964356536246138,False,False,False,False,10183859.0,6919380.236142162,False,False,False,False,249279.92525799316,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.415,6.36,6.395,61754.0,,7.074475288356057,6.225628493143105,6.94958800245744,6.6109803607742315,6.363726474242059,6.297440446294244,6.277070514743396,6.228752573929611,6.176722131480603,6.074491582131695,5.992034937933417,5.896033667192387,5.838017055308835,5.816310545664475,5.650138895700244,5.581441656493259,5.461188355886602,5.405955360040415,5.345974899496519,5.303372712007241,5.214136414136519,7.074475288356057,5.935450253952816,#000000,0.3782101696954854,0.0,0.0,0.0,0.0,0.9362005707297189,0.8316347329800245,False,False,False,False,-0.05554378369352797,-0.06759367452799467,False,False,False,False,10245613.0,6970949.736357013,False,False,False,False,246372.54657182272,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.625,6.525,6.62,193546.0,,7.063030893362909,6.295261921923701,6.943299433445723,6.610747914258148,6.365244415397259,6.2992511727241265,6.278972317258052,6.230827140486496,6.178933701604505,6.076860616997898,5.994549429979287,5.898701285171315,5.840816113316783,5.819161447215084,5.653299581034726,5.584722588292367,5.464704431468266,5.40957564161878,5.34970158949934,5.307171165939765,5.218069102170684,7.063030893362909,5.9409935504901155,#000000,2.409826962106049,0.0,0.0,0.0,0.0,0.9374493927125507,0.8240890688259112,False,False,False,False,-0.015665008162209046,-0.04162934134510186,False,False,False,False,10439159.0,7024720.422615044,False,False,False,False,245553.53034590298,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.605,6.665,363235.0,,7.046841679840689,6.397264260183164,6.934985294953909,6.612192479146244,6.36917863026824,6.303642158213653,6.283513537381378,6.235634343160601,6.183932430327614,6.082032226780515,5.9999295858960755,5.904309303693907,5.846649260375629,5.8250850750950525,5.659749241874019,5.591379008965528,5.471777142693424,5.416833541846842,5.357148148731877,5.314744747416939,5.22587846863498,7.046841679840689,5.95079294428198,#000000,2.810925910909525,0.0,0.0,0.0,0.0,0.9469296461976412,0.8165921106140708,False,False,False,False,0.008761275210281253,-0.0164340330674103,False,False,False,False,10802394.0,7083289.005210159,False,False,False,False,247378.0492552688,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.615,6.555,6.565,372062.0,,7.027318721236169,6.435803355935442,6.923742191197136,6.61150047040461,6.371808839234307,6.306835319144,6.28688015231164,6.239336828063556,6.187908801626331,6.086341412581033,6.00453165841021,5.909218329047096,5.851811762599878,5.830347032256165,5.665612705062804,5.597475639865753,5.478325497929949,5.423582067136826,5.364101466290811,5.32183639331291,5.233229993043819,7.027318721236169,5.956511495772713,#000000,1.848055183375564,0.0,0.0,0.0,0.0,0.9412003244120034,0.8203568532035687,False,False,False,False,-0.013540660689668128,-0.014987346878539214,False,False,False,False,10430332.0,7135181.144664265,False,False,False,False,249311.13376293905,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.715,6.725,281418.0,,7.01869236210029,6.478678026691501,6.919579526135719,6.613532778851235,6.375325084476821,6.3106543061073,6.290803144854996,6.243435506174965,6.19212491812293,6.090638795720665,6.0089612085193815,5.913797252897546,5.856553141495165,5.835154466970239,5.67079900214678,5.6028122674422605,5.483969936557882,5.429363854243512,5.3700231129691085,5.327852188669729,5.239420055062215,7.01869236210029,5.962673928705497,"rgba(38, 166, 154, 0.5)",3.2966952080974465,0.0,0.0,0.0,0.0,0.9409026512851649,0.8208864602307226,False,False,False,False,0.022570192075691775,0.0037914225985762806,False,False,False,False,10711750.0,7190631.824591951,False,False,False,False,249808.91463483145,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,7.01869236210029,6.478678026691501,6.919579526135719,6.613532778851235,6.375325084476821,6.3106543061073,6.290803144854996,6.243435506174965,6.19212491812293,6.090638795720665,6.0089612085193815,5.913797252897546,5.856553141495165,5.835154466970239,5.67079900214678,5.6028122674422605,5.483969936557882,5.429363854243512,5.3700231129691085,5.327852188669729,5.239420055062215,7.01869236210029,5.962673928705497,"rgba(38, 166, 154, 0.5)",3.2966952080974465,0.0,0.0,0.0,0.0,0.9412122440705454,0.8203932698155281,False,False,False,False,0.016196095127747133,0.009993758863161707,False,False,False,False,10711750.0,7245222.804055642,False,False,False,False,245935.90820638445,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.145,6.985,7.05,738573.0,,7.021758974854854,6.633786306139538,6.9276677233002895,6.630685271038067,6.391847181512729,6.3274119211865605,6.307710090883645,6.2604442712241894,6.209027131273249,6.106957938428395,6.0252072683484705,5.930044267214203,5.873088798322812,5.851820417724919,5.68809893576273,5.620383145302292,5.502188419478047,5.447876216495748,5.388831113098472,5.3468574255849175,5.258776184197862,7.021758974854854,5.986435501325857,"rgba(38, 166, 154, 0.5)",6.1791713918693425,0.0,0.0,0.0,0.0,0.9403135048231511,0.8211414790996786,False,False,False,False,0.08863847660886703,0.04931611773601437,False,False,False,False,11450323.0,7310418.155930749,False,False,False,False,253573.6925752777,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.825,6.85,564673.0,,7.013070876277588,6.672114261547062,6.924813484780985,6.637228628183901,6.400327897016241,6.336364794263822,6.3168377795114985,6.26984266622472,6.2185778033753305,6.1165272426272566,6.034957373193579,5.940014304627589,5.883348570526182,5.862200378245893,5.69915138509849,5.631706721940816,5.514083555343319,5.460027658706999,5.4012433001845865,5.359445051762122,5.271686845396723,7.013070876277588,5.997524985127857,"rgba(38, 166, 154, 0.5)",4.180392456084817,0.0,0.0,0.0,0.0,0.933346637397725,0.8243863500299342,False,False,False,False,0.04596152811350778,0.04763882292476107,False,False,False,False,10885650.0,7365848.10700159,False,False,False,False,258396.93765162997,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.77,6.785,343081.0,,7.006548158601086,6.684672676857975,6.921861319533911,6.64011607830659,6.404751527703629,6.341119615693307,6.3217074388495735,6.274907194687992,6.22377368819598,6.12181482805427,6.040395045270189,5.945622967679443,5.889143873516788,5.868071697165009,5.705461474024985,5.638191799458883,5.520927122677525,5.467031579356045,5.408410872017659,5.366723002842136,5.279169856686682,7.006548158601086,6.003193682928928,"rgba(38, 166, 154, 0.5)",3.5390894186175217,0.0,0.0,0.0,0.0,0.9300198807157058,0.8260437375745528,False,False,False,False,0.03585605448517282,0.041747438704966944,False,False,False,False,10542569.0,7415099.593714743,False,False,False,False,259709.8688508295,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.865,6.725,6.86,147004.0,,7.004011371975366,6.689748423239134,6.920746974488661,6.641395888531271,6.406664064058492,6.343170807032884,6.323806910573153,6.277088387389472,6.226009752748343,6.124088468889296,6.042731709076544,5.948031676092519,5.891631673417775,5.870591735977381,5.708167634554754,5.640972274760788,5.523859974650473,5.4700326215491,5.411481526262501,5.3698406208044585,5.282374754673687,7.004011371975366,6.005621793938533,"rgba(38, 166, 154, 0.5)",4.214105627789312,0.0,0.0,0.0,0.0,0.9286279161724003,0.8270067220245158,False,False,False,False,0.031071931042987982,0.036409684873977465,False,False,False,False,10689573.0,7465866.623269552,False,False,False,False,257962.49103918872,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.555,7.34,7.465,540442.0,,7.025046998986301,6.784327601454387,6.940710795093312,6.662472293191222,6.424230380832688,6.360500322769006,6.341150411452138,6.294244706185809,6.24279419085784,6.139888625259604,6.058170994874056,5.963181056709992,5.906880884162037,5.885900331178543,5.7236538348296735,5.6565574812043815,5.5397832427126685,5.486114190724954,5.427719282298187,5.386181076837708,5.298885093729271,7.025046998986301,6.026167339817873,"rgba(38, 166, 154, 1.0)",9.320818317095384,0.0,0.0,0.0,0.0,0.9350826044703596,0.825655976676385,False,False,False,False,0.1713021526787116,0.10385591877634454,False,False,False,False,11230015.0,7524225.512831264,False,False,False,False,262342.01830989897,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.545,7.43,7.535,418548.0,,7.041781563487102,6.8472616500265095,6.956583056595258,6.679043348221544,6.438076301065349,6.37415118381023,6.354808096484079,6.307749948683215,6.256004857818489,6.152325476713746,6.070318017420478,5.975092361963898,5.918862892422653,5.897925931406379,5.7358009114379325,5.668775350040044,5.552253192563377,5.498702587442227,5.440424380681911,5.398962834239898,5.311792831519127,7.041781563487102,6.041745760527817,"rgba(0, 255, 255, 0.75)",9.87551502996411,0.0,0.0,0.0,0.0,0.9383840341019185,0.8240651036620812,False,False,False,False,0.18006269743992012,0.14195930810813234,False,False,False,False,11648563.0,7588168.729686594,False,False,False,False,264763.81647563697,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.47,7.335,7.435,181335.0,,7.047329713418813,6.867943836708783,6.962098252029212,6.685259728602342,6.443467766817138,6.379501304973883,6.360170192917504,6.313074408041397,6.261235969075522,6.157289275350442,6.07519096667836,5.979895344063583,5.923706705993219,5.9027916785191135,5.740746920447098,5.673761438958943,5.55735978115908,5.503865159541879,5.44564262765972,5.404217919056614,5.317110533985968,7.047329713418813,6.04771649052899,"rgba(38, 166, 154, 1.0)",8.843295472485444,0.0,0.0,0.0,0.0,0.9339385744639752,0.8267336295151633,False,False,False,False,0.1614775018476894,0.15171840497791086,False,False,False,False,11467228.0,7648309.183489902,False,False,False,False,263470.3464527589,False,False,False,False
2025-06-05 16:00:00+00:00,7.525,7.72,7.495,7.7,726479.0,,7.080689784335341,6.966311002023568,6.993301833169302,6.716524291973714,6.469357916811719,6.404941155630103,6.385593710873769,6.338160132716304,6.2857293871983435,6.1802830511525055,6.097587629778907,6.0017905036778645,5.945685713289206,5.924833406972739,5.762899643697831,5.696001676798541,5.579986716421918,5.526676243573953,5.468633668705518,5.427326426983933,5.340405606332842,7.080689784335341,6.07560148588913,"rgba(0, 255, 255, 0.75)",10.949647632174145,0.0,0.0,0.0,0.0,0.939869781692838,0.8144389122941403,False,False,False,False,0.20651491178429102,0.17911665838110094,False,False,False,False,12193707.0,7718780.467466802,False,False,False,False,270648.7751899254,False,False,False,False
2025-06-06 16:00:00+00:00,7.675,7.695,7.435,7.445,787269.0,,7.106301480180933,7.0342199207572245,7.018622838148255,6.744278087271078,6.493576712268047,6.428944913704215,6.409635471610426,6.362016243798476,6.309164108591488,6.202532910676211,6.119412058858893,6.02327569248083,5.967323648778767,5.946557391642946,5.784913517830813,5.718167783130562,5.602638083272034,5.549554419585636,5.491737015718485,5.450578590675615,5.3639084540274204,7.106301480180933,6.101052893141372,"rgba(38, 166, 154, 1.0)",8.344093054537215,0.0,0.0,0.0,0.0,0.9446147949405904,0.8164047527788426,False,False,False,False,0.19711563796946682,0.18811614817528388,False,False,False,False,11406438.0,7775953.452467317,False,False,False,False,278658.3910784537,False,False,False,False
2025-06-09 16:00:00+00:00,7.375,7.485,7.36,7.425,238105.0,,7.111733909045466,7.048017378968122,7.024369226407505,6.751255912299844,6.499983604732844,6.435348657884359,6.416063515653841,6.368429311646368,6.315500082847073,6.208611719960252,6.125413928046767,6.029223022518398,5.973332078700072,5.952596247958599,5.791080867014902,5.724395072778451,5.609028474840531,5.5560201571291055,5.498278298605092,5.4571701836403355,5.370587741937893,7.111733909045466,6.107735274178518,"rgba(38, 166, 154, 1.0)",8.142376172825546,0.0,0.0,0.0,0.0,0.9319701891840245,0.8259124785018155,False,False,False,False,0.16584008870200187,0.17697811843864286,False,False,False,False,11168333.0,7828548.484212009,False,False,False,False,278029.6563330513,False,False,False,False
2025-06-10 16:00:00+00:00,7.245,7.275,7.185,7.25,240064.0,,7.113855624253335,7.0545288850694465,7.027365494589105,6.756233358770939,6.505066492007254,6.440517944839849,6.421276594047128,6.373686818584062,6.320751493996149,6.213747114909148,6.130547216937767,6.0343722901195935,5.978566521661458,5.9578685538246186,5.796546376325352,5.7299429222842395,5.614767953731872,5.561846906306298,5.504193528048682,5.463144831973707,5.376669861177978,7.113855624253335,6.1130820579602325,"rgba(38, 166, 154, 1.0)",6.383696237635128,0.0,0.0,0.0,0.0,0.9240045941807045,0.8334609494640124,False,False,False,False,0.1240842526850761,0.1505311855618595,False,False,False,False,10928269.0,7876606.166627327,False,False,False,False,277441.0415061822,False,False,False,False
2025-06-11 16:00:00+00:00,7.265,7.32,7.225,7.315,252115.0,,7.116883767089124,7.06264932519311,7.03115272883001,6.761884651381083,6.510689264546082,6.446211869883129,6.42701190272902,6.379456092227672,6.326500014863777,6.219346289002207,6.136128774854764,6.0399559112991605,5.984233858946607,5.963573791406386,5.802439678863505,5.735917511870854,5.620936614100873,5.568104205397999,5.510540553421738,5.469552045303745,5.383185322848008,7.116883767089124,6.1189735203484865,"rgba(38, 166, 154, 1.0)",6.929420243277676,0.0,0.0,0.0,0.0,0.9227533460803059,0.8317399617590823,False,False,False,False,0.13326113843943846,0.14189616200064897,False,False,False,False,11180384.0,7927827.528385042,False,False,False,False,277048.38969988486,False,False,False,False
2025-06-12 16:00:00+00:00,7.435,7.55,7.425,7.535,207936.0,,7.1223892709987,7.075007076092881,7.036772990147685,6.768343120144148,6.5165441881233415,6.452046552621165,6.4328631769549265,6.385283188975711,6.332248276977085,6.224849082227938,6.1415511725701935,6.045317613906142,5.9896427244506905,5.96900708840381,5.807969756857772,5.741494423013633,5.626647499848918,5.573877305401397,5.516375901990034,5.475428788654693,5.38913357775339,7.1223892709987,6.125020175255777,"rgba(38, 166, 154, 1.0)",8.749205237569118,0.0,0.0,0.0,0.0,0.9328200192492782,0.8246390760346487,False,False,False,False,0.18006269743992012,0.16097942972028456,False,False,False,False,11388320.0,7981478.574456591,False,False,False,False,275976.8797820572,False,False,False,False
2025-06-13 16:00:00+00:00,7.765,7.8,7.585,7.62,203334.0,7.668333333333333,7.1298903594111085,7.090842779161044,7.0440393654084135,6.775944334719824,6.5231493469356066,6.458575917926729,6.439396263749304,6.391755523591782,6.3385996351003415,6.230873272190557,6.147449572455386,6.051111850068603,5.995467262153561,5.974850569465381,5.813865705217456,5.747421529511259,5.632686639015946,5.579969351787811,5.522520265014431,5.481607630880981,5.395369436186242,7.399111846372221,6.131774812527033,"rgba(38, 166, 154, 1.0)",9.440190023772285,0.0,0.0,0.0,0.0,0.9369145478875934,0.8153316765436821,False,False,False,False,0.225423714925545,0.1932015723229148,False,False,False,False,11591654.0,8037450.28648052,False,False,False,False,274850.6335838858,False,False,False,False
2025-06-16 16:00:00+00:00,7.485,7.505,7.425,7.47,189671.0,7.57100551731742,7.1341520102025155,7.0999721146916315,7.048526977323884,6.781343560761605,6.528169697989304,6.463598837359437,6.444438520235893,6.396789857711541,6.343579720655043,6.235665484033582,6.152186558264682,6.055810220154936,6.000213504677165,5.9796204803280055,5.8187374589210625,5.7523405845879285,5.637732961673999,5.585074500300183,5.527684523005413,5.486811325089275,5.400642223365903,7.352578763759968,6.136946955556525,"rgba(38, 166, 154, 1.0)",7.883536623904821,0.0,0.0,0.0,0.0,0.9297639608520439,0.8311264632508157,False,False,False,False,0.17513161042069408,0.18416659137180444,False,False,False,False,11401983.0,8089613.584364543,False,False,False,False,273530.01910971705,False,False,False,False
2025-06-17 16:00:00+00:00,7.445,7.575,7.445,7.54,232801.0,7.5520313696789945,7.140053246095457,7.112132784432287,7.05459259372855,6.788363082626207,6.534605140425448,6.470020115315572,6.450879482126594,6.4032097095834875,6.349919897889261,6.241749495431277,6.158188430422976,6.061750900102637,6.006207668305198,5.985641992740225,5.824870157847023,5.758526498936175,5.644068467647813,5.591479429484505,5.534159039420018,5.4933321842264755,5.407243549087719,7.346042307887226,6.143547030988973,"rgba(38, 166, 154, 1.0)",8.467595524893259,0.0,0.0,0.0,0.0,0.9233269598470364,0.8290630975143404,False,False,False,False,0.1850024630221352,0.18458452719696983,False,False,False,False,11634784.0,8144577.466777495,False,False,False,False,272898.56144910125,False,False,False,False
