date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_619,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 00:00:00+00:00,8.2638487208,8.3277951692,8.1064420785,8.1949833148,409757,,9.415350362039918,9.86222417377014,9.54881593368764,"rgba(239, 83, 80, 1.0)",0.7908553569928992,9.192054031298195,-1.1736726599760876,32.855025616990005,-14.484812058490391,False,True,False,True,False,0.0,9.972821776714001,8.8512840873015,0.0,0.0,0.0,0.0,0,0.8676437140967214,1.0654379022736715,False,False,False,False,-0.3073936860460504,-0.31860495384719456,False,False,False,False,3923891,7399735.263837834,False,False,False,False,653715.6912839685,False,False,False,False
2025-01-16 00:00:00+00:00,8.1162799936,8.2835245511,7.9982250119,8.2736866359,361705,,9.410251637777868,9.8411587679452,9.535922830971558,"rgba(239, 83, 80, 1.0)",0.8176210338973949,9.18619615403521,-1.308572206533372,32.61921058533247,-14.690086240901934,False,True,False,True,False,0.0,9.927752195046,8.8501306692685,0.0,0.0,0.0,0.0,0,0.8592187538116095,1.0688406203255996,False,False,False,False,-0.32321623740768607,-0.3209105956274403,False,False,False,False,3562186,7249243.135844193,False,False,False,False,642264.2916257737,False,False,False,False
2025-01-17 00:00:00+00:00,8.1851453997,8.2982814238,8.1261179088,8.1457937391,282903,,9.406510422875117,9.825702288268689,9.528665737385934,"rgba(239, 83, 80, 1.0)",0.8410295027123942,9.182469720550612,-1.1858374975362385,32.68884619687172,-14.690086240901934,False,True,False,True,True,0.0,9.887389211478,8.8500469806645,0.0,0.0,0.0,0.0,0,0.8574244787077607,1.071621260521579,False,False,False,False,-0.30840992782772936,-0.3146602617275848,False,False,False,False,3845089,7115746.895222852,False,False,False,False,628171.6919541747,False,False,False,False
2025-01-21 00:00:00+00:00,8.3228762117,8.7163928174,8.1556316542,8.342552042,391576,,9.40220366327063,9.807299149078528,9.526693152804542,"rgba(239, 83, 80, 0.5)",0.8598689066160001,9.179858112503101,-0.9966425046996279,33.265308686238804,-14.690086240901934,False,True,False,True,True,0.0,9.84723491652,8.849974903882,0.0,0.0,0.0,0.0,0,0.8617824904236383,1.0449847229221767,False,False,False,False,-0.2627561137798086,-0.2887081877536967,False,False,False,False,4236665,7002841.722861172,False,False,False,False,618893.4295245992,False,False,False,False
2025-01-22 00:00:00+00:00,8.3622278722,8.5737430478,8.2441728905,8.3622278722,364467,,9.398208513234268,9.790533076782316,9.521971808160762,"rgba(239, 83, 80, 0.5)",0.8769185465473394,9.176712007694732,-0.9288024967673131,33.885044797131535,-14.690086240901934,False,True,False,True,True,0.0,9.793375451342,8.85126022924,0.0,0.0,0.0,0.0,0,0.852095657932808,1.0944919198805765,False,False,False,False,-0.2682146938690348,-0.27846144081136576,False,False,False,False,4601132,6908657.027847008,False,False,False,False,608915.922484419,False,False,False,False
2025-01-23 00:00:00+00:00,8.4901207691,8.6573653266,8.2943462577,8.3819037025,291024,,9.395316034695368,9.778246510277198,9.519541645785472,"rgba(239, 83, 80, 0.5)",0.8905033892414923,9.174714561901828,-0.7687716869724062,34.87272764128224,-14.690086240901934,False,True,False,True,True,0.0,9.727973321844,8.853910421481,0.0,0.0,0.0,0.0,0,0.8484424793932646,1.1373756279076133,False,False,False,False,-0.2547447979886118,-0.2666031193999888,False,False,False,False,4892156,6829578.556166733,False,False,False,False,596449.5725830692,False,False,False,False
2025-01-24 00:00:00+00:00,8.7065549023,8.8147719689,8.4852018115,8.5393103448,381375,,9.392327416234142,9.764775742115576,9.286328648009912,"rgba(239, 83, 80, 0.5)",0.8996535479006817,9.181678017532239,-0.5281178697521123,36.446456632971895,-16.1079386342357,False,True,False,True,True,0.0,9.674733498486,8.8572559031085,0.0,0.0,0.0,0.0,0,0.8140132470467163,1.1276909229799679,False,False,False,False,-0.21883237970966815,-0.2427177495548285,False,False,False,False,5273531,6768557.0833758805,False,False,False,False,588015.2756190273,False,False,False,False
2025-01-27 00:00:00+00:00,8.4704449388,8.6672032417,8.3523899571,8.5884999205,366744,,9.388798150276108,9.75013968262601,9.265964525934033,"rgba(239, 83, 80, 0.5)",0.9126866342449578,9.174398085818622,-0.7712977495293156,37.148446962723774,-15.4014533545011,False,False,False,True,True,0.0,9.615008910576,8.8594208349185,0.0,0.0,0.0,0.0,0,0.8001553373932782,1.127683645279345,False,False,False,False,-0.23834741263216852,-0.2405325810934985,False,False,False,False,4906787,6695546.491870944,False,False,False,False,579337.9706927909,False,False,False,False
2025-01-28 00:00:00+00:00,8.3228762117,8.4753638964,8.1064420785,8.4507691085,426278,,9.383841175341079,9.730963749490007,9.234965103717311,"rgba(239, 83, 80, 0.5)",0.9280725371236879,9.163526127607678,-0.9058019521976663,37.38170298682315,-15.146055098466455,False,False,False,True,True,0.0,9.562908339816,8.861718405971502,0.0,0.0,0.0,0.0,0,0.8119393321633901,1.124057226362883,False,False,False,False,-0.28704434054789607,-0.2637884608206973,False,False,False,False,4480509,6608682.276503457,False,False,False,False,573335.6189009169,False,False,False,False
2025-01-29 00:00:00+00:00,8.411417448,8.5294724297,8.2540108057,8.3622278722,318382,,9.38049655962672,9.71791654111833,9.22574132359436,"rgba(239, 83, 80, 0.5)",0.9411507613409633,9.159135106087403,-0.7944717135669588,37.89308095643304,-14.606805679224394,False,False,False,True,True,0.0,9.515712043174,8.8647004840055,0.0,0.0,0.0,0.0,0,0.839741189853491,1.098987450817992,False,False,False,False,-0.2644592226199711,-0.2641238417203342,False,False,False,False,4798891,6537710.069581753,False,False,False,False,563337.4377675476,False,False,False,False
2025-01-30 00:00:00+00:00,8.5097965994,8.5294724297,8.3819037025,8.480282854,341507,,9.37720771868875,9.704986533815955,9.22150117992967,"rgba(239, 83, 80, 0.5)",0.9519414407831059,9.156044698118652,-0.6788737952063759,38.66478475837925,-13.81067825077794,True,False,False,True,True,0.0,9.474008460123999,8.8698187032335,0.0,0.0,0.0,0.0,0,0.8479495265886693,1.092226062927196,False,False,False,False,-0.2502737214625686,-0.2571987815914514,False,False,False,False,5140398,6482913.517833449,False,False,False,False,554638.2049139183,False,False,False,False
2025-01-31 00:00:00+00:00,8.0277387573,8.5392119657,8.0179008422,8.5196345145,638419,,9.369245610847068,9.676209342442363,9.188849946224433,"rgba(239, 83, 80, 1.0)",0.9720228104950381,9.142859012625124,-1.147216138638977,38.19390761035077,-13.81067825077794,True,False,False,True,True,0.0,9.422272039058,8.872574993411,0.0,0.0,0.0,0.0,0,0.8282708523691927,1.0840405037514904,False,False,False,False,-0.2898288976749053,-0.2735138396331783,False,False,False,False,4501979,6405229.811251746,False,False,False,False,557923.7262898431,False,False,False,False
2025-02-03 00:00:00+00:00,8.0277387573,8.1359558239,7.6047084062,7.6145463213,476630,,9.362009331474619,9.651612223274359,8.786438831911484,"rgba(239, 83, 80, 1.0)",0.99106917506081,9.095657300686618,-1.0775418812930921,37.808644489236556,-13.81067825077794,True,False,False,True,False,0.0,9.364856240972,8.8757181648675,0.0,0.0,0.0,0.0,0,0.801474471480615,1.1196483253134062,False,False,False,False,-0.34282825441539394,-0.3081710470242861,False,False,False,False,4501979,6330592.524535991,False,False,False,False,554735.7370235748,False,False,False,False
2025-02-04 00:00:00+00:00,8.2835245511,8.3917416177,8.0080629271,8.0572525028,585297,,9.35508383638687,9.627499937837754,8.806808116292014,"rgba(239, 83, 80, 0.5)",1.0041653931034529,9.09554032252113,-0.8086474369640753,38.40455245759297,-13.81067825077794,True,False,False,True,False,0.0,9.307855984676001,8.879173062095,0.0,0.0,0.0,0.0,0,0.8105757826699501,1.1134715124788752,False,False,False,False,-0.27163222929552994,-0.289901638159908,False,False,False,False,5087276,6281835.013769874,False,False,False,False,555934.2179246111,False,False,False,False
2025-02-05 00:00:00+00:00,8.2244970602,8.3130382965,8.1359558239,8.2736866359,239364,,9.352267711672768,9.617850052780273,8.80663950927953,"rgba(239, 83, 80, 0.5)",1.0178197370279094,9.093386559542271,-0.8536771961992776,38.75214008709008,-13.57586875010756,True,False,False,True,False,0.0,9.252025265603999,8.882284461708,0.0,0.0,0.0,0.0,0,0.8071950433000301,1.1387708508008811,False,False,False,False,-0.26504415382215685,-0.2774728959910324,False,False,False,False,4847912,6225602.738720076,False,False,False,False,543519.6995746264,False,False,False,False
2025-02-06 00:00:00+00:00,8.4409311934,8.480282854,8.2638487208,8.3032003814,578331,,9.346541284953613,9.597861140702001,8.8206761973406,"rgba(239, 83, 80, 0.5)",1.0269330400442862,9.092620893146087,-0.6345980451831428,39.77028780647973,-12.53021788630754,True,False,False,True,True,0.0,9.198173142154,8.8867681929465,0.0,0.0,0.0,0.0,0,0.8131670422004543,1.1217183954521635,False,False,False,False,-0.23132887577594594,-0.2544008858834892,False,False,False,False,5426243,6194255.297985956,False,False,False,False,544884.8486109156,False,False,False,False
2025-02-07 00:00:00+00:00,8.1851453997,8.480282854,8.1556316542,8.2835245511,409871,,9.342011954271412,9.582696331025907,8.816666679266987,"rgba(239, 83, 80, 0.5)",1.0400958894570096,9.088245922192398,-0.8682858298419667,39.976023318602756,-12.285371835647922,True,False,False,True,True,0.0,9.141359549286,8.8898762748965,0.0,0.0,0.0,0.0,0,0.8073121429206472,1.1127560780617944,False,False,False,False,-0.23840823684878712,-0.24640456136613814,False,False,False,False,5016372,6148063.796104154,False,False,False,False,539590.1878810758,False,False,False,False
2025-02-10 00:00:00+00:00,8.0769283331,8.2343349754,7.7621150485,7.9883870968,660025,,9.333115196791637,9.554479894210733,8.786256759127598,"rgba(239, 83, 80, 0.5)",1.054964459516521,9.074027868470164,-0.9451498828947514,39.89467974713086,-12.285371835647922,True,False,False,True,True,0.0,9.086102586237999,8.892153110554,0.0,0.0,0.0,0.0,0,0.7984293128144289,1.124712989349951,False,False,False,False,-0.30875310638270514,-0.2775788338744216,False,False,False,False,4356347,6077800.392335364,False,False,False,False,544313.121689661,False,False,False,False
2025-02-11 00:00:00+00:00,7.9883870968,8.1851453997,7.9244406483,8.0867662482,533073,,9.326061379447788,9.532544100418992,8.766443118996058,"rgba(239, 83, 80, 1.0)",1.0708321730613997,9.063850134855675,-1.0043245478710603,39.62561070221951,-12.285371835647922,True,False,False,True,False,0.0,9.036125059592,8.8948093627485,0.0,0.0,0.0,0.0,0,0.8456268186851111,1.1103530652246139,False,False,False,False,-0.29390446522682795,-0.28574164955062475,False,False,False,False,3823274,5989387.592635938,False,False,False,False,543872.3326037921,False,False,False,False
2025-02-12 00:00:00+00:00,7.9293596059,8.0670904179,7.870332115,7.8900079453,468077,,9.319565113060646,9.512834593283538,8.746947296344286,"rgba(239, 83, 80, 1.0)",1.0872017859666607,9.054175758984382,-1.034597411081584,39.26966105512999,-12.285371835647922,True,False,False,True,False,0.0,8.984771142542,8.8968319563695,0.0,0.0,0.0,0.0,0,0.8189080308670628,1.1235408925428234,False,False,False,False,-0.31612617565381523,-0.30093391260222,False,False,False,False,3355197,5886086.000767862,False,False,False,False,540899.9666193296,False,False,False,False
2025-02-13 00:00:00+00:00,7.9883870968,8.0080629271,7.767034006,8.0080629271,496131,,9.312574259093491,9.49202444253357,8.726709910875236,"rgba(239, 83, 80, 0.5)",1.102004176911337,9.04396345762078,-0.9578696550672943,39.20634735210347,-12.285371835647922,True,False,False,True,False,0.0,8.932630192280001,8.8987628061655,0.0,0.0,0.0,0.0,0,0.8132573013160762,1.1220988332871507,False,False,False,False,-0.33796329159021277,-0.3194486020962164,False,False,False,False,3851328,5806291.5693652015,False,False,False,False,539144.320869552,False,False,False,False
2025-02-14 00:00:00+00:00,7.8604941999,8.1457937391,7.8211425393,8.0572525028,230708,,9.30939660250279,9.482660470538123,8.718513776569939,"rgba(239, 83, 80, 1.0)",1.1186446408665873,9.039577898544199,-1.0540288270015676,38.843374131716104,-12.285371835647922,True,False,False,True,False,0.0,8.882063308440001,8.899957471157,0.0,0.0,0.0,0.0,0,0.8239280035710671,1.1077524098150802,False,False,False,False,-0.3105915366127541,-0.31502006935448523,False,False,False,False,3620620,5720578.95880186,False,False,False,False,527048.7788746676,False,False,False,False
2025-02-18 00:00:00+00:00,7.9391975211,8.0670904179,7.7375202606,7.870332115,280397,,9.305475991321392,9.471227741993212,8.708274279089292,"rgba(239, 83, 80, 0.5)",1.1287958300063294,9.034138370847277,-0.9700078797608046,38.863424201901495,-12.285371835647922,True,False,False,True,False,0.0,8.831889941207999,8.902657936432501,0.0,0.0,0.0,0.0,0,0.821498479603108,1.1074062219162064,False,False,False,False,-0.33338060097565936,-0.3242003351650723,False,False,False,False,3901017,5649223.587868454,False,False,False,False,517376.16009526886,False,False,False,False
2025-02-19 00:00:00+00:00,7.7424392182,8.0996539171,7.732601303,7.9588733513,345321,,9.300483302850383,9.456873223851497,8.694586272784331,"rgba(239, 83, 80, 1.0)",1.141363164036817,9.027052893782985,-1.1255082659576234,38.3962545696152,-12.285371835647922,True,False,False,True,False,0.0,8.783093882096,8.9043746101935,0.0,0.0,0.0,0.0,0,0.8324022001426452,1.1081431455186606,False,False,False,False,-0.32912611048031637,-0.32666322282269433,False,False,False,False,3555696,5567124.466775574,False,False,False,False,510628.89891506225,False,False,False,False
2025-02-20 00:00:00+00:00,7.663735897,7.8162235818,7.6342221516,7.732601303,591560,,9.291108203792518,9.430562642226043,8.665302347242553,"rgba(239, 83, 80, 1.0)",1.153954316836985,9.012856316823038,-1.1691281016401138,37.82912018184007,-12.285371835647922,True,False,False,True,False,0.0,8.735281614496,8.905504326709,0.0,0.0,0.0,0.0,0,0.8362686410087394,1.1039934628741965,False,False,False,False,-0.34282825441539394,-0.3347457386190441,False,False,False,False,2964136,5465046.487686336,False,False,False,False,513802.6675850598,False,False,False,False
2025-02-21 00:00:00+00:00,7.4473017639,7.6932496425,7.3981121881,7.6932496425,585271,,9.280831920285177,9.402489653553308,8.630367522796098,"rgba(239, 83, 80, 1.0)",1.1724298420725738,8.996591638222878,-1.3214350392038012,36.88264521679314,-11.358129651636617,False,False,False,True,False,0.0,8.684517972354,8.90497155064,0.0,0.0,0.0,0.0,0,0.8276763528947428,1.1060429498881112,False,False,False,False,-0.34282825441539394,-0.338786996517219,False,False,False,False,2378865,5344019.762679029,False,False,False,False,516605.3472876065,False,False,False,False
2025-02-24 00:00:00+00:00,7.2407055458,7.5456809153,7.2308676307,7.5456809153,774702,,9.266091447555933,9.363266644052693,8.579503107690915,"rgba(239, 83, 80, 1.0)",1.191702525688754,8.97308801479716,-1.453703782322619,35.69038095330918,-12.557056931194118,False,True,False,True,False,0.0,8.625293723188001,8.90364759428,0.0,0.0,0.0,0.0,0,0.8093231218162782,1.1518514111786378,False,False,False,False,-0.34282825441539394,-0.3408076254663065,False,False,False,False,1604163,5197358.713162205,False,False,False,False,526726.7846488769,False,False,False,False
2025-02-25 00:00:00+00:00,6.9258922612,7.250543461,6.8029183219,7.250543461,3193149,,9.197128335736522,9.191057325794521,8.3606970358104,"rgba(255, 0, 0, 1.0)",1.218774178820492,8.868172865932342,-1.5936345210497054,34.15369760297964,-14.070562445188308,False,True,False,True,False,0.0,8.564101890992,8.900362690218,0.0,0.0,0.0,0.0,0,0.7963402026763277,1.1470171289834532,False,False,False,False,-0.34282825441539394,-0.3418179399408502,False,False,False,False,-1588986,4931227.547940158,False,False,False,False,631292.36172147,False,False,False,False
2025-02-26 00:00:00+00:00,7.112812649,7.1423263944,6.8324320674,6.9849197521,2794843,,9.141046143999112,9.061794931911246,8.233168793288243,"rgba(239, 83, 80, 1.0)",1.2377600379702625,8.79593226135575,-1.3598109170787327,33.689714471000855,-14.51960943529442,False,True,False,True,False,0.0,8.507632258068,8.898544349854,0.0,0.0,0.0,0.0,0,0.8020761203286927,1.1430794967783278,False,False,False,False,-0.34282825441539394,-0.34232309717812204,False,False,False,False,1205857,4785134.585275839,False,False,False,False,716137.4847912163,False,False,False,False
2025-02-27 00:00:00+00:00,6.9160543461,7.2603813761,6.8816216431,7.0242714127,1395466,,9.113991048508186,9.00258709780687,8.180537123974265,"rgba(239, 83, 80, 1.0)",1.2478109162927384,8.76343861741943,-1.4805001680927998,32.95117459402198,-15.241801601984115,False,True,False,True,False,0.0,8.449391800416,8.894920095257,0.0,0.0,0.0,0.0,0,0.8153783961458608,1.1263975286404286,False,False,False,False,-0.3210277477291739,-0.331675422453648,False,False,False,False,-189609,4590046.601539532,False,False,False,False,742777.8187209725,False,False,False,False
2025-02-28 00:00:00+00:00,7.2210297156,7.2308676307,6.8471889401,6.8963785158,933894,,9.096946816244476,8.966373056836392,8.151669504819184,"rgba(239, 83, 80, 1.0)",1.2310065003275785,8.744101939560279,-1.2372576615598534,33.53332769796038,-15.241801601984115,False,True,False,True,True,0.0,8.395480025428,8.893449399586,0.0,0.0,0.0,0.0,0,0.8221168507263302,1.1276556305557115,False,False,False,False,-0.3290156747005335,-0.33034554857709075,False,False,False,False,744285,4439232.4210870005,False,False,False,False,750272.5709279933,False,False,False,False
