date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,47.88315150381991,48.263033045047926,48.508250662187095,49.0683806104587,49.01927625267832,48.888086938778784,47.74579033206522,47.72350644861437,48.38494976440768,49.11243589799985,48.23477776910568,48.303638197006315,"rgba(239, 83, 80, 1.0)",3,0.7093585437031287,2.128075631109386,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,47.883258620338076,48.26279981207732,48.50759943450119,49.0666615707148,49.01628103309757,48.88479711545025,47.75018351737246,47.72372488433647,48.38454802091383,49.110330582559655,48.23348969104564,48.29855774853499,"rgba(239, 83, 80, 1.0)",4,0.6997605245712116,2.7990420982848465,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,47.88335083194453,48.262455144367074,48.506711659554036,49.064422302241766,49.01238347581863,48.88049668422838,47.75465520492222,47.72395883828788,48.38398485077382,49.10759429669247,48.231568182002796,48.29237456689344,"rgba(239, 83, 80, 1.0)",4,0.6992271978720523,2.7969087914882094,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,47.88353576208714,48.26229691647711,48.50614567759715,49.062756655742625,49.009513197307236,48.877401958476135,47.760438755167876,47.72425818142736,48.38366108606151,49.105549731175266,48.23078601433187,48.28991890583292,"rgba(239, 83, 80, 1.0)",4,0.696650003219798,2.786600012879192,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,47.883842199447436,48.261177741223456,48.50326346821723,49.05549241699162,48.99699480711928,48.8636709700858,47.77352888177699,47.7250280301859,48.381831254701524,49.096691367683725,48.22476304839788,48.27636799884645,"rgba(239, 83, 80, 1.0)",4,0.6959244633854165,2.783697853541666,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,47.883524540691624,48.2601804694147,48.50135391819329,49.0516681908505,48.99036366128492,48.85615299225554,47.77028362131581,47.724919119151124,48.380471559899426,49.09207726170763,48.21911856398565,48.2031103970542,"rgba(239, 83, 80, 1.0)",4,0.6967443958698798,2.786977583479519,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,47.886211186707634,48.2629234735697,48.50460232424251,49.054143180156466,48.995131159413404,48.86296531046998,47.82113488494929,47.72765983260972,48.38338464938396,49.09484887720472,48.235865180088204,48.29687199087168,"rgba(38, 166, 154, 1.0)",4,0.6220070588662043,2.4880282354648173,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,47.88915540083315,48.26588641310081,48.50806225476048,49.05663293840893,48.99994897734018,48.86994834153968,47.87437961151085,47.730676841430856,48.386511456263534,49.09761419243468,48.25366500967549,48.3510544124684,"rgba(38, 166, 154, 1.0)",5,1.0541649215594564,5.270824607797282,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,47.89164801668922,48.268462605459746,48.51114297623191,49.059096779175086,49.00461685985529,48.876486329191124,47.917492649447,47.73320925037635,48.38926029103189,49.100385182122956,48.268876953580836,48.389342806955305,"rgba(38, 166, 154, 1.0)",5,0.9772323701640022,4.886161850820011,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,47.894346847523906,48.271227669399494,48.514421619690964,49.06163954577127,49.00943591666283,48.88327925212704,47.962372092034485,47.735958741268746,48.39219941223619,49.10323209475767,48.28496774068595,48.424208392930616,"rgba(38, 166, 154, 1.0)",5,0.9138407474970098,4.569203737485049,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,47.89807475192525,48.275129049615884,48.519132920238725,49.06558162639467,49.016793065617804,48.89339738715576,48.02183170598906,47.73973010382542,48.39638203364201,49.10768213764146,48.307307123793606,48.46980161806329,"rgba(38, 166, 154, 1.0)",5,0.8549257830654419,4.2746289153272095,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,47.907323294402396,48.28482580975181,48.53084546137968,49.07546314159268,49.035047401579085,48.91830522621927,48.15778080001531,47.7490792647061,48.40678126981026,49.11882879215222,48.361095412509655,48.565554008872546,"rgba(38, 166, 154, 1.0)",5,0.8065089607369751,4.032544803684876,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,47.908702744660715,48.28626472284081,48.532573702879304,49.07689975525456,49.03768566959135,48.921903043686804,48.17670824296725,47.75047590201224,48.408320669193714,49.120444234432014,48.36886410711551,48.64413712723487,"rgba(38, 166, 154, 1.0)",5,0.774938360820924,3.87469180410462,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,47.910067703201385,48.28766946637136,48.53424004117641,49.078222942459306,49.04012236594399,48.925263144785795,48.19495080341475,47.75186390563359,48.40981499668204,49.12192309603185,48.37636834294323,48.6516030669206,"rgba(38, 166, 154, 1.0)",5,0.7467575372573889,3.7337876862869446,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,47.91250600363665,48.290209016289175,48.537283982358254,49.0807437493465,49.04473201262183,48.93153787883053,48.227057520868854,47.75433361876273,48.41252962594849,49.12475397798053,48.38985497993904,48.67362860101062,"rgba(38, 166, 154, 1.0)",5,0.7211056951333006,3.605528475666503,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,50.17,50.215,49.87,49.97,3243.0,47.91334739847461,48.29106765483337,48.53829382716255,49.08152237793133,49.04616240546389,48.933519778541644,48.23773914924888,47.75519146935659,48.41343955803813,49.12561998555601,48.39434703023904,48.67860325200298,"rgba(38, 166, 154, 1.0)",5,0.7010897368791154,3.505448684395577,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,49.97,50.145,49.79,50.01,2777.0,47.914054814721084,48.29178664045025,48.53913607337904,49.082162038975255,49.04733785191099,48.93515398637177,48.246598877095145,47.75591364226411,48.41420013599109,49.12632981609289,48.39808754453616,48.68268728166035,"rgba(38, 166, 154, 1.0)",5,0.6815506102112605,3.4077530510563028,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,50.01,50.055,49.685,49.81,13397.0,47.917243900360745,48.294977061991986,48.54281591366565,49.08478536770644,49.05217397066168,48.941983824340966,48.28495635831182,47.75918532022545,48.41755168376467,49.12921315544979,48.41440790200486,48.69847871224779,"rgba(38, 166, 154, 1.0)",5,0.6671309298143422,3.335654649071711,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,50.385,50.54,50.225,50.38,4286.0,47.91854198834626,48.29634302589104,48.544465870534715,49.08620133603874,49.054731722549434,48.94541416939023,48.30088137063965,47.76049545495666,48.419017362612784,49.13080759505079,48.42145704567049,48.71054008314407,"rgba(38, 166, 154, 1.0)",5,0.6441631574285317,3.2208157871426586,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,50.405,50.5,50.34,50.425,4055.0,47.91978877951847,48.29765848165089,48.546058104954845,49.08757942177177,49.05721525149503,48.948734584575796,48.31601235258652,47.761752670780226,48.420430254722405,49.13236048691225,48.42821506238224,48.72191159629084,"rgba(38, 166, 154, 1.0)",5,0.6231854070923768,3.115927035461884,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,50.43,50.45,50.22,50.23,2349.0,47.920475363395255,48.298376153313654,48.54691947606454,49.08830374021574,49.05852188144239,48.950492909268796,48.3241783700277,47.76244712605396,48.421198106233454,49.133173618403276,48.43187136963625,48.72753807465086,"rgba(38, 166, 154, 1.0)",5,0.608025913823329,3.0401295691166452,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,50.235,50.38,50.22,50.375,2376.0,47.92117672834298,48.29911061102538,48.547802300329636,49.08905060220143,49.059867296223985,48.952299657238356,48.332473798061116,47.76315609371639,48.42198447191002,49.13401254237658,48.43560449893647,48.73328684546984,"rgba(38, 166, 154, 1.0)",5,0.5933835381362496,2.9669176906812478,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,50.37,50.705,50.32,50.62,4854.0,47.922741299817055,48.30077462905022,48.54982942833447,49.09084878815815,49.063090659536755,48.956574117651805,48.35108451065719,47.764729403951634,48.42377724090245,49.136043434238275,48.44408153345996,48.747441509540906,"rgba(38, 166, 154, 1.0)",5,0.5770953633096882,2.885476816548441,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,50.625,50.685,50.325,50.54,20660.0,47.92929970161329,48.3077303045621,48.558275715051096,49.09828784609979,49.07636625345398,48.97415730495423,48.42582774664004,47.771330068702056,48.43126084733134,49.14443027411908,48.478882312097554,48.80085543370454,"rgba(38, 166, 154, 1.0)",5,0.563209181464406,2.81604590732203,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,50.525,50.73,50.375,50.4,3776.0,47.93048786042089,48.30898826598664,48.55979983276384,49.0996248003186,49.07874145221063,48.977297373293474,48.43884027174835,47.772526469409414,48.432613038426254,49.14593548873449,48.485070978674166,48.8874403388857,"rgba(38, 166, 154, 1.0)",5,0.5525780016346274,2.7628900081731373,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,47.94237814476662,48.32157571739125,48.57503023056505,49.113004059889974,49.102323001636975,49.00831788646596,48.56142882845444,47.784497876825064,48.44613767859301,49.16097897661063,48.54539272146628,48.96889130922453,"rgba(38, 166, 154, 1.0)",5,0.5407743032928958,2.7038715164644787,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,47.945941990092834,48.32535059336218,48.57959334065416,49.117027187198715,49.10934857033008,49.01750239194277,48.595736976212066,47.78808474785674,48.450192732023,49.16549682539409,48.56294839613183,48.9914957773798,"rgba(38, 166, 154, 1.0)",5,0.53024829836173,2.6512414918086504,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,50.57,50.59,50.51,50.55,9170.0,47.94884234550144,48.32842119942786,48.58330132262756,49.12029450561039,49.115032970602904,49.02491816599516,48.622867889031355,47.791004105297255,48.45348999075876,49.16916305219586,48.5770477324624,49.00919074088246,"rgba(38, 166, 154, 1.0)",5,0.5212948621499629,2.6064743107498147,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,50.55,50.6,50.36,50.38,18613.0,47.95447650042249,48.334339143070096,48.59039172840962,49.126404778935296,49.125613153833136,49.03874687504572,48.67285252634719,47.796689571548306,48.45982262511686,49.17599282885426,48.60359252721796,49.03911439677117,"rgba(38, 166, 154, 1.0)",5,0.5129287020825224,2.564643510412612,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,47.96035210302588,48.34041212343021,48.59755321693396,49.13228054983518,49.13571612247174,49.0520381348004,48.7206078305367,47.80264927939,48.466275314027705,49.18250712197031,48.62979449120524,49.06358103959083,"rgba(38, 166, 154, 1.0)",5,0.5063393882810538,2.5316969414052695,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,49.85,49.985,49.415,49.88,3357.0,47.961082070307114,48.34112481153609,48.59834702201081,49.13279895982814,49.13660146729392,49.05326440238604,48.725566905009934,47.8034029405376,48.46701356688436,49.18306006970116,48.63263559210137,49.10537780893706,"rgba(38, 166, 154, 1.0)",5,0.5023545884893545,2.5117729424467727,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,47.96168345199594,48.341734335639536,48.59905194051587,49.133339703789005,49.1375258416417,49.05449501950814,48.73005043115068,47.80401671200984,48.46765560914737,49.18365296350728,48.635166385733875,49.11337535090753,"rgba(38, 166, 154, 1.0)",5,0.49660330698079946,2.483016534903997,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,47.9629723658573,48.34307445454831,48.600639460385274,49.13467003151674,49.13979961611663,49.05746198636475,48.74022268889426,47.80532141151538,48.469082665290244,49.18513062465136,48.640867817830305,49.129107766068415,"rgba(38, 166, 154, 1.0)",5,0.49004244328717556,2.4502122164358777,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,47.96450146789673,48.34465601572917,48.60250340379956,49.13620662475529,49.14242076091653,49.06089060617401,48.75198709012977,47.80687182828115,48.47076297181513,49.18683282613493,48.647520357174336,49.1388189306086,"rgba(38, 166, 154, 1.0)",5,0.48435879518366026,2.4217939759183014,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,47.966223874036906,48.346456208517885,48.60464498111726,49.1380325766842,49.145531138487286,49.064926091112625,48.765419890232494,47.808612231639394,48.472683811174846,49.1888645670559,48.655132984238044,49.15041077602257,"rgba(38, 166, 154, 1.0)",5,0.4778286960566319,2.3891434802831597,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,47.970822156497896,48.35129338440754,48.61043026774778,49.143066952366816,49.15407945344845,49.07594825258214,48.801008316944205,47.813248302654415,48.47785820277248,49.19447840054009,48.6755004877265,49.17892653046722,"rgba(38, 166, 154, 1.0)",5,0.4712551400155158,2.356275700077579,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,47.97485127208962,48.355557591925034,48.61555440241681,49.147609983532334,49.16176104594676,49.085790074165764,48.831710944053484,47.81730195312234,48.48243006000144,49.199552766524654,48.6933104992418,49.20282981645037,"rgba(38, 166, 154, 1.0)",5,0.4647193936133019,2.3235969680665094,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,47.97931326144353,48.360282826912886,48.62123151824281,49.15265719893361,49.1702575345032,49.09664210753396,48.86475947736048,47.82178978274035,48.487496346750106,49.20518754145849,48.7127783901805,49.22729305240282,"rgba(38, 166, 154, 1.0)",5,0.4591160412564764,2.295580206282382,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,47.98278786851815,48.363929450970645,48.62557400756715,49.1564226659159,49.17656209270947,49.10471212426602,48.889111936930824,47.82529469178709,48.49139076070829,49.20937315513001,48.72742931756289,49.24285503046984,"rgba(38, 166, 154, 1.0)",5,0.4546865825873427,2.2734329129367135,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,47.986212661458474,48.367545358875766,48.629900947089396,49.160243800140975,49.18294233004077,49.112834563553854,48.91298351112705,47.82874224524627,48.495261293301056,49.213628710162986,48.741903022171336,49.25932769284661,"rgba(38, 166, 154, 1.0)",5,0.45065095998947297,2.253254799947365,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,47.99118713642139,48.37282311720894,48.63624005942665,49.16592463426613,49.19239507725191,49.124807935419355,48.94723518524529,47.83374117624023,48.500920891364544,49.21996326247705,48.762883276525805,49.28403738156014,"rgba(38, 166, 154, 1.0)",5,0.4475131673295145,2.2375658366475726,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,48.00077996293222,48.383058028509396,48.64858088687719,49.17717057016917,49.210996615848906,49.14820887516409,49.01155810706285,47.84336154782276,48.5119176426483,49.232515588357955,48.802990972361485,49.42256041225096,"rgba(38, 166, 154, 1.0)",5,0.44462980884030845,2.2231490442015422,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,48.00629843576469,48.3888256027713,48.655396211626545,49.1830414529338,49.22058685404885,49.16033239266505,49.0443093337421,47.84893314889633,48.51805904573017,49.23900479818311,48.82436597571724,49.435357630385425,"rgba(38, 166, 154, 1.0)",5,0.44363173868529693,2.2181586934264845,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,48.011452023780855,48.394145399967925,48.66160296209251,49.18819648095924,49.22892741418467,49.170904908342884,49.072413156316514,47.8541568216085,48.52369204584725,49.244663748731014,48.8433255213287,49.51121560998002,"rgba(38, 166, 154, 1.0)",5,0.4424079458536888,2.212039729268444,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,48.01517832987093,48.39804300483108,48.666204436345176,49.19218090095421,49.235373693377035,49.1790003928885,49.093269487568946,47.8579172437509,48.527841551337396,49.24906270995617,48.857340500456424,49.52660738505217,"rgba(38, 166, 154, 1.0)",5,0.4416459697162526,2.208229848581263,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,48.01861622366736,48.40164735069631,48.67046652692028,49.195900117858294,49.24137458327083,49.18651242156509,49.11228568673705,47.8613836898599,48.53168194647716,49.25317094182822,48.87021194885416,49.54005943620625,"rgba(38, 166, 154, 1.0)",5,0.43982677545538273,2.1991338772769136,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,48.02114792451006,48.40429194773388,48.67358145166084,49.198591706041526,49.24569915508641,49.191924797367285,49.12583315529403,47.86393932684766,48.53449494111887,49.256137742326345,48.879507653470164,49.5482813545288,"rgba(38, 166, 154, 1.0)",5,0.4389891235057573,2.1949456175287865,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,48.02845652769503,48.41184239397962,48.68237365511278,49.205949811936435,49.257411335844246,49.20661079233573,49.16198217358342,47.87134290310335,48.54248600181369,49.26419826495394,48.9050910417731,49.5638249513788,"rgba(38, 166, 154, 1.0)",5,0.4382538018033523,2.1912690090167617,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,48.029727557348835,48.41315262557393,48.68389503939771,49.20721617297949,49.25941634374311,49.20912049331682,49.16804529585601,47.87263123895209,48.543871071309034,49.26558304308784,48.90945102735721,49.56647527674219,"rgba(38, 166, 154, 1.0)",5,0.43853847311986105,2.192692365599305,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,50.315,50.415,50.205,50.215,4734.0,48.03097892463694,48.41442914484143,48.68536173398407,49.208396724305075,49.26127337562346,49.211454743559216,49.173673201375685,47.87390386805969,48.54521422500628,49.26686621149815,48.913589771838474,49.56800652528385,"rgba(38, 166, 154, 1.0)",5,0.43951026008350097,2.197551300417505,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,50.21,50.7,50.21,50.61,10367.0,48.03399236940195,48.41756020834661,48.6890232884291,49.21152273727221,49.26622425116251,49.21761753629871,49.18830742710055,47.8769503159756,48.548534909488765,49.27029668902584,48.92406824674039,49.576571705531094,"rgba(38, 166, 154, 1.0)",5,0.43868100922282754,2.1934050461141377,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,48.036383496630066,48.420079935179196,48.69200833419661,49.21417810714487,49.27044466042975,49.22283470523636,49.20052420963132,47.879356333269534,48.55122299806201,49.2732285808933,48.93267648978488,49.58600202657458,"rgba(38, 166, 154, 1.0)",5,0.43753942657807815,2.1876971328903907,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,48.04184316798416,48.42582338210387,48.69879737331523,49.22019427613948,49.279966662615315,49.23458789257912,49.22764740178171,47.88485269466803,48.55734461040787,49.27986250185149,48.952020318442536,49.606032733271995,"rgba(38, 166, 154, 1.0)",5,0.4363222351974878,2.181611175987439,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,48.050785471937736,48.43533849455428,48.710152966929215,49.230584213331944,49.296391150498806,49.25471291822051,49.272902550612294,47.89381966406266,48.56753170455386,49.29136306127783,48.98421500400952,49.6440776757666,"rgba(38, 166, 154, 1.0)",5,0.4343130296338126,2.171565148169063,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,48.05593258138046,48.44080869527384,48.71666733955528,49.23653383045907,49.30573807319886,49.26613114747527,49.29798108636247,47.89898236974963,48.573383409663904,49.29793905500882,49.00235597519873,49.66431461317153,"rgba(38, 166, 154, 1.0)",5,0.43302542349593054,2.1651271174796527,0.0,0.0,0.0,0.0
