date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-12 00:00:00+00:00,106.8460361029,107.8881943743,106.3001436751,107.6202108188,1321363,,,105.60248413507868,,108.84712735222078,"rgba(38, 166, 154, 1.0)",6.078374246834196,108.87068514133803,-0.3330905528715227,52.08227303018492,-2.966502783005353,True,False,True,False,True,0.0,110.37072644325701,0.0,0.0,0.0,0.0,0,0.8673761459201769,1.0511879802610593,False,False,False,False,-0.09640310264644193,-0.11962256380360084,False,False,False,False,-12004645,-5028873.806110125,False,False,False,False,1121168.2777546844,False,False,False,False
2023-10-13 00:00:00+00:00,104.3150803012,107.7690905718,103.6252707787,106.3199943088,928875,,,105.60092114411826,,108.71826760863519,#000000,6.134998783105403,108.8124410210311,-0.7330662774075793,50.14203860322028,-2.966502783005353,True,False,False,False,True,0.0,110.4468214428105,0.0,0.0,0.0,0.0,0,0.8799640448855891,1.037629428033376,False,False,False,False,-0.1579498160782807,-0.13878618994094077,False,False,False,False,-12933520,-5338859.931360709,False,False,False,False,1113627.3649015594,False,False,False,False
2023-10-16 00:00:00+00:00,106.1214879715,106.8063348355,105.0396284326,105.6748487123,694223,,,105.6021562870701,,108.64951386628732,#000000,6.169923425443368,108.77927142779932,-0.4307644152177344,50.48911389439283,-2.966502783005353,True,False,False,False,True,0.0,110.54150049911051,0.0,0.0,0.0,0.0,0,0.8751336020898489,1.0353711134270118,False,False,False,False,-0.14793311618518942,-0.14335965306306508,False,False,False,False,-12239297,-5609465.306601466,False,False,False,False,1097180.1349054198,False,False,False,False
2023-10-17 00:00:00+00:00,106.53835128,108.7119956745,104.7120929759,106.0619360702,889293,,,105.60642621199442,,108.58948208993948,#000000,6.195180902423173,108.74765921258665,-0.3566171783171834,51.09021195708118,-2.966502783005353,True,False,False,False,True,0.0,110.63148342366202,0.0,0.0,0.0,0.0,1,0.8701837405895493,1.0245921397740925,False,False,False,False,-0.11314674947116907,-0.1282532012671171,False,False,False,False,-11350004,-5834584.471048468,False,False,False,False,1089027.698242462,False,False,False,False
2023-10-18 00:00:00+00:00,104.6624663916,106.3269420307,104.2952296674,105.5160436424,796063,,,105.60457429566429,,108.49533387849999,#000000,6.245648239023872,108.70226621501328,-0.6468183395555196,49.728746492340825,-2.966502783005353,True,False,False,False,False,0.0,110.7071376914425,0.0,0.0,0.0,0.0,1,0.8605375373006288,1.0415843985266673,False,False,False,False,-0.17515152977136447,-0.15170236551924077,False,False,False,False,-12146067,-6082093.589830881,False,False,False,False,1077538.8865466793,False,False,False,False
2023-10-19 00:00:00+00:00,103.104191643,105.6946993461,102.6972536514,104.9205246302,889838,,,105.59743034931478,,108.35876498105577,#000000,6.320756804516583,108.63760035164928,-0.8754345214951661,47.49607443598258,-2.966502783005353,True,False,False,False,False,0.0,110.78316681882299,0.0,0.0,0.0,0.0,1,0.8304763440148434,1.0581404716455343,False,False,False,False,-0.22545333822425592,-0.18857785187174836,False,False,False,False,-13035905,-6354792.07650418,False,False,False,False,1070178.0674664173,False,False,False,False
2023-10-20 00:00:00+00:00,99.679957323,102.5384485815,99.4913763025,102.4689713634,888534,,,105.57727841730612,,108.13596510036612,"rgba(239, 83, 80, 0.5)",6.462716892202652,108.53525821764711,-1.3702133394286768,43.57324136631976,-1.5188305406920009,False,False,False,True,False,0.0,110.8279694624655,0.0,0.0,0.0,0.0,1,0.8050337649657568,1.097024827766327,False,False,False,False,-0.34282825441539394,-0.2657030531435711,False,False,False,False,-13924439,-6651640.975464801,False,False,False,False,1063054.7707030284,False,False,False,False
2023-10-23 00:00:00+00:00,101.1886054872,102.8858346719,98.995110459,100.3945801376,1103460,,,105.55472083979001,,107.89560681281941,"rgba(239, 83, 80, 0.5)",6.553730370187781,108.42124230567397,-1.1035908421521994,42.58627959051091,-2.4387427203223666,False,False,False,True,False,0.0,110.8786821002605,0.0,0.0,0.0,0.0,1,0.8168550607694657,1.0849870337869534,False,False,False,False,-0.34282825441539394,-0.30426565377948256,False,False,False,False,-12820979,-6893575.799956378,False,False,False,False,1064639.289498988,False,False,False,False
2023-10-24 00:00:00+00:00,101.4367384089,102.5880751658,100.741966228,102.1712118573,873000,,,105.53924053015116,,107.7339210702955,"rgba(239, 83, 80, 0.5)",6.585168562062886,108.34178288035362,-1.0485752044729026,42.196810695743125,-2.887387478990192,False,False,False,True,False,0.0,110.91459988991701,0.0,0.0,0.0,0.0,1,0.826018428967741,1.0867771029290114,False,False,False,False,-0.30590900395366566,-0.3050873288665741,False,False,False,False,-11947979,-7091787.690154167,False,False,False,False,1057124.0232441258,False,False,False,False
2023-10-25 00:00:00+00:00,100.6030117919,102.2655023676,100.0124554381,100.3350282364,716561,,,105.5246166725316,,107.59490624142151,"rgba(239, 83, 80, 0.5)",6.628686060203123,108.27294746055449,-1.1570823537265935,41.278092001698774,-3.907190682496612,False,False,False,True,False,0.0,110.9390241826415,0.0,0.0,0.0,0.0,1,0.8279017286608122,1.0921676265947005,False,False,False,False,-0.33229510395039724,-0.31869121640848563,False,False,False,False,-12664540,-7310326.996422631,False,False,False,False,1043768.6105678856,False,False,False,False
2023-10-26 00:00:00+00:00,99.7692851748,101.8833776681,99.6303307386,101.2680080221,470639,,,105.5139474099618,,107.49982787528131,"rgba(239, 83, 80, 1.0)",6.6935549186992,108.22564350024338,-1.263358324261983,40.00968623211956,-5.273835694954123,False,True,False,True,False,0.0,110.9516580244935,0.0,0.0,0.0,0.0,0,0.8328463757564898,1.0767207233297151,False,False,False,False,-0.34282825441539394,-0.3307597354119398,False,False,False,False,-13135179,-7538752.565190371,False,False,False,False,1021292.9395652234,False,False,False,False
2023-10-27 00:00:00+00:00,98.538545883,100.9106966148,98.0323547226,100.2953269689,549486,,,105.49845782822004,,107.37238471737825,"rgba(239, 83, 80, 1.0)",6.772652037118789,108.16268814737889,-1.4210300797430568,38.22796270447891,-7.106317238204824,False,True,False,True,False,0.0,110.93695545551749,0.0,0.0,0.0,0.0,0,0.8328947756395592,1.0823199796126783,False,False,False,False,-0.34282825441539394,-0.3367939949136669,False,False,False,False,-13684665,-7779768.739104475,False,False,False,False,1002790.7066410971,True,False,False,False
2023-10-30 00:00:00+00:00,100.7121902774,101.2283067547,99.6104801049,99.9975674628,846563,,,105.47981704952485,,107.21696224673765,"rgba(239, 83, 80, 1.0)",6.823145457450181,108.08291138940976,-1.0802526720226495,39.808025010768986,-7.106317238204824,False,True,False,True,False,0.0,110.9278749222445,0.0,0.0,0.0,0.0,0,0.8455488122299413,1.0620903811582247,False,False,False,False,-0.2978265623324391,-0.317310278623053,False,False,False,False,-12838102,-7978134.749335673,False,False,False,False,996664.1299100737,False,False,False,False
2023-10-31 00:00:00+00:00,101.6749460138,101.734497915,99.4616003518,100.4640573557,1118380,,,105.45756843444941,,107.0370932229902,"rgba(239, 83, 80, 0.5)",6.82093202379309,107.98757172348144,-0.9254784665294198,41.969919291736204,-7.106317238204824,False,False,False,True,True,0.0,110.9168772116855,0.0,0.0,0.0,0.0,0,0.8383557107614796,1.057222078732205,False,False,False,False,-0.28947917288807745,-0.30339472575556525,False,False,False,False,-11719722,-8124863.661126431,False,False,False,False,1001437.3012861493,False,False,False,False
2023-11-01 00:00:00+00:00,103.2232954455,103.7096359721,100.6625636931,102.2109131248,1486095,,,105.43856823200241,,106.87639161744055,"rgba(239, 83, 80, 0.5)",6.755685874849618,107.89473166809883,-0.6914821543123946,45.08519890040613,-9.725656788203189,True,False,False,True,True,0.0,110.9133737866685,0.0,0.0,0.0,0.0,0,0.8541615393671147,1.0381751779949764,False,False,False,False,-0.21684021642617374,-0.26011747109086947,False,False,False,False,-10233627,-8207560.262650885,False,False,False,False,1020443.4855494376,False,False,False,False
2023-11-02 00:00:00+00:00,101.3672611908,101.6451700632,96.0472913486,101.0695016847,2213756,,99.68657420086669,105.38345658175228,,104.8018979631973,"rgba(239, 83, 80, 0.5)",6.713566938350688,107.47437751309198,-0.9096678976127573,45.28446942579581,-9.51344147693797,True,False,False,True,True,0.0,110.90316379118948,1.0,101.64517,96.047295,0.0,0,0.814953078701441,1.0375180047285055,True,False,False,False,-0.34282825441539394,-0.3014728627531317,False,False,False,False,-12447383,-8373827.820978302,False,False,False,False,1067240.0547435773,False,False,False,False
2023-11-03 00:00:00+00:00,103.8783663589,105.3473132556,102.4044568037,102.5880751658,865680,,100.86449074487977,105.3778322869616,,105.00207224848903,#000000,6.633262967541285,107.4991196813809,-0.545847999724786,47.95970600803077,-6.9188765390664315,True,False,False,False,True,0.0,110.90268825912301,0.0,0.0,0.0,0.0,0,0.8551765893055319,1.0180760174913583,False,False,False,False,-0.12320569180809195,-0.2123392772806118,False,False,False,False,-11581703,-8499626.847606603,False,False,False,False,1059335.73887128,False,False,False,False
2023-11-06 00:00:00+00:00,103.0942663262,104.3051549843,101.8536017175,104.1264992806,716026,,101.28327257050618,105.3707730431468,,105.04618874872214,#000000,6.541143761095952,107.48625018476659,-0.6714397388249306,48.92556337988343,-5.954013074923381,True,False,False,False,True,0.0,110.8781983436365,0.0,0.0,0.0,0.0,1,0.8556156517115655,1.0178752670944229,False,False,False,False,-0.15670273556097758,-0.1845210064207947,False,False,False,False,-12297729,-8648572.030053403,False,False,False,False,1045872.6118567202,False,False,False,False
2023-11-07 00:00:00+00:00,105.9229816341,106.4688740619,103.1141169599,103.1141169599,952509,,102.06273482149842,105.36994885494056,,105.19085191282224,"rgba(38, 166, 154, 1.0)",6.435396694150947,107.50256291172866,-0.24545204479225413,52.0986706246126,-2.910477857197577,True,False,True,False,True,0.0,110.860329171549,0.0,0.0,0.0,0.0,1,0.8634173855358894,1.012422030525412,False,False,False,False,-0.08503225900039477,-0.13477663271059473,False,False,False,False,-11345220,-8754322.930835623,False,False,False,False,1042211.293744692,False,False,False,False
2023-11-08 00:00:00+00:00,104.4738853711,107.4415551151,104.3150803012,105.9924588521,808396,,102.54975378827841,105.37008758631445,,105.28282455581136,"rgba(38, 166, 154, 1.0)",6.310806891455419,107.51011118065594,-0.48111530930646484,52.65473894536055,-2.3515861241028944,True,False,True,False,True,0.0,110.82927543935152,0.0,0.0,0.0,0.0,1,0.8621798927724715,1.0235905291559995,False,False,False,False,-0.04003067288740751,-0.08740365279900111,False,False,False,False,-12153616,-8887628.54139109,False,False,False,False,1033042.0665390178,False,False,False,False
2023-11-09 00:00:00+00:00,105.1091056507,106.0222348028,104.3721508732,105.1388816013,803999,,102.88069873888394,105.36939618609892,,105.34003430085372,"rgba(38, 166, 154, 1.0)",6.1883804600524766,107.50818714548272,-0.3876751777414759,53.59814173064554,-1.3457749493102256,True,False,True,False,True,0.0,110.7999625311765,0.0,0.0,0.0,0.0,1,0.8437274435800303,1.0373343090464144,False,False,False,False,-0.0389669906206698,-0.06318532170983546,False,False,False,False,-11349617,-8984177.108395362,False,False,False,False,1024059.9854982721,False,False,False,False
2023-11-10 00:00:00+00:00,107.1834968765,107.4117791645,103.982582186,105.089255017,795671,,103.24894714669847,105.3721717710871,,105.42022004741459,"rgba(38, 166, 154, 1.0)",5.998934251560434,107.51701312193697,-0.05559591611630253,55.974568874413386,1.0132867774116363,True,False,True,False,True,0.0,110.782605333476,0.0,0.0,0.0,0.0,0,0.8587159927555362,1.0228482159190284,False,False,False,False,-0.016035146202807084,-0.03961023395632127,False,False,False,False,-10553946,-9045736.672772016,False,False,False,False,1015103.5546944183,False,False,False,False
2023-11-13 00:00:00+00:00,106.7765588849,108.0867007117,106.2108158233,106.7765588849,484528,,103.48838677041596,105.37555770314407,,105.47932563724844,"rgba(38, 166, 154, 1.0)",5.698423372579175,107.52730291534779,-0.13174592011895306,57.05717629488289,2.1314309870323527,True,False,True,False,True,0.0,110.7609862912695,0.0,0.0,0.0,0.0,0,0.8726158879614812,1.01910961991065,False,False,False,False,0.08421426547426908,0.022302015758973906,False,False,False,False,-11038474,-9123883.234624095,False,False,False,False,994296.670196598,False,False,False,False
2023-11-14 00:00:00+00:00,109.9030336988,111.3223540112,108.6822197238,109.0395311312,886794,,104.16235258850008,105.39271967585276,,105.68084141841264,"rgba(38, 166, 154, 1.0)",5.327110052126822,107.58411353166078,0.4353054741591847,60.13284091845892,5.112294809661229,True,False,True,False,True,2.3489773812756383,110.77143107446551,0.0,0.0,0.0,0.0,0,0.8918101805056198,0.9915267441279461,False,False,False,False,0.27498586003793857,0.14864393789845623,False,False,False,False,-10151680,-9164188.990129033,False,False,False,False,990080.8792084962,False,False,False,False
2023-11-15 00:00:00+00:00,111.6598147848,112.8657407845,110.7665362665,110.8161628508,732555,,104.76372396672846,105.41232246300473,,105.87728414020118,"rgba(38, 166, 154, 1.0)",4.996712881918644,107.64574512897377,0.803342067212176,63.269952030556055,8.061605720336914,True,False,True,False,True,3.9466376378345913,110.7896699166255,0.0,0.0,0.0,0.0,0,0.9030023247014001,0.9657527245140689,False,False,False,False,0.34282824870480894,0.2457360933016326,False,False,False,False,-9419125,-9174186.480712207,False,False,False,False,979981.8251218885,False,False,False,False
2023-11-16 00:00:00+00:00,112.7913009079,113.0592844634,111.2032502088,111.2032502088,853330,,105.4039426673413,105.43710274349786,,106.09940735455325,"rgba(38, 166, 154, 1.0)",4.770330809384197,107.71842656580957,1.0634219186877079,66.01221108244626,10.589602664421896,True,False,True,False,True,4.958918560714526,110.81084411162001,0.0,0.0,0.0,0.0,0,0.915865376666753,0.9596593070370713,False,False,False,False,0.3428282488402673,0.29428217107094995,False,False,False,False,-8565795,-9150327.991272513,False,False,False,False,975015.0868818145,False,False,False,False
2023-11-17 00:00:00+00:00,114.4686794589,114.8230132712,112.9997325622,113.5654756238,490709,,105.80622953484922,105.45485068461502,,106.24694646943571,"rgba(38, 166, 154, 1.0)",4.823042651337272,107.7697492531355,1.3889427670533048,68.73966817913421,13.091606550910683,True,False,True,False,True,6.436545787457149,110.83669327512251,0.0,0.0,0.0,0.0,0,0.9234617689634994,0.9538108529593907,False,False,False,False,0.34282824949902735,0.3185552102849887,False,False,False,False,-8075086,-9108161.63867359,False,False,False,False,956022.6913178219,False,False,False,False
2023-11-20 00:00:00+00:00,114.3495756565,114.6622231379,113.773907278,114.3495756565,581017,,106.2454698245153,105.4761698846658,,106.41389734623581,"rgba(38, 166, 154, 1.0)",4.869972499204873,107.82895305716633,1.3389444397064447,70.37647863829413,14.592342009952958,True,False,True,False,True,6.312255693460045,110.863976104868,0.0,0.0,0.0,0.0,0,0.935046209848835,0.9580413913259659,False,False,False,False,0.3428282495971167,0.33069172994105267,False,False,False,False,-8656103,-9090433.848921686,False,False,False,False,941316.5857759465,False,False,False,False
2023-11-21 00:00:00+00:00,114.8756174506,114.9948758128,113.7526012059,113.9016741588,559712,,106.64080836248347,105.49725935956596,,106.56982068011946,"rgba(38, 166, 154, 1.0)",4.881536698002218,107.88544932440975,1.4319605809889742,71.7700583527877,15.93596401561095,True,False,True,False,True,6.781488060940724,110.89082061954001,0.0,0.0,0.0,0.0,0,0.9454604308531963,0.9317656853148076,False,False,False,False,0.3428282496454229,0.3367599897932378,False,False,False,False,-8096391,-9051451.776414953,False,False,False,False,926351.7000592428,False,False,False,False
2023-11-22 00:00:00+00:00,116.5352963254,116.5849873097,115.4023418839,116.3166559946,1004503,,107.39194100701704,105.54165382525541,,106.88003751646934,"rgba(38, 166, 154, 1.0)",4.927461219338354,108.00284634624208,1.7316117975056597,73.60423927558585,17.744661850850562,True,False,True,False,True,8.2495376501215,110.9123531396805,0.0,0.0,0.0,0.0,0,0.9784310601676106,0.9125668015883713,False,False,False,False,0.3428282500960443,0.33979411994464104,False,False,False,False,-7091888,-8974606.13812417,False,False,False,False,929416.4569196647,False,False,False,False
2023-11-24 00:00:00+00:00,116.0582628764,116.8483495264,115.9290663172,116.3464705852,194726,,107.52562978832468,105.5503011862334,,106.93731107126425,"rgba(38, 166, 154, 1.0)",4.960769959572075,108.02492230959497,1.619373732761838,73.98625950419836,18.239916511405696,True,False,True,False,True,7.727398160709406,110.94050809541501,0.0,0.0,0.0,0.0,0,0.9802552048392412,0.9074419979086359,False,False,False,False,0.3428282501933128,0.34131118506897695,False,False,False,False,-7286614,-8908410.368001653,False,False,False,False,900605.066452227,False,False,False,False
2023-11-27 00:00:00+00:00,115.1936397499,116.3762851757,115.1439487657,115.6309204116,672323,,107.92289699434822,105.57808955961187,,107.1126149073217,"rgba(38, 166, 154, 1.0)",4.934089876965128,108.09281268611656,1.4391361407771994,72.71845860546408,18.239916511405696,True,False,True,False,True,6.778767385232193,110.9632016120815,0.0,0.0,0.0,0.0,0,0.9608574603805168,0.9161912110299745,False,False,False,False,0.3165129759432184,0.32891208050609766,False,False,False,False,-7958937,-8871176.118276099,False,False,False,False,891652.8285521396,False,False,False,False
