date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.345,53419.0,,,,,146.29929346358676,145.42269289435754,138.14268492375368,136.43886741690568,134.01751178920046,132.0398926351121,130.98731733285197,130.31172653060236,129.44000803265442,128.4117477289998,126.63823845167747,125.87429193729086,125.2410223961884,124.6083318397134,124.29652331305856,122.78863333440125,,131.30992400127218,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0155112785835958,0.8505394105197956,False,False,False,False,0.3428282525066055,0.34183564392122523,False,False,False,False,769681.0,372260.72355927667,False,False,False,False,16464.735992778285,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,154.31,152.97,154.26,13580.0,,,,,146.44807623690085,145.56587168620814,138.27881077793498,136.57537252827711,134.1501129417967,132.13944532148042,131.0770624466251,130.3981250826759,129.5189573701151,128.48291388088666,126.70463171391869,125.9398340728138,125.30566547802418,124.67188250085019,124.35957307789194,122.84804794390126,,131.4040239412688,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.010252588842922,0.852172572397667,False,False,False,False,0.33288722288121675,0.337361433401221,False,False,False,False,756101.0,378211.73559711734,False,False,False,False,16420.011403742963,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.58,155.5,155.5,12071.0,,,,,146.6101581710536,145.71908006649775,138.41323859247947,136.70886080812724,134.2783962903604,132.23531275658584,131.16324716825187,130.4809407234401,129.59447870670144,128.55083347017867,126.7677334912246,126.00202043422239,125.3669167537995,124.73202227942531,124.4192025427513,122.90408768420454,,131.4966581212065,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0183479195455243,0.8505552996570962,False,False,False,False,0.3428282525947017,0.34009484299796133,False,False,False,False,768172.0,384257.631169255,False,False,False,False,16352.5848703516,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.94,154.435,155.855,20806.0,,,,,146.86383047733585,145.96146344561572,138.63432710790846,136.92935359402492,134.49145026461483,132.39563383687843,131.3077182761796,130.61991847632171,129.7214255933269,128.6651983176418,126.87418667613888,126.10699609958587,125.47036761667624,124.83364800902812,124.51999031842462,122.99892161099612,,131.64965185754363,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0114550453110682,0.8506771204561654,False,False,False,False,0.3273847198696617,0.33373978143381156,False,False,False,False,788978.0,390532.3655697317,False,False,False,False,16421.6300661601,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.44,155.83,22333.0,,,,,147.14244443429035,146.22775675080834,138.87547352743687,137.16952188344175,134.7232982943273,132.57070100668594,131.46557036614212,130.7717640897423,129.8601753556077,128.79022941177428,126.99050285626667,126.22165722915975,125.58333388901819,124.94459584579076,124.63001084262216,123.1024014977114,,131.8168398300516,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.021922257180554,0.8427636252917893,False,False,False,False,0.34282825260648525,0.33828401702014843,False,False,False,False,766645.0,396363.5692043095,False,False,False,False,16513.279212421185,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,154.8,155.84,20595.0,,,,,147.37319178466748,146.4509954971999,139.08656570026127,137.38076476102012,134.92847732665697,132.72692404987083,131.60682610322124,130.90781810853696,129.98473800204383,128.90270178886632,127.09535653761404,126.32509047143783,125.68529611275378,125.04479280366276,124.72939673833578,123.19600390845466,,131.9640587309127,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0152306024157147,0.8477191920720175,False,False,False,False,0.3309357473744602,0.3346098821973043,False,False,False,False,787240.0,402423.6689065682,False,False,False,False,16576.561705251865,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,152.93,153.26,24514.0,,,,,147.56609066419327,146.64541509739578,139.29975269222936,137.5975587397461,135.14306677709627,132.89319283400303,131.758183532495,131.05411803119026,130.11931936407052,129.02483358320697,127.20996714175857,126.43842195814345,125.79723171223783,125.15499639582525,124.83880533929238,123.29947803454324,,132.1150269935892,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.01339229311434,0.8534933670246369,False,False,False,False,0.29718553706837164,0.315897709632838,False,False,False,False,762726.0,408009.7515591795,False,False,False,False,16699.62276408517,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,157.285,155.37,157.21,21147.0,,,,,147.80240762267925,146.87461580567472,139.516745423616,137.81463789367243,135.35410867104318,133.0552615171662,131.90503185742492,131.19563227220618,130.24906308724138,129.14213852915574,127.31934078834273,126.54629138422025,125.90355384868485,125.25946963351458,124.94242823102483,123.39707436237042,,132.26736255800236,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0229942514371406,0.8235691077230692,False,False,False,False,0.34282825260747884,0.3293629811201584,False,False,False,False,783873.0,413837.08874430845,False,False,False,False,16768.57434913811,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,155.29,155.4,35666.0,,,,,148.14610334262795,147.21334142335587,139.85686414456055,138.1571585694471,135.68993622221413,133.31605166797692,132.14223611161046,131.42462457818166,130.4595717472528,129.3329935114872,127.49782099379867,126.72249068474055,126.07736611076584,125.43039634539032,125.11202773507483,123.55711206097946,,132.50850595309151,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0212301985161418,0.8279025466212152,False,False,False,False,0.3411117044995291,0.33523734280984374,False,False,False,False,748207.0,419021.11837617966,False,False,False,False,17061.557692562325,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,157.945,155.55,157.485,24248.0,,,,,148.39261344228174,147.4552365192928,140.0945761516322,138.39589325750097,135.9234507713753,133.49796496259353,132.30776455257552,131.5843924394574,130.6064798173905,129.4662053302768,127.62227931028872,126.84529364110715,126.19845798583263,125.54943628020138,125.23012305945313,123.66847876114088,,132.67741539265003,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.023124115148655,0.814559996025931,False,False,False,False,0.34282825260039024,0.33903279770511696,False,False,False,False,772455.0,424500.71344011487,False,False,False,False,17172.975402755153,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.65,156.08,157.63,23397.0,,,,,148.62110702738713,147.68051571539436,140.31944927109157,138.62211232345243,136.14529351380668,133.6717956473299,132.46621552288454,131.73743085299182,130.74737122382308,129.59411717288137,127.7418916697876,126.96333978528267,126.31488112541132,125.66390959742849,125.34369844118282,123.7756417396818,,132.83804816436358,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0251401519870438,0.8254391428927369,False,False,False,False,0.3428282526056013,0.34093052515535915,False,False,False,False,795852.0,430258.09772786504,False,False,False,False,17269.471908138792,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.055,155.72,156.99,11852.0,,,,,148.7253883437069,147.78446816028017,140.42757593175372,138.73139881161646,136.25310390098687,133.756904295905,132.54399647962208,131.81264705849813,130.81674411269378,129.65721898234244,127.80102334061871,127.02173868187833,126.37251051985267,125.72060633241664,125.39996566331354,123.8288033384841,,132.9158808721231,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0176813391196529,0.8250464972101673,False,False,False,False,0.3342108540782143,0.3375706896167867,False,False,False,False,784000.0,435742.4683057276,False,False,False,False,17185.48009560951,False,False,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,157.98,158.77,22741.0,,,,,148.98024816257998,148.03291025026147,140.6630531215514,138.96671565986424,136.48225714547075,133.93642053895275,132.70746077930895,131.9703662089019,130.96183225405568,129.78881477071553,127.92375711955839,127.14272018410053,126.49171844531378,125.83771692708785,125.51610923742633,123.93819772392392,,133.08376865806707,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.023849005072181,0.8105003901677722,False,False,False,False,0.34282825270753053,0.34019947116215865,False,False,False,False,806741.0,441494.3835257938,False,False,False,False,17271.612187150444,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,144.79,144.89,50199.0,,,,,148.85282871104718,147.96206584337185,140.82081645753058,139.1537167737647,136.69891404777496,134.12957813801196,132.89211818390953,132.15318149614035,131.13560212965632,129.9518914321301,128.0830024580614,127.30237511004643,126.651146450533,125.99635057931907,125.67438473705754,124.09146886823875,,133.22184008853708,"rgba(38, 166, 154, 1.0)",3.698611372492813,0.0,0.0,0.0,0.0,0.9957994703680029,0.8311113140352479,False,False,False,False,0.14305036159639473,0.2416249163792767,False,False,False,False,756542.0,446378.8426959365,False,False,False,False,17782.11432378377,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,146.85,143.455,145.4,16182.0,,,,,148.7939689298198,147.92212017361626,140.85896573096414,139.2020139230055,136.7580327401103,134.18436017839608,132.945171243353,132.20603872743138,131.1862594699976,129.99982676227967,128.13027837123832,127.34993495628213,126.69876605826502,126.04385402625446,125.72183749546437,124.13767666584098,,133.25869409076995,"rgba(38, 166, 154, 1.0)",4.238921013093492,0.0,0.0,0.0,0.0,0.9897264174582565,0.8494270940112533,False,False,False,False,0.1089026107859744,0.17526376358262555,False,False,False,False,772724.0,451438.45753785997,False,False,False,False,17757.30634977162,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,142.11,143.01,16505.0,,,,144.38666666666666,148.72202747407619,147.87007720321546,140.88979047450138,139.24367451719633,136.81154324941087,134.23543480757715,132.99511258110365,132.25603103470635,131.2344568995254,130.04570488458984,128.1758519772726,127.3958963277323,126.74487403697157,126.08993349143255,125.76790694583225,124.1827124218808,,133.9439820584524,"rgba(38, 166, 154, 0.5)",1.4679879127358753,0.0,0.0,0.0,0.0,0.9804147720971499,0.8473771764444936,False,False,False,False,0.10767545646476331,0.14146961002369443,False,False,False,False,756219.0,456163.73726595513,False,False,False,False,17737.89074744958,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,152.275,146.82,150.12,38152.0,,,,148.12226844990883,148.75898028216625,147.93155572633472,141.06497541142826,139.43504866338208,137.01779590566744,134.41278217214975,133.16235953343082,132.4203293533807,131.3893210947107,130.18980228078925,128.314682383419,127.53436105420757,126.88259398498782,126.22646422880686,125.90389342919138,124.3134243675707,,134.29886107773723,"rgba(0, 255, 255, 0.75)",8.524568073419445,0.0,0.0,0.0,0.0,0.985022796028804,0.8191230985555413,False,False,False,False,0.17914815443326754,0.160308882228481,False,False,False,False,794371.0,461407.2607191961,False,False,False,False,18054.38856531858,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,159.445,154.805,157.62,36583.0,,,,151.79810276925326,149.0463906483588,148.21781586292911,141.3672523549073,139.74188543918055,137.32327236996346,134.6610035243799,133.39126498235183,132.64244053584255,131.59552178304241,130.37862331379043,128.4924706495334,127.7101399502146,127.05623279784517,126.3974830769097,126.07370347093705,124.4743671973785,,134.7275276898128,"rgba(0, 255, 0, 1.0)",14.748323942865323,0.0,0.0,0.0,0.0,0.9991189066245929,0.7981886359445115,False,False,False,False,0.3049586285040413,0.23263375536626116,False,False,False,False,830954.0,467136.6675297512,False,False,False,False,18341.653858879534,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,167.24,163.86,166.215,46405.0,,,,156.50908560669356,149.7318570179506,148.87348196069908,141.9306688357831,140.29720029891723,137.85684929055003,135.08337454138245,133.77631191488143,133.0135523198404,131.93720503607761,130.68869332376042,128.7803826425206,127.99323148127509,127.33465413835764,126.67054913408818,126.3442919144242,124.72846026664723,,135.38528527787346,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0103178697567363,0.7865986745505773,False,False,False,False,0.3428282528855836,0.2877310041259224,False,False,False,False,877359.0,473496.7036920806,False,False,False,False,18776.744496726362,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,169.87,167.2,169.055,78732.0,,,,160.94796391637436,150.96558723855438,150.0555448881952,142.94000069578524,141.28963538792038,138.80832370107103,135.84045667307447,134.4671350874849,133.67929767004736,132.55052795051887,131.24553101307882,129.29680261236427,128.5006152911197,127.83338031408266,127.15942909848036,126.8286107094569,125.18282180039724,,136.3289214145886,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0219363707776905,0.7735663786331499,False,False,False,False,0.34282825297442576,0.3152796285501741,False,False,False,False,956091.0,480978.78580538166,False,False,False,False,19706.283341738355,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,168.035,169.31,40114.0,,,,162.2554868266983,151.55370055201163,150.6229057494249,143.43685293666798,141.77957756364708,139.28016353495744,136.22003409051075,134.81469277498434,134.01468347636052,132.86027085598542,131.527458434581,129.55874353031328,128.75808096008097,128.08654871374404,127.407701065684,127.07461233230619,125.41386969650962,,136.74502253496868,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0299532408584902,0.7676520650323794,False,False,False,False,0.3428282529957617,0.3290539407729679,False,False,False,False,996205.0,488966.7891262284,False,False,False,False,20022.682049618383,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,172.9,170.62,172.61,46133.0,,,,163.7475784086303,152.28235371407604,151.32506389509237,144.04360892083147,142.3761846567953,139.85287711979896,136.68127253683863,135.23694576968595,134.42196149036792,133.236348418055,131.869669249898,129.87621726811633,129.06989299137575,128.39297578215871,127.70803661695524,127.3721210972633,125.69298330444651,,137.24624066119918,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.031905636662477,0.7568210383834475,False,False,False,False,0.34282825305949893,0.3359410969162334,False,False,False,False,1042338.0,497546.1877444264,False,False,False,False,20427.49318063205,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,172.595,170.59,171.08,34675.0,,,,164.5364897613097,152.78062027080023,151.80830472097048,144.4732323440086,142.80027762174376,140.2622747442062,137.0142514568124,135.54281714897627,134.71742313410743,133.50984910678085,132.11918231158057,130.1082622242302,129.29797138694116,128.61725781583158,127.92800274950983,127.5900832864802,125.89779960121984,,137.58847645208877,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0397243301842962,0.7574531516183987,False,False,False,False,0.3405533119485418,0.33824720443238765,False,False,False,False,1007663.0,505454.9755313345,False,False,False,False,20648.3847592269,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.5364897613097,152.78062027080023,151.80830472097048,144.4732323440086,142.80027762174376,140.2622747442062,137.0142514568124,135.54281714897627,134.71742313410743,133.50984910678085,132.11918231158057,130.1082622242302,129.29797138694116,128.61725781583158,127.92800274950983,127.5900832864802,125.89779960121984,,137.58847645208877,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0391190453090136,0.761773551954982,False,False,False,False,0.3336135919280466,0.33593039818021714,False,False,False,False,1007663.0,513241.14645332936,False,False,False,False,20328.254762959816,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,170.675,173.24,29944.0,,,,165.1856769314414,153.2141608431917,152.22919566959104,144.84792928052644,143.170073545128,140.61928938071694,137.30554377783753,135.81062759498283,134.97617530293425,133.749519159023,132.33796647385063,130.3117397625757,129.49794755507602,128.81389085600492,128.12084182492103,127.7811598481636,126.07734881330227,,137.88524038936865,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0380002695054578,0.7542110227732112,False,False,False,False,0.34282825305757236,0.3393793256188947,False,False,False,False,1037607.0,521370.8496090917,False,False,False,False,20477.336084464314,False,False,False,False
