date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bear_177,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,13.013088613640216,12.340157203231286,15.190910482231782,18.392464196644056,12.416946083882166,"rgba(38, 166, 154, 1.0)",0.9546932340659149,12.416946083882166,1.1815878398065083,65.8042941043034,5.849015981041958,True,False,True,False,True,9.955313173013,12.6567,12.241999999999997,14.5075,12.653958333333334,1,0.0,0.0,0.0,0.0,0,0.9808034830793588,0.9412230358203048,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,-506490.0,-605699.6719228765,False,False,False,False,14647.28789928567,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,13.090828182796105,12.370351134933605,15.1875736891376,18.384184375313044,12.556189167300023,"rgba(38, 166, 154, 1.0)",0.9772382394158756,12.556189167300023,1.6258172967624114,70.46164295137251,10.504022194848488,True,False,True,False,True,14.153463352528313,12.726700000000001,12.247549999999999,14.777291666666667,12.987708333333334,1,0.0,0.0,0.0,0.0,0,0.9881151163932814,0.9279049209311461,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,-489271.0,-603894.5762341497,False,False,False,False,14687.159404723101,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,13.140588861497088,12.39069259828233,15.185629147015927,18.378981573890496,12.579433713513133,"rgba(38, 166, 154, 1.0)",0.9971018815357962,12.579433713513133,1.535014941632039,73.0255960961593,13.208385570129508,True,False,True,False,True,13.812262744209725,12.796000000000001,12.253374999999998,14.988541666666666,13.161458333333332,1,0.0,0.0,0.0,0.0,0,0.9943698143026471,0.9342157250098773,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,-500419.0,-602290.3037343955,False,False,False,False,14632.288716277782,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,13.179633370728403,12.407790666753668,15.183976179518798,18.374539286839042,12.597346059045758,"rgba(38, 166, 154, 1.0)",1.0149558504577627,12.597346059045758,1.406616790582906,73.36325451555086,13.994829116139407,True,False,True,False,True,12.977871317186455,12.845799999999999,12.2619,15.045833333333334,13.204166666666666,1,0.0,0.0,0.0,0.0,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,-509970.0,-600858.9811958778,False,False,False,False,14553.509046257972,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,13.20904435691162,12.421012376948587,15.182792044257663,18.37121640195672,12.611363249882924,"rgba(38, 166, 154, 1.0)",1.029964719941603,12.611363249882924,1.5375640732692915,74.5049622788189,15.684325600092833,True,False,True,False,True,14.144679252232784,12.894699999999998,12.271500000000001,15.070625000000001,13.204166666666666,1,0.0,0.0,0.0,0.0,0,1.0173788591290125,0.9260887344101411,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,-502711.0,-599337.3070688099,False,False,False,False,14440.415882750096,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,13.242073582984894,12.437899789909237,15.180903245464359,18.366380625803384,12.626537221796896,"rgba(38, 166, 154, 1.0)",1.0386372438558056,12.626537221796896,1.2453460395867295,71.12960915342273,15.684325600092833,True,False,True,False,True,11.459800775157554,12.939100000000002,12.279549999999999,15.030208333333334,13.204166666666666,1,0.0,0.0,0.0,0.0,0,1.008684990293246,0.93133748850516,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,-512963.0,-597998.1705251073,False,False,False,False,14375.47920239738,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,13.284282071197412,12.465905827909316,15.176534858079616,18.356422742430077,12.646232012075469,"rgba(38, 166, 154, 0.75)",1.045791760058122,12.646232012075469,1.0984672396545618,67.2413273475934,15.684325600092833,True,False,True,False,False,10.268641615502183,12.981,12.28745,14.807291666666668,13.204166666666666,1,0.0,0.0,0.0,0.0,0,1.0031677907214387,0.9374616799509502,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,-533176.0,-596993.1756332451,False,False,False,False,14465.983400809824,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,13.258311689896747,12.471849325821514,15.170500618418282,18.346651289960455,12.63185502180971,"rgba(38, 166, 154, 0.5)",1.032087550410221,12.63185502180971,0.09024910546907396,56.251620632355554,15.173526980122276,False,True,True,False,False,1.1097381616320128,12.9976,12.2902,13.879375000000001,13.204166666666666,-1,0.0,0.0,0.0,0.0,0,0.9950813089741015,0.9385665529010239,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,-549570.0,-596257.9326001715,False,False,False,False,14495.875131029827,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,13.23948601593198,12.475224490204438,15.166178567614809,18.33974371866098,12.62320237707211,"rgba(239, 83, 80, 1.0)",1.0181987584513004,12.62320237707211,0.14417383807378825,49.355678583561726,9.02672966819393,False,True,False,True,False,1.4487748584736302,13.0167,12.293700000000001,13.7325,11.8075,-1,0.0,0.0,0.0,0.0,0,0.9944745830821781,0.94263612618043,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,-538071.0,-595355.8096141224,False,False,False,False,14449.411950703783,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,13.229499123027903,12.477855795910365,15.163435332769387,18.33528747566312,12.619274658811324,"rgba(239, 83, 80, 1.0)",1.0075562801440499,12.619274658811324,0.2240324889408702,45.52164113981307,5.668706557028756,False,True,False,True,False,2.0182782065600016,13.0254,12.294725000000001,13.7325,11.904583333333333,-1,0.0,0.0,0.0,0.0,0,1.018323789692868,0.9351379489849035,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,-530552.0,-594351.0993875469,False,False,False,False,14341.96370340605,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,13.21949330995849,12.481007945884253,15.16037339821883,18.330276410313974,12.615827636492655,"rgba(239, 83, 80, 1.0)",0.9888403983117752,12.615827636492655,0.292435830899548,43.60760521058891,3.8448407768918145,False,True,False,True,False,2.4766817315473517,13.0376,12.295350000000001,13.721875,11.953125,-1,0.0,0.0,0.0,0.0,0,1.0134878819810327,0.931822971548999,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,-522041.0,-593230.0125753368,False,False,False,False,14251.561165368748,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,13.20945211563432,12.484922776933043,15.15685991786477,18.324474648611762,12.612959689196465,"rgba(239, 83, 80, 1.0)",0.9691898957655877,12.612959689196465,0.22393992317892375,41.777839165549224,1.846270809119801,False,True,False,True,False,1.8609049993667028,13.047,12.296375000000001,13.721875,12.068333333333332,-1,0.0,0.0,0.0,0.0,0,1.007288475757896,0.9281715432555191,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,-531972.0,-592280.2759462618,False,False,False,False,14184.575720944427,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,13.188831042926099,12.490038985563226,15.150557036077387,18.31428942084522,12.606783302790081,"rgba(239, 83, 80, 1.0)",0.9520215239069114,12.606783302790081,0.14518232386459465,39.915659209646286,-0.34046292748436,False,True,False,True,False,1.1608764017571076,13.0519,12.2972,13.670208333333335,11.984791666666666,-1,0.0,0.0,0.0,0.0,0,1.0051260145237078,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,-549167.0,-591611.8530633741,False,False,False,False,14231.248965580948,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,12.518333333333334,13.163046228210249,12.490399195781444,15.144978806626998,18.305815995885894,12.614314925630689,"rgba(239, 83, 80, 1.0)",0.9372915984583432,12.614314925630689,-0.08462139825124412,37.18797212173912,-3.3928508407643605,False,True,False,True,False,0.0,13.0557,12.293899999999999,13.279791666666668,11.740208333333332,-1,1.0,12.68,12.34,0.0,0,0.9895377388705028,0.9434183836874132,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,-562822.0,-591165.498752314,False,False,False,False,14222.31487309132,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,12.561132990741152,13.149904820644126,12.491522838704828,15.141498173614849,18.30039875073888,12.61267720873225,"rgba(239, 83, 80, 1.0)",0.9206344512306976,12.61267720873225,0.0025230331806987984,36.510746204425935,-4.586929776084702,False,True,False,True,False,0.10488888216773162,13.0624,12.29235,13.279791666666668,11.872083333333332,-1,0.0,0.0,0.0,0.0,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,-553904.0,-590587.8010972394,False,False,False,False,14140.077433198432,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,12.573842067504783,13.140268454474826,12.492293221014434,15.138879550931703,18.296329071009957,12.610371033211985,"rgba(239, 83, 80, 1.0)",0.9067447866451525,12.610371033211985,-0.05003726945026378,35.66010344617054,-6.039387150818719,False,True,False,True,False,0.0,13.0602,12.288725000000001,13.279791666666668,11.883125,-1,0.0,0.0,0.0,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,-560603.0,-590122.9204600729,False,False,False,False,14024.711891598456,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,12.57968927172633,13.129983952266926,12.493027001080229,15.136041016339949,18.29192757623168,12.607459425533392,"rgba(239, 83, 80, 1.0)",0.8922564371018032,12.607459425533392,-0.0643978828777398,34.96435972093487,-7.382738234197561,False,True,False,True,False,0.0,13.054300000000001,12.286499999999998,13.279791666666668,11.883124999999998,-1,0.0,0.0,0.0,0.0,0,0.9875790174115561,0.950316069646224,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,-567842.0,-589777.479832785,False,False,False,False,13919.507056069797,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,12.599230015099954,13.121019932865902,12.494430240216564,15.133071383303571,18.287228890820863,12.60624717677073,"rgba(239, 83, 80, 1.0)",0.8772821872328712,12.60624717677073,0.1524627140226736,37.586731468550234,-7.382738234197561,False,True,False,True,False,1.167597897716071,13.0494,12.285800000000002,13.279791666666668,11.931666666666665,-1,0.0,0.0,0.0,0.0,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,-559982.0,-589315.5344090209,False,False,False,False,13825.561210239257,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,12.660199199310519,13.096832461619599,12.500863315226445,15.123002613305268,18.271011965574427,12.605138545583738,"rgba(239, 83, 80, 0.75)",0.8615587068827402,12.605138545583738,0.16813880848630036,39.490957969651994,-7.382738234197561,False,True,False,True,True,1.2516071374770448,13.0462,12.2843,13.279791666666668,12.0625,-1,0.0,0.0,0.0,0.0,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,-532415.0,-588433.355580974,False,False,False,False,14038.606772871206,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,12.704335788394813,13.080870973200067,12.508173128567215,15.11387205358063,18.256018237836745,12.606537678836224,"rgba(239, 83, 80, 0.75)",0.8450660830282675,12.606537678836224,0.1993481037129037,41.18575057173318,-7.382738234197561,False,True,False,True,True,1.4650530158401338,13.043299999999999,12.283574999999999,13.279791666666668,12.303541666666666,-1,0.0,0.0,0.0,0.0,0,0.990206011482607,0.9404480468310255,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,-506460.0,-587162.4508432845,False,False,False,False,14223.357055462351,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,12.713643204242269,13.074443911952821,12.510775935164697,15.110211375468532,18.250034237169306,12.60647279324378,"rgba(239, 83, 80, 0.75)",0.8277539184743271,12.60647279324378,0.23983843788034806,42.86031078238095,-13.274484980314519,False,True,False,True,True,1.724738551005352,13.0415,12.283050000000001,13.279791666666668,12.253125,-1,0.0,0.0,0.0,0.0,1,0.9905181171689806,0.9401738345185685,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,-496109.0,-585750.7694348615,False,False,False,False,14163.32051196681,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,12.722828776314687,13.068216763557901,12.513597173523777,15.10635835590669,18.243711053013627,12.606618427065932,"rgba(239, 83, 80, 0.75)",0.8096199364155349,12.606618427065932,0.31296360370753035,45.00450164847861,-10.896868540430638,False,True,False,True,True,2.2056520802624036,13.0349,12.283875,13.279791666666668,12.242083333333333,-1,0.0,0.0,0.0,0.0,0,0.9881690787962325,0.9570411210659316,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,-485123.0,-584190.648978507,False,False,False,False,14114.05972883554,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,12.719023045312332,13.060372933114854,12.514816336470375,15.102919810023248,18.238254690307468,12.604629079013378,"rgba(239, 83, 80, 1.0)",0.7880676847046381,12.604629079013378,-0.024907859304920142,42.42769924729033,-10.896868540430638,False,True,False,True,False,0.0,13.0226,12.283724999999999,13.279791666666668,12.134375,-1,0.0,0.0,0.0,0.0,0,0.9844863249827623,0.951505401057228,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,-494379.0,-582798.2203121735,False,False,False,False,14038.740973349717,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,12.709039600707252,13.048589209711745,12.515775442968001,15.098159655502439,18.230801499662636,12.600953343908984,"rgba(239, 83, 80, 1.0)",0.7596398921632662,12.600953343908984,0.03823740220948576,41.60801576087296,-10.896868540430638,False,True,False,True,False,0.10932834223519805,13.003499999999999,12.283025,13.180416666666666,12.009583333333335,-1,0.0,0.0,0.0,0.0,0,0.9888991674375579,0.9523589269195191,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,-481849.0,-581233.1161212871,False,False,False,False,14015.349640429566,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,12.681567494803778,13.011122973164971,12.518406320651325,15.081828923478009,18.205251129571277,12.612229451816216,"rgba(239, 83, 80, 1.0)",0.7195423533039949,12.612229451816216,0.07333904382622043,41.78646331779652,-10.896868540430638,False,True,False,True,False,0.42779664044482146,12.9889,12.283074999999998,13.149791666666665,11.960208333333334,-1,0.0,0.0,0.0,0.0,1,0.993038635572572,0.9451212437637775,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,-438757.0,-579024.1840883989,False,False,False,False,14466.150421198097,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,12.824017524226845,13.049170298519964,12.545701024037253,15.076369563104004,18.19238734466281,12.675382974970375,"rgba(38, 166, 154, 1.0)",0.6916816431679736,12.675382974970375,1.8716949304887505,53.536647330262475,-2.3970376860533236,True,False,True,False,True,10.812731316662521,12.9997,12.289225000000002,13.149791666666665,12.852708333333332,1,0.0,0.0,0.0,0.0,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,-411082.0,-576420.4292963308,False,False,False,False,14670.938786760917,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,13.080802249515967,13.142592556294911,12.604868358754981,15.071457038511367,18.17474610449598,12.779831096888927,"rgba(38, 166, 154, 1.0)",0.6673840824544482,12.779831096888927,2.3377376598093513,62.60500705240737,5.526712998556874,True,False,True,False,True,13.298648230884488,13.018400000000002,12.296524999999999,15.281041666666665,13.353958333333333,1,0.0,0.0,0.0,0.0,0,1.0249943958753642,0.9039453037435553,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,-367373.0,-573179.3838808838,False,False,False,False,15121.14128619098,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,13.19052796550852,13.1896006454549,12.63791050619313,15.067826209126524,18.163212079825026,12.825545661952603,"rgba(38, 166, 154, 1.0)",0.6377185052136591,12.825545661952603,2.3434388775447252,68.38909714411922,10.282976059229355,True,False,True,False,True,13.110427602821623,13.039499999999999,12.299175,15.157916666666669,13.353958333333333,1,0.0,0.0,0.0,0.0,0,1.028442945474986,0.9111860595840359,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,-395236.0,-570420.5717276918,False,False,False,False,15318.689483304297,False,False,False,False
