date,Open,High,Low,Close,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_854,aVWAP_OB_bear_701,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,23.685,23.685,23.475,23.52,277.0,22.787635137928525,23.900590766823157,23.149686247362876,0.0,0.0,0.0,0.0,23.31744874250943,#000000,0.9637695885530645,23.31744874250943,0.21016564529149043,49.02357492489564,-1.7939116884585928,False,True,False,False,False,2.5988344276691038,23.5438,23.370825,0,0.9387082601054484,1.0074692442882252,False,False,False,False,0.17583537924788364,0.22878225227393056,False,False,False,False,-15525.0,-20919.425970924287,False,False,False,False,479.6700664279966,False,False,False,False
2025-06-23 19:00:00+00:00,23.52,23.59,23.475,23.51,454.0,22.79022102406442,23.77002552322613,23.15191961360003,0.0,0.0,0.0,0.0,23.304456862440844,#000000,0.9616219031847233,23.304456862440844,0.21374631430340196,46.569080429713395,4.154398444361277,False,True,False,True,False,2.4779241883501584,23.582399999999996,23.367925,0,0.9353070175438599,1.0116228070175441,False,False,False,False,0.16363791900451174,0.19621008563922115,False,False,False,False,-15979.0,-20842.830219437088,False,False,False,False,479.2720809019811,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.82,22.82,7.0,22.79022299463174,23.76499619192688,23.151889774271204,0.0,0.0,0.0,0.0,23.30375037821425,"rgba(239, 83, 80, 0.5)",0.9589385648575702,23.30375037821425,-0.5044644109042591,40.91575730562205,-1.1267680547907943,False,True,False,True,False,0.0,23.601000000000003,23.36225,0,0.9350288523188718,1.015174182517632,False,False,False,False,-0.013100950492344174,0.0915545675734385,False,False,False,False,-15986.0,-20767.53052611248,False,False,False,False,471.9500331360589,False,False,False,False
2025-06-24 15:00:00+00:00,22.82,22.96,22.7,22.7,469.0,22.79021015797763,23.507512158623264,23.149658568885425,0.0,0.0,0.0,0.0,23.263555386893625,"rgba(239, 83, 80, 0.5)",0.955663195976527,23.263555386893625,-0.5897008373517689,36.41343485532946,-5.216495829117477,False,True,False,True,False,0.0,23.613899999999997,23.355050000000002,0,0.9268862911795964,1.0148777895855474,False,False,False,False,-0.013100950492344174,0.03922680854054716,False,False,False,False,-16455.0,-20700.66958772314,False,False,False,False,471.904296188213,False,False,False,False
2025-06-24 16:00:00+00:00,22.7,22.785,22.7,22.74,125.0,22.790163502717988,23.457312532773987,23.14899533996576,0.0,0.0,0.0,0.0,23.25460593098392,"rgba(239, 83, 80, 0.5)",0.95194395701492,23.25460593098392,-0.5405842719960213,33.662809715941776,-7.683880051789679,False,True,False,True,False,0.0,23.624299999999998,23.349625,0,0.9216433714527744,1.0222363405336723,False,False,False,False,-0.034948069783538656,0.002139369378504251,False,False,False,False,-16330.0,-20632.907268533636,False,False,False,False,466.5259350070004,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.91,22.74,22.91,469.0,22.790390478160486,23.338092732884398,23.14720296261828,0.0,0.0,0.0,0.0,23.230895745794832,#000000,0.9455062612643119,23.230895745794832,-0.3393903974424632,33.62961165127726,-7.757986258687197,False,True,False,True,False,0.0,23.6327,23.3442,0,0.9238856181665266,1.0168208578637512,False,False,False,False,-0.014348822693327127,-0.006104726657411438,False,False,False,False,-15861.0,-20558.924210106758,False,False,False,False,466.56429260379105,False,False,False,False
2025-06-24 18:00:00+00:00,22.91,22.925,22.775,22.775,166.0,22.79043443718405,23.30458628376606,23.146513091706446,0.0,0.0,0.0,0.0,23.223526416272612,#000000,0.935159055700894,23.223526416272612,-0.47962580647465053,32.890501733002175,-8.703145507268808,False,True,False,True,False,0.0,23.637800000000002,23.338475,0,0.9258253238612622,1.016088591725867,False,False,False,False,-0.00810983078962918,-0.0071072787235203095,False,False,False,False,-16027.0,-20488.66181925239,False,False,False,False,461.90438109055395,False,False,False,False
2025-06-24 19:00:00+00:00,22.775,22.87,22.535,22.535,1107.0,22.789226927969683,23.10499269206175,23.13947658227044,0.0,0.0,0.0,0.0,23.173895054235345,"rgba(239, 83, 80, 0.5)",0.9278802394375405,23.173895054235345,-0.6885533575137113,31.2328778203572,-10.599233705454267,False,True,False,True,False,0.0,23.6384,23.331675,0,0.9169585823202144,1.0181331135380178,False,False,False,False,-0.044945184314805126,-0.026026231519162717,False,False,False,False,-17134.0,-20436.651558488786,False,False,False,False,471.9058635542663,False,False,False,False
2025-06-25 14:00:00+00:00,22.48,22.48,22.32,22.32,200.0,22.78859679093339,23.066974538841254,23.137532968868264,0.0,0.0,0.0,0.0,23.11351001658861,"rgba(239, 83, 80, 0.5)",0.9217383449637462,23.11351001658861,-0.8608842421759284,29.185766103541802,-12.868238768443398,False,True,False,True,False,0.0,23.6376,23.32545,0,0.9111519607843139,1.0316584967320261,False,False,False,False,-0.12098383133055002,-0.07350503142485637,False,False,False,False,-17334.0,-20388.548433550975,False,False,False,False,467.69026877047924,False,False,False,False
2025-06-25 15:00:00+00:00,22.32,22.56,22.32,22.48,214.0,22.788054141612765,23.03465378620067,23.135680763051713,0.0,0.0,0.0,0.0,23.062493868805866,"rgba(239, 83, 80, 0.5)",0.9159236956297976,23.062493868805866,-0.6359633139585255,29.53834174135715,-12.868238768443398,False,True,False,True,False,0.0,23.6379,23.319899999999997,0,0.9120145631067963,1.0281148867313916,False,False,False,False,-0.11086791650192625,-0.0921864739633913,False,False,False,False,-17120.0,-20337.873264038557,False,False,False,False,463.7570863089214,False,False,False,False
2025-06-25 16:00:00+00:00,22.48,22.56,22.48,22.54,429.0,22.7872087567725,22.98613943306619,23.13239355812784,0.0,0.0,0.0,0.0,23.05418513863353,"rgba(239, 83, 80, 0.5)",0.9062826359454025,23.05418513863353,-0.567356273020891,30.45328319793741,-12.868238768443398,False,True,False,True,False,0.0,23.618500000000004,23.313999999999997,0,0.9172824302134649,1.0355090311986865,False,False,False,False,-0.09070160691672678,-0.09144404044005905,False,False,False,False,-16691.0,-20281.332593278268,False,False,False,False,463.2182167537443,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.64,22.54,22.61,314.0,22.786758763419012,22.960693230683866,23.130285401575733,0.0,0.0,0.0,0.0,23.04945975546383,#000000,0.8984277157124506,23.04945975546383,-0.48914314171100476,31.895642370467883,-12.868238768443398,False,True,False,True,False,0.0,23.598000000000003,23.308850000000003,0,0.9150475403059117,1.0407193054981398,False,False,False,False,-0.07311679490628767,-0.08228041767317336,False,False,False,False,-16377.0,-20220.800305010387,False,False,False,False,460.90475602888,False,False,False,False
2025-06-25 18:00:00+00:00,22.61,22.61,22.55,22.565,103.0,22.786594844970843,22.95260066544442,23.129569549962255,0.0,0.0,0.0,0.0,23.04722118915636,"rgba(239, 83, 80, 0.5)",0.8907711255974401,23.04722118915636,-0.5413525150278455,32.63977253389174,-12.868238768443398,False,True,False,True,True,0.0,23.5741,23.303874999999998,0,0.9129621936019944,1.040506855006232,False,False,False,False,-0.07562589727627421,-0.07895315747472378,False,False,False,False,-16480.0,-20162.80340105674,False,False,False,False,455.3558450826958,False,False,False,False
2025-06-25 19:00:00+00:00,22.565,22.66,22.56,22.56,1309.0,22.78471213812606,22.876968478610483,23.120925691040902,0.0,0.0,0.0,0.0,23.0216793004795,"rgba(239, 83, 80, 0.5)",0.8830155386183046,23.0216793004795,-0.5228439141647652,33.13742631864584,-12.868238768443398,False,True,False,True,True,0.0,23.5479,23.298075000000004,0,0.9153878058896724,1.0315221899626712,False,False,False,False,-0.06810131408830111,-0.07352723578151245,False,False,False,False,-17789.0,-20126.000247551983,False,False,False,False,468.59063818218885,False,False,False,False
2025-06-26 14:00:00+00:00,22.65,22.66,22.58,22.615,338.0,22.784294671932365,22.86363432987594,23.11884244497859,0.0,0.0,0.0,0.0,23.016283409562337,#000000,0.8731777060290994,23.016283409562337,-0.459566714531951,34.241213352006845,-12.868238768443398,False,True,False,True,True,0.0,23.5216,23.292225,0,0.9139539705577442,1.033589052456977,False,False,False,False,-0.06559487161675233,-0.06956105369913239,False,False,False,False,-17451.0,-20084.527375496913,False,False,False,False,466.56597712510063,False,False,False,False
2025-06-26 15:00:00+00:00,22.615,22.615,22.55,22.585,12.0,22.784276771575602,22.86312220868859,23.118763651151774,0.0,0.0,0.0,0.0,23.016058566200407,#000000,0.8662058355549702,23.016058566200407,-0.4976398778521626,34.78237812002114,-12.868238768443398,False,True,False,True,True,0.0,23.4898,23.2868,0,0.9136136552872609,1.037052456286428,False,False,False,False,-0.07499853380471541,-0.0722797937519239,False,False,False,False,-17463.0,-20043.883540217892,False,False,False,False,459.51844259602933,False,False,False,False
2025-06-26 16:00:00+00:00,22.585,22.585,22.455,22.5,188.0,22.78389920044276,22.85338859285573,23.117371244372684,0.0,0.0,0.0,0.0,23.011504027677695,"rgba(239, 83, 80, 0.5)",0.856121176276118,23.011504027677695,-0.5974668561553299,34.467469786720244,-12.868238768443398,False,True,False,True,True,0.0,23.4754,23.2791,0,0.9363152289669863,1.0323748668796593,False,False,False,False,-0.09070160691672678,-0.08149070033432534,False,False,False,False,-17651.0,-20006.78457060211,False,False,False,False,455.3088543387266,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.425,22.43,119.0,22.783606402176346,22.84643515151515,23.116403544132684,0.0,0.0,0.0,0.0,23.00812456533652,"rgba(239, 83, 80, 0.5)",0.8473065592837941,23.00812456533652,-0.6823086154616732,33.68461108249306,-12.868238768443398,False,True,False,True,True,0.0,23.458700000000004,23.270325000000003,0,0.9382190029825311,1.0074563272262462,False,False,False,False,-0.10518776023889702,-0.09333923028661117,False,False,False,False,-17770.0,-19972.10574005014,False,False,False,False,450.09476357378503,False,False,False,False
2025-06-26 18:00:00+00:00,22.43,22.43,22.29,22.295,156.0,22.783092560948237,22.835161665007345,23.114923655900878,0.0,0.0,0.0,0.0,23.00246020307199,"rgba(239, 83, 80, 0.5)",0.8385647165149034,23.00246020307199,-0.8436560579512713,32.13257216361105,-13.394693619714715,False,True,False,True,False,0.0,23.434099999999997,23.260550000000002,0,0.9341993185689951,1.0108603066439523,False,False,False,False,-0.1311244480377765,-0.11223183916219384,False,False,False,False,-17926.0,-19940.383170436962,False,False,False,False,445.53515483620697,False,False,False,False
2025-06-26 19:00:00+00:00,22.295,22.33,22.28,22.29,411.0,22.781628255429187,22.805606243841257,23.110860406809827,0.0,0.0,0.0,0.0,22.987444345596984,"rgba(239, 83, 80, 0.5)",0.8293020673547463,22.987444345596984,-0.8410015759657362,30.988113627262784,-14.730228085149676,False,True,False,True,False,0.0,23.411299999999997,23.251175000000003,0,0.9435137457044677,1.0100945017182132,False,False,False,False,-0.14511214757656293,-0.1286719933693784,False,False,False,False,-18337.0,-19915.52451663174,False,False,False,False,444.9997260790564,False,False,False,False
2025-06-27 14:00:00+00:00,22.115,22.15,21.98,22.07,186.0,22.780648855992524,22.787588052787967,23.108509530034546,0.0,0.0,0.0,0.0,22.97809021700953,"rgba(239, 83, 80, 1.0)",0.8225181999136109,22.97809021700953,-1.1040366244843054,28.748531237741012,-17.03480517873227,False,True,False,True,False,0.0,23.384100000000004,23.241,0,0.9330783938814535,1.0067983853834717,False,False,False,False,-0.20689089034525712,-0.16778144185731775,False,False,False,False,-18523.0,-19893.9349892421,False,False,False,False,440.98422644992377,False,False,False,False
2025-06-27 15:00:00+00:00,22.07,22.22,22.06,22.205,250.0,22.779511272023317,22.76772509943301,23.10565298192263,0.0,0.0,0.0,0.0,22.967795071664195,"rgba(239, 83, 80, 0.5)",0.8123794435855073,22.967795071664195,-0.9389640243696155,29.491744928173823,-17.03480517873227,False,True,False,True,False,0.0,23.3602,23.231125000000002,0,0.9427537773994471,1.003617791019366,False,False,False,False,-0.18743880641148986,-0.1776101241344038,False,False,False,False,-18273.0,-19868.80421421509,False,False,False,False,438.0232306910102,False,False,False,False
2025-06-27 16:00:00+00:00,22.17,22.21,22.01,22.01,37.0,22.779320151102016,22.76449463044851,23.105193740475826,0.0,0.0,0.0,0.0,22.966111063142566,"rgba(239, 83, 80, 1.0)",0.8056808267512222,22.966111063142566,-1.1867119477050587,28.724167599303083,-17.27955071864693,False,True,False,True,False,0.0,23.3177,23.219549999999998,0,0.9408510638297877,1.0036170212765958,False,False,False,False,-0.19520203011761753,-0.18640607712601065,False,False,False,False,-18310.0,-19844.63670701796,False,False,False,False,431.8058162616922,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.91,21.925,256.0,22.777759646819185,22.73892404030514,23.101632415012215,0.0,0.0,0.0,0.0,22.9527259298494,"rgba(239, 83, 80, 1.0)",0.799507066603847,22.9527259298494,-1.2854494635237967,27.678159515845728,-18.432768467247612,False,True,False,True,False,0.0,23.273400000000002,23.207075000000003,0,0.9304846938775514,1.0133928571428572,False,False,False,False,-0.23438907437384424,-0.21039757574992746,False,False,False,False,-18566.0,-19824.81288210295,False,False,False,False,429.0801446917435,False,False,False,False
2025-06-27 18:00:00+00:00,21.925,21.975,21.865,21.885,73.0,22.777294324369223,22.731569222060482,23.100585812347827,0.0,0.0,0.0,0.0,22.948866391256168,"rgba(239, 83, 80, 1.0)",0.7930887161671453,22.948866391256168,-1.3414216714589517,26.697943847450382,-19.51378043120695,False,True,False,True,False,0.0,23.2308,23.194499999999998,0,0.9267826825127338,1.0163412563667233,False,False,False,False,-0.2449546549929825,-0.227676115371455,False,False,False,False,-18639.0,-19806.42818625639,False,False,False,False,423.55952229342194,False,False,False,False
2025-06-27 19:00:00+00:00,21.885,21.94,21.85,21.935,453.0,22.774417874201966,22.688689394810467,23.094131963115665,0.0,0.0,0.0,0.0,22.926249395934995,"rgba(239, 83, 80, 1.0)",0.7834337677611349,22.926249395934995,-1.2652625361908367,26.924901865017898,-19.51378043120695,False,True,False,True,False,0.0,23.188599999999997,23.181800000000003,0,0.9271916790490347,1.0178306092124816,False,False,False,False,-0.2515853345172596,-0.2396307249443573,False,False,False,False,-18186.0,-19781.30526864001,False,False,False,False,424.0159638082526,False,False,False,False
2025-06-30 14:00:00+00:00,21.515,21.54,21.32,21.365,198.0,22.77244421013714,22.66018905752295,23.090152752444887,0.0,0.0,0.0,0.0,22.911205811753515,"rgba(255, 0, 0, 1.0)",0.7897599874884629,22.911205811753515,-1.957817357486858,24.342121979600044,-22.0201240905755,False,True,False,True,False,0.0,23.1325,23.166125,0,0.9157676348547724,1.0170124481327802,False,False,False,False,-0.34282825441539394,-0.2912294896798756,False,False,False,False,-18384.0,-19759.6416210642,False,False,False,False,420.51184033835716,False,False,False,False
2025-06-30 15:00:00+00:00,21.365,21.38,21.28,21.335,276.0,22.769548449033774,22.620207356522368,23.08438578563593,0.0,0.0,0.0,0.0,22.780509423703126,"rgba(255, 0, 0, 1.0)",0.8045090663490228,22.780509423703126,-1.7967596440684677,22.395946888105335,-23.901144180152883,False,True,False,True,False,0.0,23.075,23.150949999999998,0,0.9149024491490251,1.024491490244915,False,False,False,False,-0.34282825441539394,-0.31702887204763475,False,False,False,False,-18660.0,-19742.59291376088,False,False,False,False,418.27134668970047,False,False,False,False
2025-06-30 16:00:00+00:00,21.335,21.385,21.305,21.385,53.0,22.769003998757654,22.612956779416013,23.083299470384283,0.0,0.0,0.0,0.0,22.776998225094044,"rgba(255, 0, 0, 1.0)",0.8206866659106515,22.776998225094044,-1.696138469058043,21.832394484163018,-24.47534593609469,False,True,False,True,False,0.0,23.0212,23.134625,0,0.9136402027027033,1.0375844594594594,False,False,False,False,-0.33896885634621904,-0.3279988641969269,False,False,False,False,-18607.0,-19724.986822074665,False,False,False,False,412.60822503559655,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.64,21.385,21.63,551.0,22.76414089820459,22.553133674339296,23.07334312534165,0.0,0.0,0.0,0.0,22.75394023916872,"rgba(239, 83, 80, 1.0)",0.8326320851307175,22.75394023916872,-1.3498641948109296,25.04520701806252,-24.47534593609469,False,True,False,True,True,0.0,22.973699999999997,23.120025000000002,0,0.9186512118018973,1.0250790305584827,False,False,False,False,-0.29649778860892656,-0.31224832640292677,False,False,False,False,-18056.0,-19699.11105739134,False,False,False,False,414.7538339497733,False,False,False,False
2025-06-30 18:00:00+00:00,21.63,21.73,21.605,21.71,595.0,22.75949129620805,22.50313146898103,23.063642247943964,0.0,0.0,0.0,0.0,22.73228689626519,"rgba(239, 83, 80, 1.0)",0.845874743139324,22.73228689626519,-1.2085558820105455,28.373152719317297,-25.75683328340565,False,True,False,True,True,0.0,22.9279,23.105425,0,0.9261291684254965,1.0208948923596457,False,False,False,False,-0.2581044863816284,-0.2851764063922776,False,False,False,False,-17461.0,-19664.411661152713,False,False,False,False,417.5483481521024,False,False,False,False
2025-06-30 19:00:00+00:00,21.71,21.75,21.605,21.695,2189.0,22.742749820554174,22.36024285373039,23.029129400969396,0.0,0.0,0.0,0.0,22.65542773897265,"rgba(239, 83, 80, 1.0)",0.8594233767710043,22.65542773897265,-1.117525732871192,30.63471887961134,-23.7634189937498,False,False,False,True,True,0.0,22.8821,23.091325,0,0.9236432477913342,1.0187210769878,False,False,False,False,-0.2556539888083881,-0.27041519760033284,False,False,False,False,-19650.0,-19664.188224545695,False,False,False,False,445.01271484741864,False,False,False,False
