date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,170.1559234263,172.7205866321,169.5471901363,171.7226632057,58111,159.06870026859718,153.47722235515366,148.44720472551862,184.47350863381445,183.88989681090183,"rgba(255, 0, 0, 1.0)",9.197113248266755,186.15239807651764,-1.7392929953572396,41.83648247324358,-6.2783077505671585,False,True,False,True,False,0.0,185.704690651856,181.15077271551604,0.0,0.0,0.0,0.0,0,0.9070537220486882,1.0365646231731018,False,False,False,False,-0.34282825441539394,-0.31172153359085364,False,False,False,False,1025502,1246692.2399343802,False,False,False,False,56324.87685298831,False,False,False,False
2025-03-19 00:00:00+00:00,170.2856534718,172.3513549643,168.4694328358,171.2935561324,55744,159.09042256846843,153.50604604788373,148.4815266152147,183.9317959297666,183.36511702651256,"rgba(255, 0, 0, 1.0)",9.224870030793111,185.90078072384756,-1.6927205694956595,40.921578618395586,-7.152774966597136,False,True,False,True,False,0.0,185.330311459056,181.1794581032985,0.0,0.0,0.0,0.0,0,0.8941839885376454,1.0399576040384793,False,False,False,False,-0.34282825441539394,-0.3272748940031238,False,False,False,False,1081246,1240204.1520938163,False,False,False,False,56302.09736855739,False,False,False,False
2025-03-20 00:00:00+00:00,168.6889759896,170.1259857236,166.1941674238,168.2898066191,76182,159.11464900393923,153.54055029144345,148.52391934102104,183.15404686295105,182.62425526997117,"rgba(255, 0, 0, 1.0)",9.317340124774832,185.5362457328045,-1.808163007638581,39.96665569225103,-8.065552991664838,False,True,False,True,False,0.0,184.97540414585796,181.18779810891897,0.0,0.0,0.0,0.0,0,0.8881659065409788,1.0616799863099737,False,False,False,False,-0.34282825441539394,-0.3350515742092589,False,False,False,False,1005064,1230982.9696587648,False,False,False,False,57081.70139331985,False,False,False,False
2025-03-21 00:00:00+00:00,164.3779467878,167.8906372485,163.3650545101,167.152173913,244939,159.16558034533492,153.62720379860122,148.63769386768442,180.6746106749992,180.35164135894325,"rgba(255, 26, 202, 1.0)",9.508601376832171,184.33532693486376,-2.098876517811565,38.661402389615,-9.317189238510373,False,True,False,True,False,0.0,184.59365151186202,181.1865477907595,0.0,0.0,0.0,0.0,0,0.8865458688253223,1.04423024775437,False,False,False,False,-0.34282825441539394,-0.3389399143123264,False,False,False,False,760125,1212517.951240774,False,False,False,False,64448.65427985633,False,False,False,False
2025-03-24 00:00:00+00:00,168.9584153147,168.9584153147,165.6552887735,166.4735859831,105924,159.19686847624828,153.67274923732396,148.69419577183533,179.9518642879186,179.7557066214019,"rgba(255, 0, 0, 1.0)",9.469476457197878,183.96131906104557,-1.5843435288274734,38.60874512854684,-9.345051050274932,False,True,False,True,False,0.0,184.303508248404,181.2259732855995,0.0,0.0,0.0,0.0,0,0.8950937279117328,1.0228269775467465,False,False,False,False,-0.30059558466252123,-0.3197677494874238,False,False,False,False,866049,1198930.9335450574,False,False,False,False,66075.13842574433,False,False,False,False
2025-03-25 00:00:00+00:00,168.1401181051,169.3725535367,166.2540428293,168.4993705386,64784,159.21603628095235,153.70058852914386,148.72870579447286,179.55082062325855,179.4258478870608,"rgba(255, 0, 0, 1.0)",9.471255399249303,183.74570688055525,-1.6476790158876053,38.45804530003341,-9.491607608208831,False,True,False,True,False,0.0,184.13069300596197,181.249193532467,0.0,0.0,0.0,0.0,0,0.9227832012107731,1.0198027889302885,False,False,False,False,-0.2880645835059582,-0.303916166496691,False,False,False,False,801265,1183336.1910530943,False,False,False,False,66024.50554630338,False,False,False,False
2025-03-26 00:00:00+00:00,166.6132952628,171.3035353666,166.4636067489,168.8386645036,45975,159.229906442544,153.7205624728073,148.7533815631246,179.28678849848828,179.20944491903626,"rgba(255, 0, 0, 1.0)",9.432261123952209,183.5999371294127,-1.8009087792827276,38.13221547724892,-9.82480995805794,False,True,False,True,False,0.0,183.89725518335598,181.27768777209153,0.0,0.0,0.0,0.0,0,0.931836458926876,1.001619984189057,False,False,False,False,-0.26186468177944056,-0.28289042413806575,False,False,False,False,755290,1166550.0659137573,False,False,False,False,65238.2504268405,False,False,False,False
2025-03-27 00:00:00+00:00,167.2320077872,168.1950038936,165.8748319273,167.1421946788,63079,159.24667965868522,153.74593173228837,148.7853475166204,178.91223754673865,178.89454337139105,"rgba(255, 0, 0, 1.0)",9.47564158878596,183.39053330543848,-1.7052698085754379,38.00904555128992,-9.970686278807442,False,True,False,True,True,0.0,183.596493271322,181.31319765299403,0.0,0.0,0.0,0.0,0,0.9122612805930089,1.0292530599095215,False,False,False,False,-0.30736183502936676,-0.29512612958371626,False,False,False,False,818369,1152895.906466159,False,False,False,False,65153.57393951343,False,False,False,False
2025-03-28 00:00:00+00:00,160.0270006489,166.7031083712,157.8016314082,166.7031083712,76600,159.25252327083643,153.76376853266243,148.81221388138403,178.28610869856047,178.32876505300194,"rgba(255, 26, 202, 1.0)",9.75019398370461,183.04704366541836,-2.360983079412726,37.004128749772,-10.984050437759159,False,True,False,True,True,0.0,183.101022770676,181.296894890451,0.0,0.0,0.0,0.0,0,0.8661130662524608,1.050417989070683,False,False,False,False,-0.34282825441539394,-0.3189771919995551,False,False,False,False,741769,1136773.2826831725,False,False,False,False,65602.45339286585,False,False,False,False
2025-03-31 00:00:00+00:00,161.0548617781,162.8860512654,157.0731473069,158.4502816353,112879,159.25663655013977,153.78594836123568,148.84796172062076,177.3823797923825,177.5093535086987,"rgba(255, 26, 202, 1.0)",9.926312168203783,182.53919399679836,-2.1643820841659136,36.42254462365512,-11.575147607738593,False,True,False,True,False,0.0,182.60678264518398,181.28314981216002,0.0,0.0,0.0,0.0,0,0.8590807533466511,1.0637399531357048,False,False,False,False,-0.34282825441539394,-0.3309027232074745,False,False,False,False,854648,1125709.546107362,False,False,False,False,67456.43561275347,False,False,False,False
2025-04-01 00:00:00+00:00,160.5159831278,161.8631797534,157.9812576249,159.6278312784,63145,159.25846309350453,153.79788027276672,148.86748529337893,176.90946911280432,177.08144747755946,"rgba(255, 26, 202, 1.0)",10.03007133916711,182.26595125826574,-2.168475915573282,35.88074748067538,-12.128419479643675,False,True,False,True,False,0.0,182.018878673172,181.2556888031285,0.0,0.0,0.0,0.0,0,0.8554839792458722,1.0852822376995472,False,False,False,False,-0.34282825441539394,-0.3368654888114342,False,False,False,False,791503,1112603.4070443283,False,False,False,False,67287.35970637097,False,False,False,False
2025-04-02 00:00:00+00:00,162.5916638546,162.7613108371,158.1608838417,159.0789733939,59559,159.26227185206017,153.81095776397927,148.8875526540401,176.5130401071536,176.7259792941497,"rgba(255, 0, 0, 1.0)",9.95980989149573,182.02987761242625,-1.9516651391532818,35.943360025819665,-12.128419479643675,False,True,False,True,False,0.0,181.40215453072,181.2461524756515,0.0,0.0,0.0,0.0,0,0.8434167557348669,1.0968117041763354,False,False,False,False,-0.3313882832583157,-0.33412688603487495,False,False,False,False,851062,1102346.8812778841,False,False,False,False,66984.28677670937,False,False,False,False
2025-04-03 00:00:00+00:00,148.4211512005,155.8057845555,147.8423556132,155.1770927969,64083,159.24394522537136,153.80501286460998,148.8907097705053,175.83163731495293,176.08537274328188,"rgba(255, 26, 202, 1.0)",10.479558037931945,181.64399727697906,-3.1702525961710624,34.46975578776158,-13.564295447862158,False,True,False,True,False,0.0,180.540673830046,181.1789199246995,0.0,0.0,0.0,0.0,0,0.8044228511131392,1.0927091468469736,False,False,False,False,-0.34282825441539394,-0.33847757022513447,False,False,False,False,786979,1089979.513384634,False,False,False,False,66870.51082468155,False,False,False,False
2025-04-04 00:00:00+00:00,139.4498195977,142.6930707333,134.3903478261,142.3437975341,185121,159.11873670988138,153.72314704957134,148.8401259560736,173.21192548067532,173.58704828862165,"rgba(255, 26, 202, 1.0)",11.413757151959084,180.1680443237697,-3.567468992371255,32.58591190126046,-15.409306935986471,False,True,False,True,False,0.0,179.538021700476,181.066185310385,0.0,0.0,0.0,0.0,0,0.7904889676748993,1.1070561366991025,False,False,False,False,-0.34282825441539394,-0.3406529123202642,False,False,False,False,601858,1070837.4932519032,False,False,False,False,71507.78490998816,False,False,False,False
2025-04-07 00:00:00+00:00,137.5038689163,142.9924477612,129.7799415964,135.068935756,136948,159.0176677841257,153.65474999329555,148.79529198550935,171.397004392204,171.8644170018709,"rgba(255, 26, 202, 1.0)",12.292412859655816,179.10838537474928,-3.3845687525674424,30.91411934622697,-17.019539283311275,False,True,False,True,False,0.0,178.48589052723798,180.94451528770747,0.0,0.0,0.0,0.0,0,0.7828441965418326,1.102289256838314,False,False,False,False,-0.34282825441539394,-0.3417405833678291,False,False,False,False,464910,1047075.6307714365,False,False,False,False,74074.0678546945,False,False,False,False
2025-04-08 00:00:00+00:00,133.6718429591,143.7309110967,132.0202796885,141.545458793,89783,158.9510611557792,153.60945768583764,148.76538875556247,170.29313201917805,170.81947674293596,"rgba(255, 26, 202, 1.0)",13.301703340900547,178.44556272805931,-3.3660140074908687,29.29850051083154,-18.557489199105422,False,True,False,True,False,0.0,177.43183602852798,180.81177752538252,0.0,0.0,0.0,0.0,0,0.8036634417869672,1.0949604846674577,False,False,False,False,-0.3240199550597586,-0.3328802692137939,False,False,False,False,375127,1020724.7040745175,False,False,False,False,74690.10440941235,False,False,False,False
2025-04-09 00:00:00+00:00,148.3313380921,149.6984931862,131.3816086957,133.4922167424,117747,158.89002108036487,153.57337570437016,148.7475311854872,169.21221406954146,169.80710215917424,"rgba(255, 26, 202, 1.0)",13.759405219441243,177.75715523490902,-2.1385965943667427,30.676724453623212,-18.557489199105422,False,True,False,True,True,0.0,176.67356162852602,180.75238688528748,0.0,0.0,0.0,0.0,0,0.8147345811338588,1.0617302367089867,False,False,False,False,-0.2909084360737776,-0.31189435264378573,False,False,False,False,492874,1000024.6764637522,False,False,False,False,76378.61011884715,False,False,False,False
2025-04-10 00:00:00+00:00,138.7113562622,144.3596028553,135.1088526931,144.3596028553,78351,158.84007302666436,153.54093969381958,148.7278234011015,168.4427985615467,169.0820696797981,"rgba(255, 26, 202, 1.0)",14.504333160305702,177.26590733512938,-2.658140201746219,31.02285228210431,-18.557489199105422,False,True,False,True,True,0.0,175.758751844888,180.643555878781,0.0,0.0,0.0,0.0,0,0.8226913494192165,1.0673737295630126,False,False,False,False,-0.30085419154101845,-0.3063742720924021,False,False,False,False,414523,977063.8264063502,False,False,False,False,76455.95874163746,False,False,False,False
2025-04-11 00:00:00+00:00,142.4835068138,143.2568974692,136.7555261389,138.7612524335,80752,158.7926501718215,153.5110484365694,148.71071561604282,167.7275480127335,168.40915768850905,"rgba(255, 26, 202, 1.0)",15.071757541530587,176.79612546050743,-2.2766169474368323,31.870177787883303,-20.4591596918015,False,True,False,True,True,0.0,174.891291407462,180.554677849468,0.0,0.0,0.0,0.0,0,0.827423977960648,1.0728740064985542,False,False,False,False,-0.2974908935049429,-0.3019325827986725,False,False,False,False,495275,958170.1469394346,False,False,False,False,76624.43094784775,False,False,False,False
2025-04-14 00:00:00+00:00,142.5334029851,144.7587722258,141.0115697599,144.1300804672,53947,158.76450775492444,153.49419466131857,148.70212603302,167.30294845910376,168.01055915946935,"rgba(255, 26, 202, 1.0)",15.600870599987816,176.50851632852135,-2.177770344652938,32.570953391755616,-19.79443529606025,False,True,False,True,True,0.0,174.10173779148002,180.475035329325,0.0,0.0,0.0,0.0,0,0.8568844434468497,1.078410596258939,False,False,False,False,-0.26227229863789026,-0.2821024407182814,False,False,False,False,549222,942132.9647065155,False,False,False,False,75735.1199302851,False,False,False,False
2025-04-15 00:00:00+00:00,139.2502349124,142.7679149903,138.7911901363,142.303880597,44209,158.73792883740077,153.4772150359697,148.6921499827499,166.9312685187681,167.6601328849865,"rgba(255, 26, 202, 1.0)",16.161071110961828,176.25855619901017,-2.2899671087708997,32.86698603443253,-19.51283122437165,False,True,False,True,True,0.0,173.14032277610596,180.37555135581496,0.0,0.0,0.0,0.0,0,0.848915889931562,1.0781595064224474,False,False,False,False,-0.28796326293321545,-0.28503285182574845,False,False,False,False,505013,924991.0053062601,False,False,False,False,74498.80150164648,False,False,False,False
2025-04-16 00:00:00+00:00,135.5279805321,139.6444146658,133.8115522388,138.2323530175,64193,158.69126270231084,153.44530227413603,148.6709465266877,166.33226090820196,167.09259963460076,"rgba(255, 26, 202, 1.0)",16.78213165775632,175.8608140241316,-2.403320049833519,32.806923275368106,-19.51283122437165,False,True,False,True,True,0.0,172.027155283406,180.25313685922552,0.0,0.0,0.0,0.0,0,0.8075877872958244,1.105543042556955,False,False,False,False,-0.33849185785377717,-0.3117623548397628,False,False,False,False,440820,906003.9070589558,False,False,False,False,74094.65242315055,False,False,False,False
2025-04-17 00:00:00+00:00,135.9471083712,137.7882770928,135.1387903958,135.6177936405,59856,158.64785327085434,153.41558903917308,148.65118261484346,165.79381511891873,166.58213293318016,"rgba(255, 26, 202, 1.0)",17.372868270687444,175.49830620085433,-2.2766072483487094,32.828245335061204,-19.50985694777768,False,True,False,True,True,0.0,170.84566069532,180.154811430244,0.0,0.0,0.0,0.0,0,0.7905641829591777,1.1266214041576559,False,False,False,False,-0.34184594421918146,-0.3268041495294721,False,False,False,False,500676,890108.6950174281,False,False,False,False,73536.2738967525,False,False,False,False
2025-04-21 00:00:00+00:00,130.638155743,133.9512615185,128.5774438676,133.6718429591,79702,158.57683538862784,153.36413505765918,148.61385671310595,164.98405780089428,157.8533263532318,"rgba(255, 26, 202, 1.0)",18.100393539790247,172.7212505101688,-2.324982309067324,32.418696883556095,-19.50985694777768,False,True,False,True,True,0.0,169.61457287601002,180.0333172045595,0.0,0.0,0.0,0.0,0,0.7771718227989824,1.1322651789565013,True,False,False,False,-0.34282825441539394,-0.334816201972433,False,False,False,False,420974,871711.2559971369,False,False,False,False,73778.067077272,True,False,False,False
2025-04-22 00:00:00+00:00,133.1030266061,134.0021556132,129.9595678131,133.2227774173,73402,158.5148262380288,153.31970499240293,148.58215443779383,164.29830546236684,157.4459786660374,"rgba(255, 26, 202, 1.0)",18.697467553106872,172.2981133454628,-2.0962778316387527,32.509957377923364,-19.50985694777768,False,True,False,True,True,0.0,168.44533496249798,179.91754434000998,0.0,0.0,0.0,0.0,0,0.783141070387482,1.1175930781981736,False,False,False,False,-0.3344827839425468,-0.3346494929574899,False,False,False,False,494376,856913.7949776414,False,False,False,False,73763.31934875154,False,False,False,False
2025-04-23 00:00:00+00:00,134.2406593121,141.3059571707,133.1329643089,137.643578196,105192,158.43954725409645,153.26805735390275,148.54772531378006,163.47753990299213,157.18596688118478,"rgba(255, 0, 0, 1.0)",19.205383846775884,171.82289644531147,-1.9568594636300698,32.78206735154141,-19.414883537392875,False,False,False,True,True,0.0,167.22333552603598,179.8192258749585,0.0,0.0,0.0,0.0,0,0.7928723706927565,1.1031924327959397,False,False,False,False,-0.27473223824403276,-0.3046908656007613,False,False,False,False,599568,846821.803017734,False,False,False,False,74995.81662919266,False,False,False,False
2025-04-24 00:00:00+00:00,138.551688514,139.235266061,133.6768325762,134.6298494484,76141,158.38763798597898,153.23289292500212,148.52479209597522,162.93200280431898,156.9333431090407,"rgba(255, 0, 0, 1.0)",19.550166147705433,171.47674845358404,-1.6841319756992645,33.73443284291158,-18.4247734088233,False,False,False,True,True,0.0,166.12899981036801,179.72930621612102,0.0,0.0,0.0,0.0,0,0.7909142829266407,1.114917133734451,False,False,False,False,-0.279449619753896,-0.2920702426773286,False,False,False,False,675709,840111.4970170385,False,False,False,False,75040.72578098903,False,False,False,False
