date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_482,aVWAP_OB_bull_329,aVWAP_OB_bull_181,aVWAP_OB_bull_122,aVWAP_OB_bear_811,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,21.051825021545753,20.20380773160484,18.94226933591712,18.74523294200838,,21.890007234798045,20.965366477009802,"rgba(38, 166, 154, 0.5)",0.6377315018629777,20.965366477009802,1.3714761156304318,59.834872615991,16.852623946575335,False,False,True,False,False,11.002681947433974,21.053700000000003,20.510825,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,22713.0,-5147.695156755804,False,False,False,False,3350.376737962376,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,21.06019805230853,20.216651832249042,18.957304417723233,18.76033788395107,,21.864934333886634,20.975198212198826,"rgba(38, 166, 154, 0.5)",0.6274790617804817,20.975198212198826,1.1232275795805635,54.96031088309469,12.172611096140102,False,True,True,False,False,8.308256806974956,21.0753,20.523075,0.0,0.0,0.0,0.0,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,16887.0,-4806.071976030908,False,False,False,False,3388.758493962959,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,21.06124410065378,20.218456734926992,18.95950384249371,18.762554667708265,,21.85941589488743,20.97630828502389,"rgba(239, 83, 80, 1.0)",0.6145006615643337,20.97630828502389,0.958000132135707,49.64720248239543,7.226832811764034,False,True,False,True,False,6.437024080347754,21.096999999999998,20.5339,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,15993.0,-4483.605743844382,False,False,False,False,3350.0800676999675,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,21.063211181423473,20.221655437476915,18.963332790893723,18.766408716085124,,21.852377812229328,20.97855482616923,"rgba(239, 83, 80, 1.0)",0.6021169261802342,20.97855482616923,1.1732690829875554,48.919771464592884,6.504050957013845,False,True,False,True,False,8.038506655840873,21.121399999999998,20.5455,0.0,0.0,0.0,0.0,0,1.00829475308642,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,17520.0,-4142.464569521213,False,False,False,False,3321.815260448805,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,21.07027062592107,20.234693978941007,18.97959292180551,18.782828836591126,,21.812417899286412,20.985933662263356,"rgba(239, 83, 80, 1.0)",0.5900658460736765,20.985933662263356,0.828833495432609,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.713618395462468,21.1426,20.55625,0.0,0.0,0.0,0.0,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,10719.0,-3912.0542661177833,False,False,False,False,3375.7561091240173,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,21.080778906844202,20.25049173915539,18.998114494928107,18.801448176662817,,21.80484466792514,20.999217753878522,"rgba(239, 83, 80, 0.75)",0.5817881104021861,20.999217753878522,1.3936040142879311,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.014388298861306,21.1695,20.568824999999997,0.0,0.0,0.0,0.0,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,17982.0,-3572.6115643175076,False,False,False,False,3436.0234562693813,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,21.08885712780639,20.261611888641927,19.0107457573322,18.814115608592626,,21.810645286054644,21.0098336295031,"rgba(38, 166, 154, 0.5)",0.5751943815585454,21.0098336295031,1.6345193914262994,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.69239808541144,21.197000000000003,20.581975000000003,0.0,0.0,0.0,0.0,0,1.0073122529644267,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,22759.0,-3164.3695245606473,False,False,False,False,3456.8137902807084,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,21.09324585112519,20.26775054559053,19.017776881351796,18.82117246073122,,21.812885941592036,21.01552132574794,"rgba(38, 166, 154, 0.5)",0.5692270086593997,21.01552132574794,1.395714999755817,52.45417669858584,2.7168419856431285,False,True,True,False,True,8.525014760583854,21.226,20.593375,0.0,0.0,0.0,0.0,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,20066.0,-2804.2087567380013,False,False,False,False,3444.9717160127902,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,21.10031242581352,20.277605480393046,19.02906870578879,18.83250705447612,,21.816844784602647,21.024638538488706,"rgba(38, 166, 154, 0.5)",0.5759033405508243,21.024638538488706,1.4939337922374283,53.666189502399256,-3.6791789910711685,False,True,True,False,True,9.431572255993977,21.2575,20.605500000000003,0.0,0.0,0.0,0.0,0,0.9868529170090384,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,24401.0,-2382.4225744629935,False,False,False,False,3458.770604136623,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,21.11079783243273,20.291917058450395,19.04535615115296,18.848849307796424,,21.82534270232791,21.038156916560364,"rgba(38, 166, 154, 0.5)",0.5835593796260073,21.038156916560364,1.5454178527943667,55.21700034158246,-1.7870326238469119,False,True,True,False,True,10.093937774218197,21.289100000000005,20.617599999999996,0.0,0.0,0.0,0.0,0,0.9997929606625261,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,30616.0,-1870.8191236961254,False,False,False,False,3501.5028428321793,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,21.125304742112593,20.311250530227575,19.06719428167427,18.870751219240212,,21.840205139216117,21.14370861416368,"rgba(38, 166, 154, 0.5)",0.592415288352533,21.14370861416368,1.4791842868762362,57.31621208063561,0.6008739978643618,False,True,True,False,True,11.052733637029498,21.3225,20.629949999999997,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,38896.0,-1238.7754163519994,False,False,False,False,3575.5880700750913,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,21.123099276890617,20.311692217398775,19.069426144973203,18.87313798481785,,21.8135468072762,21.123761297369068,"rgba(239, 83, 80, 1.0)",0.5977186357873648,21.123761297369068,-1.1188563603812045,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0,21.3266,20.634875,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,37154.0,-643.5385881915033,False,False,False,False,3547.1603480584236,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,21.121091975093446,20.311760601728004,19.07091363887051,18.874750780903074,,21.7922824807453,21.110629335841956,"rgba(239, 83, 80, 1.0)",0.6056168175749999,21.110629335841956,-1.3715427176674955,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0,21.3273,20.639075,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,35858.0,-77.62326124279787,False,False,False,False,3512.2586372358123,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,21.111562952008832,20.31106948278871,19.076345840547656,18.88073382815388,,21.703677638586168,21.068697808928412,"rgba(239, 83, 80, 1.0)",0.6153984499917052,21.068697808928412,-1.444101474321866,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0,21.3227,20.642775,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,30543.0,397.1150838927494,False,False,False,False,3540.20811572828,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,21.10367783538271,20.309953231986384,19.079987681656668,18.88481074049766,,21.639030664216506,21.0444020824741,"rgba(239, 83, 80, 1.0)",0.6280837939735378,21.0444020824741,-1.6309958835162375,27.47523223538139,-12.662674549813026,False,True,False,True,False,0.0,21.313499999999998,20.6463,0.0,0.0,0.0,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,26560.0,802.7412066230943,False,False,False,False,3547.073106182105,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,21.100164579372688,20.30944450097365,19.081604418226682,18.886622591902775,,21.61162114549159,21.035055527779267,"rgba(239, 83, 80, 1.0)",0.6378066088323415,21.035055527779267,-1.4111730974801813,26.11040750130173,-13.888817946005382,False,True,False,True,False,0.0,21.3055,20.650499999999997,0.0,0.0,0.0,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,28346.0,1229.7684747374649,False,False,False,False,3519.76964717153,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,21.082692191865338,20.306709829533588,19.089420557903114,18.895415124635864,,21.486887751051835,20.99612223433914,"rgba(239, 83, 80, 1.0)",0.6484653192501597,20.99612223433914,-1.4358859397690282,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0,21.2956,20.65455,0.0,0.0,0.0,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,19455.0,1512.3302038113025,False,False,False,False,3603.044536362669,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,21.079575294012187,20.30614679790917,19.09070850062402,18.896876045036613,,21.466576035090565,20.990015586615133,"rgba(239, 83, 80, 1.0)",0.6594327688070393,20.990015586615133,-1.470984810733565,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,21.2838,20.6587,0.0,0.0,0.0,0.0,0,0.9482367498453291,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,17906.0,1766.4956270080265,False,False,False,False,3571.198884636116,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,21.07738302549306,20.305626430923116,19.0914074527675,18.89769021318166,,21.452959751592086,20.985734920432677,"rgba(239, 83, 80, 1.0)",0.6727197922752538,20.985734920432677,-1.6288132637315642,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0,21.2663,20.662000000000003,0.0,0.0,0.0,0.0,0,0.9460186142709409,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,16931.0,2001.6042219381347,False,False,False,False,3530.947739137882,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,21.073111059955945,20.304514989724293,19.092611194052104,18.89911397209495,,21.427248307859458,20.977544010504474,"rgba(239, 83, 80, 1.0)",0.6871200833980556,20.977544010504474,-1.7210150584689172,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0,21.250799999999998,20.662575,0.0,0.0,0.0,0.0,0,0.9413111342351717,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,15114.0,2204.8971797375434,False,False,False,False,3504.3749059729535,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,21.069758972600333,20.303629376586038,19.093538772522017,18.90021428622484,,21.4075559722053,20.97129630293859,"rgba(239, 83, 80, 1.0)",0.7001375218837308,20.97129630293859,-1.6229615860057989,21.3525284643962,-21.015767324486383,False,True,False,True,False,0.0,21.2354,20.66355,0.0,0.0,0.0,0.0,0,0.9414225941422597,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,16537.0,2427.1003242377365,False,False,False,False,3472.1055275857757,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,21.062514911390217,20.301731939255834,19.09558914332477,18.902641478883226,,21.366222574205988,20.958309861263537,"rgba(239, 83, 80, 1.0)",0.7118294347272291,20.958309861263537,-1.5148430349424127,22.211421703757548,-21.015767324486383,False,True,False,True,False,0.0,21.2222,20.665350000000004,0.0,0.0,0.0,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,19660.0,2694.277063396841,False,False,False,False,3466.693038785996,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,21.05062335851037,20.29906819593296,19.099782811233528,18.907488375850594,,21.30099610742955,20.938647323988175,"rgba(239, 83, 80, 1.0)",0.7220481254704827,20.938647323988175,-1.3830758487704127,24.028479246071416,-21.015767324486383,False,True,False,True,False,0.0,21.2095,20.66725,0.0,0.0,0.0,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,25339.0,3045.3580391581304,False,False,False,False,3500.992371517996,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,21.044024869830274,20.29674103805344,19.100681451751672,18.908703193391588,,21.268288799530467,20.852212592274682,"rgba(239, 83, 80, 1.0)",0.7398757991704694,20.852212592274682,-1.7330105859824951,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,21.188200000000002,20.667424999999998,0.0,0.0,0.0,0.0,0,0.9303810504634396,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,22995.0,3354.654813744826,False,False,False,False,3483.0545052929106,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,21.035469264339095,20.293637034686764,19.101718967375767,18.910148570922356,,21.22736498701003,20.755335022769337,"rgba(239, 83, 80, 1.0)",0.7591908447410846,20.755335022769337,-1.6798609092872803,21.696934382598865,-22.748955043979812,False,True,False,True,False,0.0,21.164900000000003,20.666275,0.0,0.0,0.0,0.0,0,0.929748660898228,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,20005.0,3612.799700353433,False,False,False,False,3475.4102493968962,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,21.027928619887707,20.291137131764884,19.103062169169448,18.91186879317263,,21.19216193658201,20.75085419164175,"rgba(239, 83, 80, 0.75)",0.7729433623761734,20.75085419164175,-1.3918926586475506,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,21.1428,20.666825000000003,0.0,0.0,0.0,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,22923.0,3912.1826507355504,False,False,False,False,3466.768230026402,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,21.022513151856987,20.289373751261966,19.104095752578623,18.913177112002735,,21.167559810455273,20.745910171776043,"rgba(239, 83, 80, 0.75)",0.7863097067662961,20.745910171776043,-1.4064562121763764,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,21.120699999999996,20.667025,0.0,0.0,0.0,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,20769.0,4173.528656150504,False,False,False,False,3446.415234212039,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,21.019650852607942,20.2883942151679,19.1045640128242,18.913788271951937,,21.154844822529324,20.741988342194972,"rgba(239, 83, 80, 0.75)",0.7999305037381401,20.741988342194972,-1.4588621595770401,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,21.098200000000002,20.667550000000002,0.0,0.0,0.0,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,19672.0,4413.815033574527,False,False,False,False,3409.9901918211544,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,21.008913649118,20.284784142773766,19.10646033394597,18.916228795587774,,21.10844442612216,20.72844890932066,"rgba(239, 83, 80, 0.75)",0.8118561204796725,20.72844890932066,-1.3530093345501433,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,21.0732,20.668999999999997,0.0,0.0,0.0,0.0,0,0.9391052195526096,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,23907.0,4716.034955534611,False,False,False,False,3422.7810415603612,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,21.007676006994622,20.28439267916842,19.106724916996495,18.91655812026726,,21.103212986375993,20.727220039740146,"rgba(239, 83, 80, 0.75)",0.8201839114787567,20.727220039740146,-1.1548873691418156,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0,21.051200000000005,20.670975000000002,0.0,0.0,0.0,0.0,0,0.9395186175684013,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,24427.0,5021.631312813144,False,False,False,False,3377.7766843268673,False,False,False,False
