date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bear_673,aVWAP_OB_bear_485,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_310,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,2.384568342113733,2.4537634131484,2.504938232206205,0.0,0.0,0.0,0.0,2.3688123023918393,"rgba(239, 83, 80, 1.0)",0.07204434320183473,2.3688123023918393,-1.232744979616633,42.80985917573987,-5.492603537537285,False,True,False,True,True,0.0,2.3244,2.578825,0,0.8881322957198443,1.0554474708171204,False,False,False,False,-0.2924387482188327,-0.2935606349545525,False,False,False,False,28142.0,36280.83549643515,False,False,False,False,1259.717768266321,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,2.3842949767430044,2.4534060955117982,2.504545155265936,0.0,0.0,0.0,0.0,2.369018176838467,#000000,0.06967770075123267,2.369018176838467,-0.34470392362999935,48.76660828509946,-5.84974203077747,True,False,False,False,True,0.0,2.3242,2.5758500000000004,0,0.8848015488867376,1.046466602129719,False,False,False,False,-0.24554320097958346,-0.26955191796706796,False,False,False,False,28611.0,36161.92331819585,False,False,False,False,1247.4585780606415,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,2.384008551618845,2.45298294831724,2.50406608190364,0.0,0.0,0.0,0.0,2.369442587564304,"rgba(239, 83, 80, 0.5)",0.06722457991047971,2.369442587564304,-0.6611062147727274,51.10864902089439,-3.7091713958388652,True,False,True,False,True,0.0,2.3237,2.572625,0,0.8989310009718172,1.0408163265306118,False,False,False,False,-0.20273258141097897,-0.23614224968902348,False,False,False,False,27997.0,36035.33535977421,False,False,False,False,1237.6375148348952,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,2.383657360517167,2.4523829423533656,2.5033664290252426,0.0,0.0,0.0,0.0,2.370249799473643,#000000,0.062494179909163,2.370249799473643,-0.32402696544024845,54.334961784781456,-0.7577994762944655,True,False,True,False,True,0.0,2.3231,2.568725,0,0.9003868471953578,1.0309477756286267,False,False,False,False,-0.19926275551857514,-0.2177025026037993,False,False,False,False,28957.0,35925.593726289335,False,False,False,False,1233.3330572405557,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,2.3832922627159756,2.4516704118343466,2.502515615959032,0.0,0.0,0.0,0.0,2.371300280010934,#000000,0.06047857188834701,2.371300280010934,-0.3521954858699007,56.639470901843644,1.3052016630266934,True,False,True,False,True,0.0,2.3229,2.565175,0,0.9053140096618357,1.0299516908212558,False,False,False,False,-0.18542982012548934,-0.20156616136464434,False,False,False,False,28957.0,35817.55351347865,False,False,False,False,1233.2968858104696,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,2.38316871029468,2.451198161289954,2.5019074236164336,0.0,0.0,0.0,0.0,2.3724589557843268,#000000,0.057433235818408014,2.3724589557843268,0.21835865656821457,60.17931368712443,4.530517821625494,True,False,True,False,True,0.0,2.3228999999999997,2.5618250000000002,0,0.9040307101727447,1.0259117082533589,False,False,False,False,-0.1716666967857464,-0.18661642907519538,False,False,False,True,29969.0,35726.878265207655,False,False,False,False,1229.8659263405398,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,2.3850000000000002,2.3832249731436463,2.4499180791751884,2.5001059164992183,-1.0,2.415,2.37,0.0,2.3688439157633843,#000000,0.05403952507439851,2.3688439157633843,0.021393308601883702,61.19448010224183,5.399576763217823,True,False,True,False,True,0.0,2.3226,2.5584000000000002,0,0.9120458891013387,1.0210325047801145,False,False,False,False,-0.13073989112747675,-0.15867816010133606,False,False,False,False,26518.0,35584.104958770324,False,False,False,False,1264.3021135290587,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,2.372422294928722,2.3827623268583813,2.449318099423848,2.499442472128055,0.0,0.0,0.0,0.0,2.3678306182205486,"rgba(239, 83, 80, 1.0)",0.050613355072628506,2.3678306182205486,-1.142596023076588,57.323641906581194,5.399576763217823,True,False,True,False,False,0.0,2.3215,2.554725,0,0.8997161778618732,1.0293282876064331,False,False,False,False,-0.2236561323743096,-0.19116714623782283,False,False,False,False,25690.0,35430.70798266536,False,False,False,False,1257.537739675895,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,2.3612519630082014,2.382072739065435,2.4483461783175193,2.49834425142554,0.0,0.0,0.0,0.0,2.366963289569573,"rgba(239, 83, 80, 0.5)",0.04665495348492942,2.366963289569573,-0.5779298350020389,56.38210452416106,5.399576763217823,True,False,True,False,False,0.0,2.321,2.55125,0,0.9002822201317026,1.0319849482596426,False,False,False,False,-0.22601643882876002,-0.2085917925332914,False,False,False,False,27142.0,35302.20088215892,False,False,False,False,1260.5526584406098,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,2.360573548181238,2.3819387052042527,2.448064727882526,2.4980008555036664,0.0,0.0,0.0,0.0,2.3670999043585814,#000000,0.04281197104620498,2.3670999043585814,-0.1658392310627078,56.78736398267053,5.399576763217823,True,False,True,False,False,0.0,2.3209,2.5486750000000002,0,0.9103773584905658,1.0301886792452826,False,False,False,False,-0.18181868106087193,-0.19520523679708168,False,False,False,False,27679.0,35184.01172119521,False,False,False,False,1249.334787767112,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,2.3626157310674656,2.3818973207874485,2.4477077238605944,2.4975153652673217,0.0,0.0,0.0,0.0,2.367886931189251,#000000,0.042149134623925257,2.367886931189251,0.28738594324242983,58.07501962864322,5.399576763217823,True,False,True,False,False,0.0,2.3219,2.546275,0,0.9185606060606061,1.0227272727272725,False,False,False,False,-0.1439268624382883,-0.169566049617685,False,False,False,False,28590.0,35081.778981331714,False,False,False,False,1244.0892871815752,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,2.363209802081937,2.381888681634804,2.4476005114855917,2.4973679300462064,0.0,0.0,0.0,0.0,2.368127100562112,#000000,0.04147038452665968,2.368127100562112,0.28629827221050796,58.99477366148086,5.399576763217823,True,False,True,False,False,0.0,2.3226,2.543825,0,0.9221272554605888,1.018043684710351,False,False,False,False,-0.14032567276901198,-0.1549458611933485,False,False,False,False,28590.0,34981.13124518703,False,False,False,False,1229.1731742020158,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,2.3566240963135563,2.380701182174901,2.4455299758646127,2.4949097012681096,0.0,0.0,0.0,0.0,2.367965266582768,"rgba(239, 83, 80, 1.0)",0.04036734475437709,2.367965266582768,-1.188219509472874,55.604945692539644,5.399576763217823,True,False,True,False,False,0.0,2.3221000000000003,2.5411249999999996,0,0.9090056285178234,1.016885553470919,False,False,False,False,-0.17287843108120096,-0.16391214613727473,False,False,False,False,24893.0,34824.726109602736,False,False,False,False,1267.4340552221395,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,2.3551224113356244,2.3803996484605654,2.445068444054541,2.4943751129391716,0.0,0.0,0.0,0.0,2.367781540190168,#000000,0.039446280040140884,2.367781540190168,-0.07051463882873957,55.602283274199365,5.399576763217823,True,False,True,False,False,0.0,2.3227,2.538625,0,0.9019426456984272,1.0231267345050878,False,False,False,False,-0.22678247580295202,-0.19534731097011337,False,False,False,False,25662.0,34682.66834046161,False,False,False,False,1259.7063954512537,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,2.355547382263499,2.3803922467683387,2.4449807405666175,2.494253694136659,0.0,0.0,0.0,0.0,2.367941216827463,#000000,0.03861533560828325,2.367941216827463,0.18279740578048154,56.07823827796895,5.399576763217823,True,False,True,False,False,0.0,2.3235,2.5357,0,0.9244402985074628,1.0223880597014925,False,False,False,False,-0.10336019933313645,-0.1493537551516249,False,False,False,False,25902.0,34546.53394758624,False,False,False,False,1243.8969939713893,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,2.3552612949411387,2.380279779108033,2.4447684795240585,2.4939972368934784,0.0,0.0,0.0,0.0,2.367956551152128,"rgba(239, 83, 80, 0.5)",0.03759756077956086,2.367956551152128,-0.8765608850360332,54.09203939848692,9.371204032712669,True,False,True,False,False,0.0,2.3233,2.5331,0,0.9250936329588014,1.0121722846441945,False,False,False,False,-0.1460618029175718,-0.14770777903459836,False,False,False,False,25497.0,34406.23109568568,False,False,False,False,1230.8908390260963,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,2.354406436324721,2.3800834583774058,2.4444663363388908,2.4936464438460315,0.0,0.0,0.0,0.0,2.367838867832112,"rgba(239, 83, 80, 0.5)",0.03701716183429601,2.367838867832112,-0.8871254900392448,52.673325913142605,7.825264577605964,False,False,False,False,False,0.0,2.323,2.53055,0,0.9219924812030077,1.019736842105263,False,False,False,False,-0.1806007030810825,-0.16415424105784043,False,False,False,False,25497.0,34268.10348179908,False,False,False,False,1219.714236870653,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,2.3536519377037304,2.379847231279208,2.444066328070798,2.493172331671674,0.0,0.0,0.0,0.0,2.367771778111932,"rgba(239, 83, 80, 0.5)",0.03692846749741858,2.367771778111932,-0.8874394290589762,51.659959137896664,6.664884258393762,False,False,False,False,False,0.0,2.323,2.5282999999999998,0,0.9227871939736346,1.0169491525423728,False,False,False,False,-0.1632829802622676,-0.163718610660054,False,False,False,False,25497.0,34132.117381306074,False,False,False,False,1212.0132409501775,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,2.3500810985721796,2.3788183348357084,2.44249504776427,2.4913479210006986,0.0,0.0,0.0,0.0,2.3671346296889575,"rgba(239, 83, 80, 0.5)",0.036419972740387906,2.3671346296889575,-0.8823353580746053,50.936125727006704,5.760251861754256,False,True,False,False,False,0.0,2.3235,2.5260499999999997,0,0.919020715630885,1.0188323917137474,False,False,False,False,-0.1809696932890822,-0.1723441519745681,False,False,False,False,25497.0,33998.23959244862,False,False,False,False,1234.726213958702,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,2.3469103550695287,2.37820150129203,2.4418251281437913,2.490641582065365,0.0,0.0,0.0,0.0,2.366258159353168,"rgba(255, 26, 202, 1.0)",0.03698770187624894,2.366258159353168,-2.4672568103445283,47.079458566008356,1.9654152758811492,False,True,False,True,False,0.0,2.3221000000000003,2.52335,0,0.9084967320261439,1.0186741363211949,False,False,False,False,-0.26202031645100404,-0.21718223421278607,False,False,False,False,24696.0,33854.018823573446,False,False,False,False,1228.0017765329856,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,2.3407953447518666,2.376879820101681,2.4403991291602445,2.4891415212785795,0.0,0.0,0.0,0.0,2.364426156593586,"rgba(255, 26, 202, 1.0)",0.03754240845268995,2.364426156593586,-2.3820037200404665,44.32469630815238,-0.6525665808129872,False,True,False,True,False,0.0,2.3203,2.520225,0,0.9153339604891814,1.022577610536218,False,False,False,False,-0.271336957736394,-0.24425959597459002,False,False,False,False,24696.0,33712.03403561106,False,False,False,False,1235.1955474394508,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,2.3374580127409614,2.3760315067431397,2.4394575021734415,2.488140891385892,0.0,0.0,0.0,0.0,2.3633371161727763,"rgba(255, 26, 202, 1.0)",0.037905406208296834,2.3633371161727763,-2.0666475843129084,43.17542836443285,-1.750596281500023,False,True,False,True,False,0.0,2.3187,2.517075,0,0.9247619047619047,1.0209523809523806,False,False,False,False,-0.26667298365239545,-0.25546628981349273,False,False,False,False,25866.0,33590.39009707446,False,False,False,False,1234.1847637582189,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,2.3344567503043527,2.3752662013881403,2.438646928135906,2.487293907106765,0.0,0.0,0.0,0.0,2.3623053438774004,"rgba(255, 26, 202, 1.0)",0.0386370265395253,2.3623053438774004,-2.5184480430412495,41.30077779674767,-3.574387615162955,False,True,False,True,False,0.0,2.3163,2.513875,0,0.9287090558766857,1.0192678227360306,False,False,False,False,-0.28539918680621357,-0.27043273830985315,False,False,False,False,24928.0,33456.08947541439,False,False,False,False,1229.5927519170064,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,2.3306943053912197,2.3743564719638663,2.4377559631381946,2.486391316421484,0.0,0.0,0.0,0.0,2.345676382398006,"rgba(255, 26, 202, 1.0)",0.04008717977082118,2.345676382398006,-2.760892211194301,38.58938763340275,-6.166866202049491,False,True,False,True,False,0.0,2.3137,2.5105500000000003,0,0.9183477425552354,1.0153698366954849,False,False,False,False,-0.33796329268235464,-0.3041980154961039,False,False,False,False,24037.0,33310.05708044672,False,False,False,False,1224.3432518872853,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,2.3283729405009055,2.3737360914680816,2.437129869012866,2.4857493275423823,0.0,0.0,0.0,0.0,2.345121862089538,"rgba(255, 26, 202, 1.0)",0.04076376681172664,2.345121862089538,-2.333490487492785,37.963788271893904,-6.803414415462832,False,True,False,True,False,0.0,2.312,2.507275,0,0.932170542635659,1.012596899224806,False,False,False,False,-0.32345941326755756,-0.31382871438183074,False,False,False,False,24702.0,33176.59883113747,False,False,False,False,1215.6712634859318,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,2.32295960513816,2.3722154722009323,2.435613853683022,2.484202770626455,0.0,0.0,0.0,0.0,2.3430859495857765,"rgba(255, 26, 202, 1.0)",0.041810167305168976,2.3430859495857765,-2.4655713246340407,37.02782533461141,-7.814339291590002,False,True,False,True,False,0.0,2.3105,2.503775,0,0.9348249027237356,1.004863813229572,False,False,False,False,-0.333113697625108,-0.32347120600346935,False,False,False,False,23130.0,33020.83760894929,False,False,False,False,1221.1957400210335,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,2.3194595179112105,2.3711052993413047,2.434484122826711,2.4830409466108234,0.0,0.0,0.0,0.0,2.3417783309936526,"rgba(255, 26, 202, 1.0)",0.04252799819679679,2.3417783309936526,-2.1580684463198025,37.277158836135555,-7.814339291590002,False,True,False,True,False,0.0,2.3095000000000003,2.5000750000000003,0,0.9479371316306484,0.9970530451866404,False,False,False,False,-0.32827916950675756,-0.3258751877551135,False,False,False,False,24350.0,32886.406018112866,False,False,False,False,1221.1772014160563,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,2.316539189155328,2.3700838863014,2.433428413186523,2.481948672291805,0.0,0.0,0.0,0.0,2.340642450469097,"rgba(255, 26, 202, 1.0)",0.04323599601428724,2.340642450469097,-2.0964580170454368,37.45525419436709,-7.814339291590002,False,True,False,True,False,0.0,2.3094,2.496575,0,0.9594861660079053,0.9861660079051381,False,False,False,False,-0.31865413839364126,-0.3222646630743774,False,False,False,False,24350.0,32754.058637987084,False,False,False,False,1220.4612758127064,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,2.314707835325365,2.3694201520912546,2.432745903191961,2.481244005304111,0.0,0.0,0.0,0.0,2.3398647965867134,"rgba(255, 26, 202, 1.0)",0.04370890605431076,2.3398647965867134,-2.2847699840079643,36.974170905883426,-8.548880515667108,False,True,False,True,False,0.0,2.3093,2.4930000000000003,0,0.9572564612326045,0.9930417495029821,False,False,False,False,-0.31865413839364126,-0.32045940073400936,False,False,False,False,23597.0,32612.08873662294,False,False,False,False,1213.2138141721994,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,2.312587497196548,2.368632318119715,2.4319402583643703,2.480414103728956,0.0,0.0,0.0,0.0,2.3389134037401975,"rgba(255, 26, 202, 1.0)",0.044189191944193434,2.3389134037401975,-2.0121074821301628,37.69848842603631,-8.548880515667108,False,True,False,True,False,0.0,2.3085999999999998,2.489475,0,0.9452736318407959,1.0009950248756216,False,False,False,False,-0.33796329268235464,-0.329211346708182,False,False,False,False,24477.0,32485.963329853592,False,False,False,False,1208.0477085261189,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,2.304164999948716,2.365007368162934,2.4281710222170823,2.476506309667796,0.0,0.0,0.0,0.0,2.3348260688787232,"rgba(255, 26, 202, 1.0)",0.04429751991101017,2.3348260688787232,-2.0277900220864695,37.86575076284949,-8.548880515667108,False,True,False,True,False,0.0,2.3076000000000003,2.4860249999999997,0,0.9438877755511021,1.0090180360721444,False,False,False,False,-0.32827916950675756,-0.3287452581074698,False,False,False,False,20217.0,32295.746844119425,False,False,False,False,1255.3647983164115,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,2.3029618873853326,2.3645626058126408,2.4277504781969452,2.4760876245803463,0.0,0.0,0.0,0.0,2.3341653175154358,"rgba(255, 26, 202, 1.0)",0.04540389315366657,2.3341653175154358,-2.84480709789101,35.639936138693386,-10.517736010011276,False,True,False,True,False,0.0,2.3052,2.4821,0,0.9274353876739566,1.0129224652087474,False,False,False,False,-0.34282825441539394,-0.33578675626143184,False,False,False,False,19831.0,32102.494955063306,False,False,False,False,1241.8862743115058,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,2.30245813294617,2.364368882219216,2.427564884456727,2.4759017720986476,0.0,0.0,0.0,0.0,2.333888788628566,"rgba(255, 26, 202, 1.0)",0.04672441729082572,2.333888788628566,-2.7584889465036313,34.05006855001046,-12.1615899215926,False,True,False,True,False,0.0,2.3024,2.4783,0,0.9455095862764885,1.0131180625630676,False,False,False,False,-0.32539696563313003,-0.33059186094728094,False,False,False,False,19831.0,31912.23921932589,False,False,False,False,1225.360905717529,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,2.3002507344098104,2.363519063604529,2.4267563417421676,2.4750947192370547,0.0,0.0,0.0,0.0,2.332667372437876,"rgba(255, 26, 202, 1.0)",0.047912457707778175,2.332667372437876,-2.664596611105386,32.914448843808366,-13.345296863412763,False,True,False,True,False,0.0,2.2992,2.4745,0,0.9410548086866601,1.0351602895553258,False,False,False,False,-0.3384519672649443,-0.33452191410611265,False,False,False,False,19831.0,31724.933184917732,False,False,False,False,1218.0374808226836,False,False,False,False
